ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789207439.122,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207444.142,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207449.166,0.30870928306648787,0.30870928306648787,0.0,1.0,0.0,0.0,101432.0,31313.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207454.182,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207459.205,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207464.225,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207469.246,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207474.267,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207479.287,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207484.31,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207489.331,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207494.353,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207499.374,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207504.396,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207509.417,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207514.438,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207519.458,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207524.476,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207529.498,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207534.517,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207539.537,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207544.556,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207549.577,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207554.596,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207559.617,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207564.638,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207569.659,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207574.681,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207579.7,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207584.722,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207589.742,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207594.765,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207599.786,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207604.809,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207609.828,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207614.849,0.0,0.30870928306648787,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,76359.0,27233.0,975476.0,3018574.0,,,,,,,,,
1789207619.869,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,76359.0,27233.0,997221.0,3018574.0,,,,,,,,,
1789207624.889,0.24046651944159633,0.24046651944159633,0.0,1.0,0.0,0.0,101432.0,24391.0,0.7,76359.0,27233.0,1000713.0,3018574.0,,,,,,,,,
1789207629.909,0.2529083523937219,0.2529083523937219,0.0,1.0,0.0,0.0,101432.0,25653.0,0.7,76553.0,27233.0,1000713.0,3042859.0,,,,,,,,,
1789207634.934,0.2699345374240871,0.2699345374240871,0.0,1.0,0.0,0.0,101432.0,27380.0,0.7,76795.0,27233.0,1002761.0,3068360.0,,,,,,,,,
1789207639.955,0.28661566369587504,0.28661566369587504,0.0,1.0,0.0,0.0,101432.0,29072.0,0.7,77089.0,27233.0,1004809.0,3095630.0,,,,,,,,,
1789207644.977,0.2889817808975471,0.2889817808975471,0.0,1.0,0.0,0.0,101432.0,29312.0,0.7,77089.0,27233.0,1006857.0,3095630.0,,,,,,,,,
1789207649.997,0.3172864579225491,0.3172864579225491,0.0,1.0,0.0,0.0,101432.0,32183.0,0.7,77391.0,27233.0,1008905.0,3124686.0,,,,,,,,,
1789207655.014,0.3196525751242211,0.3196525751242211,0.0,1.0,0.0,0.0,101432.0,32423.0,0.7,77391.0,27233.0,1008905.0,3124686.0,,,,,,,,,
1789207660.035,0.3220186923258932,0.3220186923258932,0.0,1.0,0.0,0.0,101432.0,32663.0,0.7,77391.0,27233.0,1008905.0,3124686.0,,,,,,,,,
