ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788813159.955,0.7816673217171055,0.7816673217171055,0.0,2.0,5.0,0.0,114495.0,89497.0,0.098,22606.0,8703.0,1315264.0,1325732.0,,,,,,,,,
1788813164.976,0.6667103366959256,0.6667103366959256,0.0,1.0,4.0,0.0,114495.0,76335.0,0.098,23130.0,8703.0,1337587.0,1358881.0,,,,,,,,,
1788813169.997,0.7740338006026464,0.7740338006026464,0.0,1.0,5.0,0.0,114495.0,88623.0,0.098,23130.0,8703.0,1350780.0,1358881.0,,,,,,,,,
1788813175.019,0.8388925280579937,0.8388925280579937,0.0,2.0,5.0,0.0,114495.0,96049.0,0.098,23130.0,8703.0,1356924.0,1358881.0,,,,,,,,,
1788813180.04,0.8423861303987074,0.8423861303987074,0.0,2.0,6.0,0.0,114495.0,96449.0,0.098,23130.0,8703.0,1356924.0,1358881.0,,,,,,,,,
1788813185.059,0.5313070439757195,0.5313070439757195,0.0,1.0,6.0,0.0,114495.0,60832.0,0.098,23462.0,8703.0,1378248.0,1414689.0,,,,,,,,,
1788813190.079,0.6571640682999258,0.6571640682999258,0.0,2.0,5.0,0.0,114495.0,75242.0,0.098,23462.0,8703.0,1392584.0,1414689.0,,,,,,,,,
1788813195.098,0.835529935805057,0.835529935805057,0.0,3.0,4.0,0.0,114495.0,95664.0,0.098,23462.0,8703.0,1413064.0,1414689.0,,,,,,,,,
1788813200.12,0.9686099829686886,0.9686099829686886,0.0,4.0,4.0,0.0,114495.0,110901.0,0.098,23462.0,8703.0,1427400.0,1414689.0,,,,,,,,,
1788813205.143,0.9149133149919211,0.9149133149919211,0.0,3.0,4.0,0.0,114495.0,104753.0,0.098,23498.0,8703.0,1444649.0,1438046.0,,,,,,,,,
1788813210.159,0.9212017992052055,0.9212017992052055,0.0,4.0,4.0,0.0,114495.0,105473.0,0.098,23498.0,8703.0,1444649.0,1438046.0,,,,,,,,,
1788813215.183,0.7819468099043626,0.7819468099043626,0.0,3.0,5.0,0.0,114495.0,89529.0,0.098,23775.0,8703.0,1444649.0,1454372.0,,,,,,,,,
1788813220.203,0.787187213415433,0.787187213415433,0.0,3.0,5.0,0.0,114495.0,90129.0,0.098,23775.0,8703.0,1446697.0,1454372.0,,,,,,,,,
1788813225.223,0.7924276169265033,0.7924276169265033,0.0,3.0,5.0,0.0,114495.0,90729.0,0.098,23775.0,8703.0,1446697.0,1454372.0,,,,,,,,,
1788813230.247,0.7976680204375737,0.7976680204375737,0.0,3.0,5.0,0.0,114495.0,91329.0,0.098,23775.0,8703.0,1446697.0,1454372.0,,,,,,,,,
1788813235.269,0.802908423948644,0.802908423948644,0.0,3.0,5.0,0.0,114495.0,91929.0,0.098,23775.0,8703.0,1448745.0,1454372.0,,,,,,,,,
1788813240.288,0.8081488274597144,0.8081488274597144,0.0,3.0,5.0,0.0,114495.0,92529.0,0.098,23775.0,8703.0,1448745.0,1454372.0,,,,,,,,,
1788813245.307,0.6885802873487925,0.6885802873487925,0.0,2.0,5.0,0.0,114495.0,78839.0,0.098,25237.0,8703.0,1469444.0,1485166.0,,,,,,,,,
1788813250.328,0.8137909952399668,0.8137909952399668,0.0,2.0,5.0,0.0,114495.0,93175.0,0.098,25237.0,8703.0,1483268.0,1485166.0,,,,,,,,,
1788813255.348,0.9842875234726407,0.9842875234726407,0.0,3.0,4.0,0.0,114495.0,112696.0,0.098,25237.0,8703.0,1501700.0,1485166.0,,,,,,,,,
1788813260.367,0.9988558452334163,0.9988558452334163,0.0,4.0,4.0,0.0,114495.0,114364.0,0.098,25237.0,8703.0,1501700.0,1485166.0,,,,,,,,,
1788813265.385,0.2719332721952924,0.2719332721952924,0.0,1.0,4.0,0.0,114495.0,31135.0,0.866142784198015,27467.0,8703.0,1517125.0,1544712.0,,,,,,,,,
1788813270.404,0.41503122407092014,0.41503122407092014,0.0,1.0,4.0,0.0,114495.0,47519.0,0.866142784198015,27467.0,8703.0,1533509.0,1544712.0,,,,,,,,,
1788813275.423,0.522354687977641,0.522354687977641,0.0,1.0,4.0,0.0,114495.0,59807.0,0.866142784198015,27467.0,8703.0,1545024.0,1544712.0,,,,,,,,,
1788813280.442,0.6117909078999083,0.6117909078999083,0.0,1.0,4.0,0.0,114495.0,70047.0,0.866142784198015,27467.0,8703.0,1555264.0,1544712.0,,,,,,,,,
1788813285.463,0.7012271278221757,0.7012271278221757,0.0,1.0,4.0,0.0,114495.0,80287.0,0.866142784198015,27467.0,8703.0,1566613.0,1544712.0,,,,,,,,,
1788813290.484,0.8297829599545832,0.8297829599545832,0.0,2.0,3.0,0.0,114495.0,95006.0,0.866142784198015,27467.0,8703.0,1580949.0,1544712.0,,,,,,,,,
1788813295.504,0.9383815887156645,0.9383815887156645,0.0,3.0,4.0,0.0,114495.0,107440.0,0.866142784198015,27467.0,8703.0,1591189.0,1544712.0,,,,,,,,,
1788813300.524,0.4721166863181798,0.4721166863181798,0.0,2.0,4.0,0.0,114495.0,54055.0,0.7126327841980116,27619.0,8703.0,1604012.0,1608583.0,,,,,,,,,
1788813305.544,0.6152146381938076,0.6152146381938076,0.0,2.0,4.0,0.0,114495.0,70439.0,0.7126327841980116,27619.0,8703.0,1620396.0,1608583.0,,,,,,,,,
1788813310.562,0.6270754181405301,0.6270754181405301,0.0,3.0,2.0,0.0,114495.0,71797.0,0.7096227841980115,29455.0,8703.0,1640876.0,1625749.0,,,,,,,,,
1788813315.583,0.7880606140006113,0.7880606140006113,0.0,3.0,2.0,0.0,114495.0,90229.0,0.7096227841980115,29455.0,8703.0,1659308.0,1625749.0,,,,,,,,,
1788813320.603,0.8886763614131622,0.8886763614131622,0.0,3.0,2.0,0.0,114495.0,101749.0,0.7096227841980115,29455.0,8703.0,1668070.0,1625749.0,,,,,,,,,
1788813325.62,0.8264465697192017,0.8264465697192017,0.0,3.0,1.0,0.0,114495.0,94624.0,0.5621327841980082,29604.0,8703.0,1680358.0,1641500.0,,,,,,,,,
1788813330.641,0.9431328878990349,0.9431328878990349,0.0,3.0,1.0,0.0,114495.0,107984.0,0.5621327841980082,29604.0,8703.0,1690616.0,1641500.0,,,,,,,,,
1788813335.66,0.5159963317175422,0.5159963317175422,0.0,2.0,1.0,0.0,114495.0,59079.0,0.42266945086467167,30274.0,8703.0,1705435.0,1702483.0,,,,,,,,,
1788813340.679,0.65909428359317,0.65909428359317,0.0,2.0,3.0,0.0,114495.0,75463.0,0.42266945086467167,30274.0,8703.0,1721819.0,1702483.0,,,,,,,,,
1788813345.7,0.7664177474998908,0.7664177474998908,0.0,2.0,3.0,0.0,114495.0,87751.0,0.42266945086467167,30274.0,8703.0,1733335.0,1702483.0,,,,,,,,,
1788813350.718,0.8558539674221581,0.8558539674221581,0.0,2.0,3.0,0.0,114495.0,97991.0,0.42266945086467167,30274.0,8703.0,1743575.0,1702483.0,,,,,,,,,
1788813355.739,0.9452901873444255,0.9452901873444255,0.0,2.0,4.0,0.0,114495.0,108231.0,0.42266945086467167,30274.0,8703.0,1751767.0,1702483.0,,,,,,,,,
1788813360.759,0.7822350320974715,0.7822350320974715,0.0,2.0,4.0,0.0,114495.0,89562.0,0.42266945086467167,30466.0,8703.0,1755863.0,1724031.0,,,,,,,,,
1788813365.779,0.3635704615922093,0.3635704615922093,0.0,1.0,5.0,0.0,114495.0,41627.0,0.2832061175313352,30604.0,8703.0,1771459.0,1788373.0,,,,,,,,,
1788813370.801,0.506668413467837,0.506668413467837,0.0,1.0,5.0,0.0,114495.0,58011.0,0.2832061175313352,30604.0,8703.0,1788835.0,1788373.0,,,,,,,,,
1788813375.823,0.6644482291803135,0.6644482291803135,0.0,2.0,4.0,0.0,114495.0,76076.0,0.2832061175313352,30604.0,8703.0,1807267.0,1788373.0,,,,,,,,,
1788813380.844,0.6905629066771475,0.6905629066771475,0.0,3.0,4.0,0.0,114495.0,79066.0,0.2832061175313352,30604.0,8703.0,1807267.0,1788373.0,,,,,,,,,
1788813385.863,0.5276212935062666,0.5276212935062666,0.0,2.0,5.0,0.0,114495.0,60410.0,0.2832061175313352,30846.0,8703.0,1809315.0,1807390.0,,,,,,,,,
1788813390.884,0.5311148958469802,0.5311148958469802,0.0,2.0,5.0,0.0,114495.0,60810.0,0.2832061175313352,30846.0,8703.0,1809315.0,1807390.0,,,,,,,,,
1788813395.903,0.44966155727324336,0.44966155727324336,0.0,1.0,5.0,0.0,114495.0,51484.0,0.098,32077.0,8703.0,1827747.0,1832052.0,,,,,,,,,
1788813400.924,0.5748722651644177,0.5748722651644177,0.0,1.0,5.0,0.0,114495.0,65820.0,0.098,32077.0,8703.0,1842083.0,1832052.0,,,,,,,,,
1788813405.94,0.6821957290711385,0.6821957290711385,0.0,1.0,5.0,0.0,114495.0,78108.0,0.098,32077.0,8703.0,1853150.0,1832052.0,,,,,,,,,
1788813410.961,0.7716319489934058,0.7716319489934058,0.0,1.0,5.0,0.0,114495.0,88348.0,0.098,32077.0,8703.0,1864707.0,1832052.0,,,,,,,,,
1788813415.981,0.9301978252325429,0.9301978252325429,0.0,2.0,4.0,0.0,114495.0,106503.0,0.098,32077.0,8703.0,1883139.0,1832052.0,,,,,,,,,
1788813420.999,0.9554915061793091,0.9554915061793091,0.0,3.0,4.0,0.0,114495.0,109399.0,0.098,32077.0,8703.0,1883139.0,1832052.0,,,,,,,,,
1788813426.02,0.3450805712039827,0.3450805712039827,0.0,1.0,3.0,0.0,114495.0,39510.0,0.098,32681.0,8703.0,1889297.0,1906027.0,,,,,,,,,
1788813431.04,0.5060657670640639,0.5060657670640639,0.0,1.0,4.0,0.0,114495.0,57942.0,0.098,32681.0,8703.0,1907729.0,1906027.0,,,,,,,,,
1788813436.061,0.6312764749552382,0.6312764749552382,0.0,1.0,5.0,0.0,114495.0,72278.0,0.098,32681.0,8703.0,1922065.0,1906027.0,,,,,,,,,
1788813441.081,0.7207126948775056,0.7207126948775056,0.0,1.0,5.0,0.0,114495.0,82518.0,0.098,32681.0,8703.0,1932305.0,1906027.0,,,,,,,,,
1788813446.101,0.8101489147997729,0.8101489147997729,0.0,1.0,5.0,0.0,114495.0,92758.0,0.098,32681.0,8703.0,1942545.0,1906027.0,,,,,,,,,
1788813451.121,0.8743176557928294,0.8743176557928294,0.0,1.0,5.0,0.0,114495.0,100105.0,0.098,32681.0,8703.0,1947478.0,1906027.0,,,,,,,,,
1788813456.139,0.8776889820516179,0.8776889820516179,0.0,2.0,5.0,0.0,114495.0,100491.0,0.098,32681.0,8703.0,1949526.0,1906027.0,,,,,,,,,
1788813461.161,0.8811825843923315,0.8811825843923315,0.0,2.0,5.0,0.0,114495.0,100891.0,0.098,32681.0,8703.0,1949526.0,1906027.0,,,,,,,,,
1788813466.181,0.8839774662649024,0.8839774662649024,0.0,2.0,5.0,0.0,114495.0,101211.0,0.098,32681.0,8703.0,1949526.0,1906027.0,,,,,,,,,
1788813471.201,0.3872396174505437,0.3872396174505437,0.0,1.0,5.0,0.0,114495.0,44337.0,0.098,33411.0,8703.0,1959766.0,1970716.0,,,,,,,,,
1788813476.223,0.5440237564959168,0.5440237564959168,0.0,2.0,4.0,0.0,114495.0,62288.0,0.098,33411.0,8703.0,1978081.0,1970716.0,,,,,,,,,
1788813481.245,0.7228961963404515,0.7228961963404515,0.0,3.0,3.0,0.0,114495.0,82768.0,0.098,33411.0,8703.0,1998561.0,1970716.0,,,,,,,,,
1788813486.266,0.8941525830822307,0.8941525830822307,0.0,4.0,2.0,0.0,114495.0,102376.0,0.098,33411.0,8703.0,2019041.0,1970716.0,,,,,,,,,
1788813491.284,0.9467312983099698,0.9467312983099698,0.0,5.0,2.0,0.0,114495.0,108396.0,0.098,33532.0,8703.0,2023137.0,1992763.0,,,,,,,,,
1788813496.306,0.6341412288746233,0.6341412288746233,0.0,3.0,3.0,0.0,114495.0,72606.0,0.098,33702.0,8703.0,2023137.0,2006900.0,,,,,,,,,
1788813501.325,0.4621424516354426,0.4621424516354426,0.0,1.0,2.0,0.0,114495.0,52913.0,0.098,34425.0,8703.0,2041209.0,2042452.0,,,,,,,,,
1788813506.346,0.5873531595266169,0.5873531595266169,0.0,1.0,2.0,0.0,114495.0,67249.0,0.098,34425.0,8703.0,2054843.0,2042452.0,,,,,,,,,
1788813511.363,0.6946766234333377,0.6946766234333377,0.0,1.0,2.0,0.0,114495.0,79537.0,0.098,34425.0,8703.0,2067471.0,2042452.0,,,,,,,,,
1788813516.384,0.784112843355605,0.784112843355605,0.0,1.0,3.0,0.0,114495.0,89777.0,0.098,34425.0,8703.0,2077711.0,2042452.0,,,,,,,,,
1788813521.404,0.8735490632778724,0.8735490632778724,0.0,1.0,3.0,0.0,114495.0,100017.0,0.098,34425.0,8703.0,2087695.0,2042452.0,,,,,,,,,
1788813526.425,0.9450980392156862,0.9450980392156862,0.0,1.0,3.0,0.0,114495.0,108209.0,0.098,34425.0,8703.0,2095887.0,2042452.0,,,,,,,,,
1788813531.444,0.9547403816760557,0.9547403816760557,0.0,2.0,4.0,0.0,114495.0,109313.0,0.098,34425.0,8703.0,2095887.0,2042452.0,,,,,,,,,
1788813536.462,0.41062055111576923,0.41062055111576923,0.0,1.0,3.0,0.0,114495.0,47014.0,0.098,34669.0,8703.0,2109285.0,2114998.0,,,,,,,,,
1788813541.483,0.5747325210707891,0.5747325210707891,0.0,2.0,2.0,0.0,114495.0,65804.0,0.098,34669.0,8703.0,2127717.0,2114998.0,,,,,,,,,
1788813546.505,0.610507009039696,0.610507009039696,0.0,3.0,2.0,0.0,114495.0,69900.0,0.098,34670.0,8703.0,2148197.0,2131993.0,,,,,,,,,
1788813551.524,0.7864011528887724,0.7864011528887724,0.0,4.0,1.0,0.0,114495.0,90039.0,0.098,34670.0,8703.0,2168677.0,2131993.0,,,,,,,,,
1788813556.546,0.6631293942966942,0.6631293942966942,0.0,3.0,2.0,0.0,114495.0,75925.0,0.098,34769.0,8703.0,2177576.0,2173737.0,,,,,,,,,
1788813561.567,0.7699986898991222,0.7699986898991222,0.0,2.0,2.0,0.0,114495.0,88161.0,0.098,34769.0,8703.0,2191912.0,2173737.0,,,,,,,,,
1788813566.587,0.8372505349578584,0.8372505349578584,0.0,3.0,3.0,0.0,114495.0,95861.0,0.098,34769.0,8703.0,2196463.0,2173737.0,,,,,,,,,
1788813571.606,0.6817415607668457,0.6817415607668457,0.0,2.0,3.0,0.0,114495.0,78056.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813576.627,0.3260229704353902,0.3260229704353902,0.0,1.0,5.0,0.0,114495.0,37328.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813581.649,0.32811913183981833,0.32811913183981833,0.0,1.0,5.0,0.0,114495.0,37568.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813586.669,0.3302152932442465,0.3302152932442465,0.0,1.0,5.0,0.0,114495.0,37808.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813591.689,0.3323114546486746,0.3323114546486746,0.0,1.0,5.0,0.0,114495.0,38048.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813596.708,0.33440761605310276,0.33440761605310276,0.0,1.0,6.0,0.0,114495.0,38288.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813601.727,0.33615441722345957,0.33615441722345957,0.0,1.0,6.0,0.0,114495.0,38488.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813606.747,0.33825057862788765,0.33825057862788765,0.0,1.0,6.0,0.0,114495.0,38728.0,0.098,35216.0,25419.0,2198511.0,2232580.0,,,,,,,,,
1788813611.768,0.3403467400323158,0.3403467400323158,0.0,1.0,6.0,0.0,114495.0,38968.0,0.098,35216.0,25419.0,2200559.0,2232580.0,,,,,,,,,
1788813616.79,0.34244290143674394,0.34244290143674394,0.0,1.0,6.0,0.0,114495.0,39208.0,0.098,35216.0,25419.0,2200559.0,2232580.0,,,,,,,,,
1788813621.811,0.3445390628411721,0.3445390628411721,0.0,1.0,6.0,0.0,114495.0,39448.0,0.098,35216.0,25419.0,2200559.0,2232580.0,,,,,,,,,
1788813626.83,0.3466352242456002,0.3466352242456002,0.0,1.0,6.0,0.0,114495.0,39688.0,0.098,35216.0,25419.0,2200559.0,2232580.0,,,,,,,,,
1788813631.852,0.03577448796890694,0.03577448796890694,0.0,0.0,5.0,0.0,114495.0,4096.0,0.098,40663.0,27467.0,2206590.0,2267029.0,,,,,,,,,
1788813636.874,0.19675968382898817,0.19675968382898817,0.0,0.0,6.0,0.0,114495.0,22528.0,0.098,40663.0,27467.0,2224701.0,2267029.0,,,,,,,,,
1788813641.897,0.32197039172016245,0.32197039172016245,0.0,0.0,6.0,0.0,114495.0,36864.0,0.098,40663.0,27467.0,2239037.0,2267029.0,,,,,,,,,
1788813646.917,0.4114066116424298,0.4114066116424298,0.0,0.0,6.0,0.0,114495.0,47104.0,0.098,40663.0,27467.0,2249609.0,2267029.0,,,,,,,,,
1788813651.938,0.5008428315646971,0.5008428315646971,0.0,0.0,6.0,0.0,114495.0,57344.0,0.098,40663.0,27467.0,2259849.0,2267029.0,,,,,,,,,
1788813656.957,0.5723918075025111,0.5723918075025111,0.0,0.0,6.0,0.0,114495.0,65536.0,0.098,40663.0,27467.0,2267344.0,2267029.0,,,,,,,,,
1788813661.978,0.6439407834403249,0.6439407834403249,0.0,0.0,6.0,0.0,114495.0,73728.0,0.098,40663.0,27467.0,2277217.0,2267029.0,,,,,,,,,
1788813666.997,0.7154897593781387,0.7154897593781387,0.0,0.0,6.0,0.0,114495.0,81920.0,0.098,40663.0,27467.0,2285409.0,2267029.0,,,,,,,,,
1788813672.017,0.881165116380628,0.881165116380628,0.0,1.0,5.0,0.0,114495.0,100889.0,0.098,40663.0,27467.0,2293601.0,2267029.0,,,,,,,,,
1788813677.037,0.9481200052404035,0.9481200052404035,0.0,2.0,5.0,0.0,114495.0,108555.0,0.098,40663.0,27467.0,2297697.0,2267029.0,,,,,,,,,
1788813682.056,0.7509410891305297,0.7509410891305297,0.0,1.0,5.0,0.0,114495.0,85979.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813687.077,0.7526878903008865,0.7526878903008865,0.0,1.0,5.0,0.0,114495.0,86179.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813692.097,0.7544346914712433,0.7544346914712433,0.0,1.0,6.0,0.0,114495.0,86379.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813697.117,0.7561814926416001,0.7561814926416001,0.0,1.0,6.0,0.0,114495.0,86579.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813702.138,0.7582776540460282,0.7582776540460282,0.0,1.0,6.0,0.0,114495.0,86819.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813707.16,0.760024455216385,0.760024455216385,0.0,1.0,6.0,0.0,114495.0,87019.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813712.18,0.7617712563867418,0.7617712563867418,0.0,1.0,6.0,0.0,114495.0,87219.0,0.098,40904.0,38244.0,2299745.0,2289733.0,,,,,,,,,
1788813717.2,0.05366173195336041,0.05366173195336041,0.0,0.0,6.0,0.0,114495.0,6144.0,0.098,42576.0,38244.0,2309019.0,2375440.0,,,,,,,,,
1788813722.222,0.21464692781344163,0.21464692781344163,0.0,0.0,6.0,0.0,114495.0,24576.0,0.098,42576.0,38244.0,2326249.0,2375440.0,,,,,,,,,
1788813727.242,0.32197039172016245,0.32197039172016245,0.0,0.0,6.0,0.0,114495.0,36864.0,0.098,42576.0,38244.0,2339900.0,2375440.0,,,,,,,,,
1788813732.265,0.45710293025896326,0.45710293025896326,0.0,1.0,5.0,0.0,114495.0,52336.0,0.098,42576.0,38244.0,2354236.0,2375440.0,,,,,,,,,
1788813737.286,0.600200882134591,0.600200882134591,0.0,1.0,5.0,0.0,114495.0,68720.0,0.098,42576.0,38244.0,2370620.0,2375440.0,,,,,,,,,
1788813742.304,0.7254115900257653,0.7254115900257653,0.0,1.0,5.0,0.0,114495.0,83056.0,0.098,42576.0,38244.0,2384956.0,2375440.0,,,,,,,,,
1788813747.326,0.8148478099480326,0.8148478099480326,0.0,1.0,6.0,0.0,114495.0,93296.0,0.098,42576.0,38244.0,2395196.0,2375440.0,,,,,,,,,
1788813752.346,0.5108345342591379,0.5108345342591379,0.0,1.0,6.0,0.0,114495.0,58488.0,0.098,42583.0,38244.0,2411580.0,2426504.0,,,,,,,,,
1788813757.367,0.6959692562994018,0.6959692562994018,0.0,2.0,5.0,0.0,114495.0,79685.0,0.098,42583.0,38244.0,2433979.0,2426504.0,,,,,,,,,
1788813762.389,0.7574217214725534,0.7574217214725534,0.0,3.0,5.0,0.0,114495.0,86721.0,0.098,42583.0,38244.0,2438075.0,2426504.0,,,,,,,,,
1788813767.404,0.6287086772348137,0.6287086772348137,0.0,2.0,4.0,0.0,114495.0,71984.0,0.098,42848.0,38244.0,2444219.0,2445653.0,,,,,,,,,
1788813772.426,0.789693873094895,0.789693873094895,0.0,2.0,5.0,0.0,114495.0,90416.0,0.098,42848.0,38244.0,2462651.0,2445653.0,,,,,,,,,
1788813777.446,0.9149045809860693,0.9149045809860693,0.0,2.0,5.0,0.0,114495.0,104752.0,0.098,42848.0,38244.0,2477969.0,2445653.0,,,,,,,,,
1788813782.467,0.9446089348879864,0.9446089348879864,0.0,3.0,5.0,0.0,114495.0,108153.0,0.098,42848.0,38244.0,2477969.0,2445653.0,,,,,,,,,
1788813787.489,0.9498493383990567,0.9498493383990567,0.0,3.0,5.0,0.0,114495.0,108753.0,0.098,43140.0,38244.0,2484113.0,2485660.0,,,,,,,,,
1788813792.512,0.7948120005240403,0.7948120005240403,0.0,2.0,5.0,0.0,114495.0,91002.0,0.098,43140.0,38244.0,2503932.0,2485660.0,,,,,,,,,
1788813797.533,0.6000262020175553,0.6000262020175553,0.0,2.0,5.0,0.0,114495.0,68700.0,0.098,43144.0,38244.0,2505980.0,2511989.0,,,,,,,,,
1788813802.55,0.6035198043582689,0.6035198043582689,0.0,2.0,6.0,0.0,114495.0,69100.0,0.098,43144.0,38244.0,2505980.0,2511989.0,,,,,,,,,
1788813807.573,0.4840298703000131,0.4840298703000131,0.0,1.0,6.0,0.0,114495.0,55419.0,0.098,44170.0,38244.0,2518268.0,2535193.0,,,,,,,,,
1788813812.596,0.6271278221756409,0.6271278221756409,0.0,1.0,6.0,0.0,114495.0,71803.0,0.098,44170.0,38244.0,2534361.0,2535193.0,,,,,,,,,
1788813817.617,0.7344512860823617,0.7344512860823617,0.0,1.0,6.0,0.0,114495.0,84091.0,0.098,44170.0,38244.0,2546649.0,2535193.0,,,,,,,,,
1788813822.639,0.7972662561683916,0.7972662561683916,0.0,2.0,6.0,0.0,114495.0,91283.0,0.098,44170.0,38244.0,2552447.0,2535193.0,,,,,,,,,
1788813827.659,0.4678981614917682,0.4678981614917682,0.0,1.0,6.0,0.0,114495.0,53572.0,0.098,44370.0,38244.0,2562687.0,2581207.0,,,,,,,,,
1788813832.68,0.5953360408751474,0.5953360408751474,0.0,2.0,6.0,0.0,114495.0,68163.0,0.098,44370.0,38244.0,2574975.0,2581207.0,,,,,,,,,
1788813837.7,0.598829643215861,0.598829643215861,0.0,2.0,6.0,0.0,114495.0,68563.0,0.098,44370.0,38244.0,2576133.0,2581207.0,,,,,,,,,
1788813842.719,0.6030219660247172,0.6030219660247172,0.0,2.0,6.0,0.0,114495.0,69043.0,0.098,44370.0,38244.0,2576133.0,2581207.0,,,,,,,,,
1788813847.74,0.6065155683654309,0.6065155683654309,0.0,2.0,6.0,0.0,114495.0,69443.0,0.098,44370.0,38244.0,2578181.0,2581207.0,,,,,,,,,
1788813852.759,0.6100091707061444,0.6100091707061444,0.0,2.0,6.0,0.0,114495.0,69843.0,0.098,44370.0,38244.0,2578181.0,2581207.0,,,,,,,,,
1788813857.782,0.5299969430979519,0.5299969430979519,0.0,1.0,6.0,0.0,114495.0,60682.0,0.098,45335.0,38244.0,2594565.0,2603982.0,,,,,,,,,
1788813862.798,0.6552076509891261,0.6552076509891261,0.0,1.0,6.0,0.0,114495.0,75018.0,0.098,45335.0,38244.0,2608901.0,2603982.0,,,,,,,,,
1788813867.815,0.762531114895847,0.762531114895847,0.0,1.0,6.0,0.0,114495.0,87306.0,0.098,45335.0,38244.0,2621189.0,2603982.0,,,,,,,,,
1788813872.834,0.8519673348181144,0.8519673348181144,0.0,1.0,6.0,0.0,114495.0,97546.0,0.098,45335.0,38244.0,2630593.0,2603982.0,,,,,,,,,
1788813877.855,0.9414035547403816,0.9414035547403816,0.0,1.0,6.0,0.0,114495.0,107786.0,0.098,45335.0,38244.0,2640833.0,2603982.0,,,,,,,,,
1788813882.876,0.9905847416917769,0.9905847416917769,0.0,1.0,6.0,0.0,114495.0,113417.0,0.098,45335.0,38244.0,2644929.0,2603982.0,,,,,,,,,
1788813887.897,0.9940259399973798,0.9940259399973798,0.0,2.0,6.0,0.0,114495.0,113811.0,0.098,45335.0,38244.0,2644929.0,2603982.0,,,,,,,,,
1788813892.918,0.7666710336695925,0.7666710336695925,0.0,1.0,5.0,0.0,114495.0,87780.0,0.098,47767.0,38244.0,2666929.0,2648126.0,,,,,,,,,
1788813897.938,0.32788331368182017,0.32788331368182017,0.0,2.0,5.0,0.0,114495.0,37541.0,0.098,48047.0,38244.0,2685361.0,2715195.0,,,,,,,,,
1788813902.964,0.4709812655574479,0.4709812655574479,0.0,2.0,5.0,0.0,114495.0,53925.0,0.098,48047.0,38244.0,2701510.0,2715195.0,,,,,,,,,
1788813907.987,0.6319664614175291,0.6319664614175291,0.0,3.0,4.0,0.0,114495.0,72357.0,0.098,48047.0,38244.0,2719942.0,2715195.0,,,,,,,,,
1788813913.011,0.6680815756146556,0.6680815756146556,0.0,4.0,4.0,0.0,114495.0,76492.0,0.098,48047.0,38244.0,2721990.0,2715195.0,,,,,,,,,
1788813918.034,0.6702039390366391,0.6702039390366391,0.0,3.0,3.0,0.0,114495.0,76735.0,0.098,48257.0,38244.0,2744518.0,2735237.0,,,,,,,,,
1788813923.056,0.7954146469278135,0.7954146469278135,0.0,3.0,3.0,0.0,114495.0,91071.0,0.098,48257.0,38244.0,2758854.0,2735237.0,,,,,,,,,
1788813928.078,0.8848508668500807,0.8848508668500807,0.0,3.0,4.0,0.0,114495.0,101311.0,0.098,48257.0,38244.0,2768866.0,2735237.0,,,,,,,,,
1788813933.097,0.7606096336084546,0.7606096336084546,0.0,3.0,3.0,0.0,114495.0,87086.0,0.098,48453.0,38244.0,2784408.0,2764919.0,,,,,,,,,
1788813938.116,0.8085942617581554,0.8085942617581554,0.0,5.0,3.0,0.0,114495.0,92580.0,0.098,48454.0,38244.0,2806936.0,2781040.0,,,,,,,,,
1788813943.139,0.8796716013799729,0.8796716013799729,0.0,4.0,2.0,0.0,114495.0,100718.0,0.098,48459.0,38244.0,2826245.0,2792678.0,,,,,,,,,
1788813948.161,0.9756408576793747,0.9756408576793747,0.0,5.0,2.0,0.0,114495.0,111706.0,0.098,48459.0,38244.0,2834700.0,2792678.0,,,,,,,,,
1788813953.182,0.7513690554172672,0.7513690554172672,0.0,4.0,1.0,0.0,114495.0,86028.0,0.098,48571.0,38244.0,2856466.0,2838908.0,,,,,,,,,
