ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788987787.628,0.42201842875234724,0.42201842875234724,0.0,2.0,0.0,0.0,114495.0,48319.0,0.098,35018.0,1392490.0,693080.0,2146531.0,,,,,,,,,
1788987792.649,0.5034892353377877,0.5034892353377877,0.0,2.0,0.0,0.0,114495.0,57647.0,0.098,35310.0,1392490.0,697176.0,2162231.0,,,,,,,,,
1788987797.668,0.6748941001790472,0.6748941001790472,0.0,3.0,0.0,0.0,114495.0,77272.0,0.098,35310.0,1392490.0,697176.0,2162231.0,,,,,,,,,
1788987802.688,0.5097777195510721,0.5097777195510721,0.0,2.0,0.0,0.0,114495.0,58367.0,0.098,35628.0,1408187.0,697176.0,2181382.0,,,,,,,,,
1788987807.708,0.5139700423599284,0.5139700423599284,0.0,2.0,0.0,0.0,114495.0,58847.0,0.098,35628.0,1408187.0,699224.0,2181382.0,,,,,,,,,
1788987812.728,0.517463644700642,0.517463644700642,0.0,2.0,0.0,0.0,114495.0,59247.0,0.098,35628.0,1408187.0,699224.0,2181382.0,,,,,,,,,
1788987817.748,0.5216559675094983,0.5216559675094983,0.0,2.0,0.0,0.0,114495.0,59727.0,0.098,35628.0,1408187.0,699224.0,2181382.0,,,,,,,,,
1788987822.769,0.5251495698502118,0.5251495698502118,0.0,2.0,0.0,0.0,114495.0,60127.0,0.098,35628.0,1408187.0,699224.0,2181382.0,,,,,,,,,
1788987827.788,0.5293418926590681,0.5293418926590681,0.0,2.0,0.0,0.0,114495.0,60607.0,0.098,35628.0,1408187.0,700248.0,2181382.0,,,,,,,,,
1788987832.807,0.7078649722695314,0.7078649722695314,0.0,3.0,0.0,0.0,114495.0,81047.0,0.098,37322.0,1431750.0,704344.0,2206104.0,,,,,,,,,
1788987837.828,0.5784706755753526,0.5784706755753526,0.0,3.0,0.0,0.0,114495.0,66232.0,0.098,37322.0,1431750.0,714584.0,2206104.0,,,,,,,,,
1788987842.846,0.4062360801781737,0.4062360801781737,0.0,2.0,0.0,0.0,114495.0,46512.0,0.098,37541.0,1449049.0,716632.0,2226208.0,,,,,,,,,
1788987847.864,0.4244115463557361,0.4244115463557361,0.0,2.0,0.0,0.0,114495.0,48593.0,0.098,37870.0,1449049.0,718680.0,2237574.0,,,,,,,,,
1788987852.884,0.43384427267566267,0.43384427267566267,0.0,2.0,0.0,0.0,114495.0,49673.0,0.098,38218.0,1460412.0,718680.0,2250951.0,,,,,,,,,
1788987857.903,0.4405170531464256,0.4405170531464256,0.9616796848921824,1.0,0.0,0.0,114495.0,50437.0,0.098,38449.0,1473788.0,720088.0,2265357.0,,,,,,,,,
1788987862.922,0.44446482379143193,0.44446482379143193,0.0,2.0,0.0,0.0,114495.0,50889.0,0.098,38449.0,1473788.0,720088.0,2265357.0,,,,,,,,,
1788987867.941,0.4479584261321455,0.4479584261321455,0.0,2.0,0.0,0.0,114495.0,51289.0,0.098,38449.0,1473788.0,722136.0,2265357.0,,,,,,,,,
1788987872.962,0.45215074894100177,0.45215074894100177,0.0,2.0,0.0,0.0,114495.0,51769.0,0.098,38449.0,1473788.0,722136.0,2265357.0,,,,,,,,,
1788987877.98,0.23521551159439277,0.23521551159439277,0.0,2.0,0.0,0.0,114495.0,26931.0,0.098,41929.0,1505916.0,732376.0,2298063.0,,,,,,,,,
1788987882.999,0.23940783440324906,0.23940783440324906,0.0,2.0,0.0,0.0,114495.0,27411.0,0.098,41929.0,1505916.0,732838.0,2298063.0,,,,,,,,,
1788987888.016,0.2451984802829818,0.2451984802829818,0.0,2.0,0.0,0.0,114495.0,28074.0,0.098,42283.0,1505916.0,733981.0,2309174.0,,,,,,,,,
1788987893.036,0.25956591990916633,0.25956591990916633,0.0,2.0,0.0,0.0,114495.0,29719.0,0.098,42481.0,1517024.0,735833.0,2320903.0,,,,,,,,,
1788987898.056,0.26646578453207564,0.26646578453207564,0.0,2.0,0.0,0.0,114495.0,30509.0,0.098,42803.0,1528746.0,737527.0,2333996.0,,,,,,,,,
1788987903.076,0.27065810734093193,0.27065810734093193,0.0,2.0,0.0,0.0,114495.0,30989.0,0.098,42803.0,1528746.0,737527.0,2333996.0,,,,,,,,,
1788987908.096,0.3760513559544085,0.3760513559544085,0.0,1.0,0.0,0.0,114495.0,43056.0,0.098,43182.0,1541832.0,752009.0,2347802.0,,,,,,,,,
1788987913.117,0.48124372243329405,0.48124372243329405,0.0,1.0,0.0,0.0,114495.0,55100.0,0.098,43182.0,1541832.0,762249.0,2347802.0,,,,,,,,,
1788987918.136,0.4846849207388969,0.4846849207388969,0.0,2.0,0.0,0.0,114495.0,55494.0,0.098,43182.0,1541832.0,762249.0,2347802.0,,,,,,,,,
1788987923.155,0.4888772435477532,0.4888772435477532,0.0,2.0,0.0,0.0,114495.0,55974.0,0.098,43182.0,1541832.0,762468.0,2347802.0,,,,,,,,,
1788987928.175,0.49237084588846675,0.49237084588846675,0.0,2.0,0.0,0.0,114495.0,56374.0,0.098,43182.0,1541832.0,763225.0,2347802.0,,,,,,,,,
1788987933.192,0.4958644482291803,0.4958644482291803,0.0,2.0,0.0,0.0,114495.0,56774.0,0.098,43182.0,1541832.0,765273.0,2347802.0,,,,,,,,,
1788987938.212,0.34244290143674394,0.34244290143674394,0.0,1.0,0.0,0.0,114495.0,39208.0,0.098,46139.0,1556237.0,768236.0,2362781.0,,,,,,,,,
1788987943.232,0.5124241233241627,0.5124241233241627,0.0,2.0,0.0,0.0,114495.0,58670.0,0.098,46140.0,1570573.0,775255.0,2384224.0,,,,,,,,,
1788987948.252,0.5159177256648761,0.5159177256648761,0.0,2.0,0.0,0.0,114495.0,59070.0,0.098,46140.0,1570573.0,777303.0,2384224.0,,,,,,,,,
1788987953.27,0.5194113280055898,0.5194113280055898,0.0,2.0,0.0,0.0,114495.0,59470.0,0.098,46140.0,1570573.0,777303.0,2384224.0,,,,,,,,,
1788987958.29,0.523603650814446,0.523603650814446,0.0,2.0,0.0,0.0,114495.0,59950.0,0.098,46140.0,1570573.0,777303.0,2384224.0,,,,,,,,,
1788987963.309,0.4393728983798419,0.4393728983798419,0.0,1.0,0.0,0.0,114495.0,50306.0,0.098,46979.0,1585551.0,789591.0,2403537.0,,,,,,,,,
1788987968.328,0.5202585265732128,0.5202585265732128,0.0,2.0,0.0,0.0,114495.0,59567.0,0.098,46979.0,1585551.0,797783.0,2403537.0,,,,,,,,,
1788987973.342,0.5267653609327918,0.5267653609327918,0.0,1.0,0.0,0.0,114495.0,60312.0,0.098,47075.0,1585552.0,816678.0,2422913.0,,,,,,,,,
1788987978.363,0.352224987990742,0.352224987990742,0.0,1.0,0.0,0.0,114495.0,40328.0,0.098,47236.0,1585552.0,818726.0,2443063.0,,,,,,,,,
1788987983.385,0.3539717891610987,0.3539717891610987,0.0,1.0,0.0,0.0,114495.0,40528.0,0.098,47236.0,1585552.0,821852.0,2443063.0,,,,,,,,,
1788987988.404,0.7573867854491463,0.7573867854491463,0.0,3.0,0.0,0.0,114495.0,86717.0,0.098,47236.0,1585552.0,832734.0,2443063.0,,,,,,,,,
1788987993.424,0.5590200445434298,0.5590200445434298,0.0,2.0,0.0,0.0,114495.0,64005.0,0.098,47406.0,1605451.0,832734.0,2466249.0,,,,,,,,,
1788987998.443,0.3108869382942487,0.3108869382942487,0.0,1.0,0.0,0.0,114495.0,35595.0,0.098,50191.0,1619250.0,848109.0,2504380.0,,,,,,,,,
1788988003.462,0.5861566007249225,0.5861566007249225,0.0,3.0,0.0,0.0,114495.0,67112.0,0.098,50191.0,1619250.0,854253.0,2504380.0,,,,,,,,,
1788988008.48,0.20574697585047383,0.20574697585047383,0.0,2.0,0.0,0.0,114495.0,23557.0,0.098,50573.0,1640885.0,856301.0,2548035.0,,,,,,,,,
1788988013.5,0.20784313725490197,0.20784313725490197,0.0,1.0,0.0,0.0,114495.0,23797.0,0.098,50573.0,1640885.0,856301.0,2548035.0,,,,,,,,,
1788988018.515,0.4858902135464431,0.4858902135464431,0.0,2.0,0.0,0.0,114495.0,55632.0,0.098,51487.0,1653173.0,872951.0,2570986.0,,,,,,,,,
1788988023.536,0.6289881654220708,0.6289881654220708,0.0,2.0,0.0,0.0,114495.0,72016.0,0.098,51487.0,1653173.0,889364.0,2570986.0,,,,,,,,,
1788988028.557,0.7541988733132451,0.7541988733132451,0.0,2.0,0.0,0.0,114495.0,86352.0,0.098,51487.0,1653173.0,903320.0,2570986.0,,,,,,,,,
1788988033.577,0.8424996724747805,0.8424996724747805,0.0,2.0,0.0,0.0,114495.0,96462.0,0.098,51487.0,1653173.0,912107.0,2570986.0,,,,,,,,,
1788988038.599,0.8469540154591904,0.8469540154591904,0.0,3.0,0.0,0.0,114495.0,96972.0,0.098,51487.0,1653173.0,912107.0,2570986.0,,,,,,,,,
1788988043.62,0.9006244814184026,0.9006244814184026,0.0,2.0,0.0,0.0,114495.0,103117.0,0.098,51707.0,1653173.0,920299.0,2620008.0,,,,,,,,,
1788988048.642,0.7433425040394777,0.7433425040394777,0.0,2.0,0.0,0.0,114495.0,85109.0,0.098,52086.0,1669259.0,920299.0,2640013.0,,,,,,,,,
1788988053.661,0.2447617799903926,0.2447617799903926,0.0,1.0,0.0,0.0,114495.0,28024.0,0.098,52255.0,1718278.0,920299.0,2697225.0,,,,,,,,,
1788988058.681,0.24685794139482073,0.24685794139482073,0.0,1.0,0.0,0.0,114495.0,28264.0,0.098,52255.0,1718278.0,920299.0,2697225.0,,,,,,,,,
1788988063.701,0.24895410279924887,0.24895410279924887,0.0,1.0,0.0,0.0,114495.0,28504.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988068.722,0.25105026420367704,0.25105026420367704,0.0,1.0,0.0,0.0,114495.0,28744.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988073.74,0.25314642560810513,0.25314642560810513,0.0,1.0,0.0,0.0,114495.0,28984.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988078.76,0.2552425870125333,0.2552425870125333,0.0,1.0,0.0,0.0,114495.0,29224.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988083.78,0.2573387484169614,0.2573387484169614,0.0,1.0,0.0,0.0,114495.0,29464.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988088.801,0.25943490982138956,0.25943490982138956,0.0,1.0,0.0,0.0,114495.0,29704.0,0.098,52255.0,1718278.0,922347.0,2697225.0,,,,,,,,,
1788988093.82,0.10732346390672082,0.10732346390672082,0.0,0.0,0.0,0.0,114495.0,12288.0,0.7,54681.0,1743001.0,936810.0,2724601.0,,,,,,,,,
1788988098.842,0.25042141578234856,0.25042141578234856,0.0,0.0,0.0,0.0,114495.0,28672.0,0.7,54681.0,1743001.0,953364.0,2724601.0,,,,,,,,,
1788988103.861,0.31762959081182585,0.31762959081182585,0.0,1.0,0.0,0.0,114495.0,36367.0,0.7,54681.0,1743001.0,959375.0,2724601.0,,,,,,,,,
1788988108.88,0.319725752216254,0.319725752216254,0.0,1.0,0.0,0.0,114495.0,36607.0,0.7,54681.0,1743001.0,959375.0,2724601.0,,,,,,,,,
1788988113.9,0.34038167605572295,0.34038167605572295,0.0,0.0,0.0,0.0,114495.0,38972.0,0.7,55144.0,1743001.0,961423.0,2760906.0,,,,,,,,,
1788988118.92,0.4838813922005328,0.4838813922005328,0.0,1.0,0.0,0.0,114495.0,55402.0,0.6528433333333322,55144.0,1743001.0,979855.0,2760906.0,,,,,,,,,
1788988123.936,0.5513603214114153,0.5513603214114153,0.0,2.0,0.0,0.0,114495.0,63128.0,0.6528433333333322,55144.0,1743001.0,985999.0,2760906.0,,,,,,,,,
1788988128.957,0.6051181274291454,0.6051181274291454,0.0,1.0,1.0,0.0,114495.0,69283.0,0.4481633333333276,55389.0,1779304.0,995174.0,2799877.0,,,,,,,,,
1788988133.978,0.6295384077907332,0.6295384077907332,0.0,2.0,1.0,0.0,114495.0,72079.0,0.4481633333333276,55389.0,1779304.0,995174.0,2799877.0,,,,,,,,,
1788988139.002,0.4808768941875191,0.4808768941875191,0.0,1.0,1.0,0.0,114495.0,55058.0,0.27960333333332377,55556.0,1818273.0,1011705.0,2847490.0,,,,,,,,,
1788988144.023,0.5882003580942399,0.5882003580942399,0.0,1.0,1.0,0.0,114495.0,67346.0,0.27960333333332377,55556.0,1818273.0,1025324.0,2847490.0,,,,,,,,,
1788988149.044,0.6776365780165072,0.6776365780165072,0.0,1.0,1.0,0.0,114495.0,77586.0,0.27960333333332377,55556.0,1818273.0,1035621.0,2847490.0,,,,,,,,,
1788988154.065,0.7149307830036246,0.7149307830036246,0.0,2.0,1.0,0.0,114495.0,81856.0,0.27960333333332377,55556.0,1818273.0,1037669.0,2847490.0,,,,,,,,,
1788988159.084,0.7184243853443382,0.7184243853443382,0.0,2.0,1.0,0.0,114495.0,82256.0,0.27960333333332377,55556.0,1818273.0,1037669.0,2847490.0,,,,,,,,,
1788988164.105,0.5378400803528538,0.5378400803528538,0.0,1.0,1.0,0.0,114495.0,61580.0,0.098,55933.0,1834657.0,1046292.0,2904888.0,,,,,,,,,
1788988169.126,0.6451635442595747,0.6451635442595747,0.0,1.0,1.0,0.0,114495.0,73868.0,0.098,55933.0,1834657.0,1058580.0,2904888.0,,,,,,,,,
1788988174.149,0.7167125201973885,0.7167125201973885,0.0,1.0,1.0,0.0,114495.0,82060.0,0.098,55933.0,1834657.0,1066772.0,2904888.0,,,,,,,,,
1788988179.167,0.7882614961352024,0.7882614961352024,0.0,1.0,1.0,0.0,114495.0,90252.0,0.098,55933.0,1834657.0,1072916.0,2904888.0,,,,,,,,,
1788988184.188,0.8048561072535919,0.8048561072535919,0.0,2.0,1.0,0.0,114495.0,92152.0,0.098,55933.0,1834657.0,1074964.0,2904888.0,,,,,,,,,
1788988189.205,0.8083497095943054,0.8083497095943054,0.0,2.0,1.0,0.0,114495.0,92552.0,0.098,56258.0,1865377.0,1078993.0,2972080.0,,,,,,,,,
1788988194.226,0.5406873662605354,0.5406873662605354,0.0,1.0,1.0,0.0,114495.0,61906.0,0.098,56258.0,1865377.0,1093329.0,2972080.0,,,,,,,,,
1788988199.245,0.6301235861828027,0.6301235861828027,0.0,1.0,1.0,0.0,114495.0,72146.0,0.098,56258.0,1865377.0,1103569.0,2972080.0,,,,,,,,,
1788988204.265,0.7195598061050701,0.7195598061050701,0.0,1.0,1.0,0.0,114495.0,82386.0,0.098,56258.0,1865377.0,1111761.0,2972080.0,,,,,,,,,
1788988209.288,0.7288440543255164,0.7288440543255164,0.0,2.0,1.0,0.0,114495.0,83449.0,0.098,56390.0,1885857.0,1116820.0,3030255.0,,,,,,,,,
1788988214.308,0.6133979649766366,0.6133979649766366,0.0,1.0,0.0,0.0,114495.0,70231.0,0.098,56390.0,1885857.0,1129108.0,3030255.0,,,,,,,,,
1788988219.329,0.6849469409144504,0.6849469409144504,0.0,1.0,0.0,0.0,114495.0,78423.0,0.098,56390.0,1885857.0,1137300.0,3030255.0,,,,,,,,,
1788988224.349,0.7743831608367178,0.7743831608367178,0.0,1.0,0.0,0.0,114495.0,88663.0,0.098,56390.0,1885857.0,1147540.0,3030255.0,,,,,,,,,
1788988229.368,0.8459321367745316,0.8459321367745316,0.0,1.0,0.0,0.0,114495.0,96855.0,0.098,56390.0,1885857.0,1155732.0,3030255.0,,,,,,,,,
1788988234.385,0.899593868727892,0.899593868727892,0.0,1.0,1.0,0.0,114495.0,102999.0,0.098,56390.0,1885857.0,1161876.0,3030255.0,,,,,,,,,
1788988239.405,0.9711428446657059,0.9711428446657059,0.0,1.0,1.0,0.0,114495.0,111191.0,0.098,56390.0,1885857.0,1168020.0,3030255.0,,,,,,,,,
1788988244.424,0.9748897331761213,0.9748897331761213,0.0,2.0,1.0,0.0,114495.0,111620.0,0.098,56390.0,1885857.0,1168020.0,3030255.0,,,,,,,,,
1788988249.443,0.3115769247565396,0.3115769247565396,0.0,1.0,1.0,0.0,114495.0,35674.0,0.098,56648.0,1916577.0,1178741.0,3116494.0,,,,,,,,,
1788988254.464,0.4546748766321673,0.4546748766321673,0.0,1.0,1.0,0.0,114495.0,52058.0,0.098,56648.0,1916577.0,1195125.0,3116494.0,,,,,,,,,
1788988259.484,0.5619983405388882,0.5619983405388882,0.0,1.0,1.0,0.0,114495.0,64346.0,0.098,56648.0,1916577.0,1207413.0,3116494.0,,,,,,,,,
1788988264.505,0.6514345604611556,0.6514345604611556,0.0,1.0,1.0,0.0,114495.0,74586.0,0.098,56648.0,1916577.0,1217653.0,3116494.0,,,,,,,,,
1788988269.525,0.7315515961395694,0.7315515961395694,0.0,1.0,1.0,0.0,114495.0,83759.0,0.098,56648.0,1916577.0,1225845.0,3116494.0,,,,,,,,,
1788988274.543,0.8925367919996506,0.8925367919996506,0.0,2.0,0.0,0.0,114495.0,102191.0,0.098,56648.0,1916577.0,1244277.0,3116494.0,,,,,,,,,
1788988279.565,0.9167649242324992,0.9167649242324992,0.0,2.0,0.0,0.0,114495.0,104965.0,0.098,56653.0,1916577.0,1257805.0,3136161.0,,,,,,,,,
1788988284.585,0.5472553386610769,0.5472553386610769,0.0,2.0,0.0,0.0,114495.0,62658.0,0.098,56698.0,1918625.0,1273309.0,3194486.0,,,,,,,,,
1788988289.604,0.5523909341019259,0.5523909341019259,0.0,3.0,0.0,0.0,114495.0,63246.0,0.098,56955.0,1926675.0,1275357.0,3215677.0,,,,,,,,,
1788988294.625,0.5608279837547491,0.5608279837547491,0.0,3.0,0.0,0.0,114495.0,64212.0,0.098,58815.0,1926675.0,1277405.0,3239643.0,,,,,,,,,
1788988299.643,0.22813223284859602,0.22813223284859602,0.0,1.0,0.0,0.0,114495.0,26120.0,0.098,59543.0,1947614.0,1277405.0,3277363.0,,,,,,,,,
1788988304.663,0.42673479191231056,0.42673479191231056,0.9679082585118677,1.0,0.0,0.0,114495.0,48859.0,0.098,59543.0,1947614.0,1279453.0,3277363.0,,,,,,,,,
1788988309.682,0.43092711472116685,0.43092711472116685,0.0,2.0,0.0,0.0,114495.0,49339.0,0.098,59543.0,1947614.0,1279453.0,3277363.0,,,,,,,,,
1788988314.703,0.43442071706188046,0.43442071706188046,0.0,2.0,0.0,0.0,114495.0,49739.0,0.098,60491.0,1971578.0,1281501.0,3303233.0,,,,,,,,,
1788988319.724,0.4383073496659243,0.4383073496659243,0.0,2.0,0.0,0.0,114495.0,50184.0,0.098,60491.0,1971578.0,1285597.0,3303233.0,,,,,,,,,
1788988324.746,0.7010786497226953,0.7010786497226953,0.0,2.0,0.0,0.0,114495.0,80270.0,0.098,60491.0,1971578.0,1295837.0,3303233.0,,,,,,,,,
1788988329.764,0.5024149526180183,0.5024149526180183,0.0,2.0,0.0,0.0,114495.0,57524.0,0.098,61204.0,1993354.0,1295837.0,3325731.0,,,,,,,,,
1788988334.782,0.7197519542338093,0.7197519542338093,0.9174925567926914,2.0,0.0,0.0,114495.0,82408.0,0.098,61207.0,2015850.0,1301981.0,3350250.0,,,,,,,,,
1788988339.8,0.684518974627713,0.684518974627713,0.0,2.0,0.0,0.0,114495.0,78374.0,0.098,61207.0,2015850.0,1320413.0,3350250.0,,,,,,,,,
1788988344.82,0.7075505480588672,0.7075505480588672,0.0,3.0,0.0,0.0,114495.0,81011.0,0.098,61207.0,2015850.0,1322461.0,3350250.0,,,,,,,,,
1788988349.841,0.523568714791039,0.523568714791039,0.0,2.0,0.0,0.0,114495.0,59946.0,0.098,62143.0,2041718.0,1329279.0,3377115.0,,,,,,,,,
1788988354.86,0.6116336957945762,0.6116336957945762,0.0,3.0,0.0,0.0,114495.0,70029.0,0.098,62143.0,2041718.0,1337561.0,3377115.0,,,,,,,,,
1788988359.88,0.642159046246561,0.642159046246561,0.0,3.0,0.0,0.0,114495.0,73524.0,0.098,62362.0,2041718.0,1341657.0,3393096.0,,,,,,,,,
1788988364.893,0.6928075461810559,0.6928075461810559,0.0,2.0,0.0,0.0,114495.0,79323.0,0.098,62985.0,2041718.0,1349707.0,3415808.0,,,,,,,,,
1788988369.906,0.7486877156207694,0.7486877156207694,0.0,3.0,0.0,0.0,114495.0,85721.0,0.098,64153.0,2057654.0,1361124.0,3445835.0,,,,,,,,,
1788988374.92,0.7686187169745404,0.7686187169745404,0.0,3.0,0.0,0.0,114495.0,88003.0,0.098,64424.0,2073632.0,1365220.0,3465051.0,,,,,,,,,
1788988379.941,0.7745840429713088,0.7745840429713088,0.981309335443038,2.0,0.0,0.0,114495.0,88686.0,0.098,64576.0,2092847.0,1365220.0,3484898.0,,,,,,,,,
1788988384.96,0.6365780165072711,0.6365780165072711,0.0,2.0,0.0,0.0,114495.0,72885.0,0.098,64736.0,2132916.0,1375460.0,3527912.0,,,,,,,,,
1788988389.981,0.7975632123673523,0.7975632123673523,0.0,2.0,0.0,0.0,114495.0,91317.0,0.098,64736.0,2132916.0,1392790.0,3527912.0,,,,,,,,,
1788988395.001,0.8829381195685401,0.8829381195685401,0.0,3.0,0.0,0.0,114495.0,101092.0,0.098,64736.0,2132916.0,1400725.0,3527912.0,,,,,,,,,
1788988400.023,0.6038604305864885,0.6038604305864885,0.0,2.0,0.0,0.0,114495.0,69139.0,0.098,65886.0,2179635.0,1402773.0,3595820.0,,,,,,,,,
1788988405.043,0.607354032927202,0.607354032927202,0.0,2.0,0.0,0.0,114495.0,69539.0,0.098,66118.0,2214707.0,1402773.0,3632523.0,,,,,,,,,
1788988410.064,0.6156251364688414,0.6156251364688414,0.0,2.0,0.0,0.0,114495.0,70486.0,0.098,66118.0,2214707.0,1404821.0,3632523.0,,,,,,,,,
1788988415.084,0.6214856543953885,0.6214856543953885,0.0,1.0,0.0,0.0,114495.0,71157.0,0.098,66413.0,2251315.0,1413013.0,3670058.0,,,,,,,,,
1788988420.104,0.6924494519411328,0.6924494519411328,0.0,2.0,1.0,0.0,114495.0,79282.0,0.098,66413.0,2251315.0,1418025.0,3670058.0,,,,,,,,,
1788988425.124,0.7623127647495523,0.7623127647495523,0.0,1.0,0.0,0.0,114495.0,87281.0,0.098,67254.0,2251315.0,1424586.0,3702274.0,,,,,,,,,
1788988430.144,0.6443076116860998,0.6443076116860998,0.0,1.0,0.0,0.0,114495.0,73770.0,0.098,67489.0,2283373.0,1430878.0,3748581.0,,,,,,,,,
1788988435.165,0.6506747019520503,0.6506747019520503,0.0,2.0,0.0,0.0,114495.0,74499.0,0.098,67489.0,2283373.0,1432926.0,3748581.0,,,,,,,,,
1788988440.184,0.6541683042927638,0.6541683042927638,0.0,2.0,0.0,0.0,114495.0,74899.0,0.098,67489.0,2283373.0,1432926.0,3748581.0,,,,,,,,,
1788988445.204,0.36347438752783967,0.36347438752783967,0.0,1.0,0.0,0.0,114495.0,41616.0,0.098,68013.0,2309997.0,1432926.0,3781730.0,,,,,,,,,
1788988450.222,0.3652211886981964,0.3652211886981964,0.0,1.0,0.0,0.0,114495.0,41816.0,0.098,68013.0,2309997.0,1432926.0,3781730.0,,,,,,,,,
1788988455.245,0.6641687409930565,0.6641687409930565,0.0,2.0,0.0,0.0,114495.0,76044.0,0.098,68013.0,2309997.0,1434974.0,3781730.0,,,,,,,,,
1788988460.263,0.6676623433337701,0.6676623433337701,0.0,2.0,1.0,0.0,114495.0,76444.0,0.098,68395.0,2343145.0,1439018.0,3815587.0,,,,,,,,,
1788988465.285,0.7919123105812481,0.7919123105812481,0.0,1.0,1.0,0.0,114495.0,90670.0,0.098,68395.0,2343145.0,1449258.0,3815587.0,,,,,,,,,
1788988470.305,0.8131883488361937,0.8131883488361937,0.0,2.0,1.0,0.0,114495.0,93106.0,0.098,68395.0,2343145.0,1449258.0,3815587.0,,,,,,,,,
1788988475.325,0.7446700729289488,0.7446700729289488,0.0,1.0,1.0,0.0,114495.0,85261.0,0.098,69903.0,2378089.0,1464883.0,3856456.0,,,,,,,,,
1788988480.345,0.8822656011179527,0.8822656011179527,0.0,2.0,0.0,0.0,114495.0,101015.0,0.098,69903.0,2378089.0,1479347.0,3856456.0,,,,,,,,,
1788988485.363,0.887427398576357,0.887427398576357,0.0,3.0,0.0,0.0,114495.0,101606.0,0.098,70106.0,2378089.0,1479347.0,3872207.0,,,,,,,,,
1788988490.383,0.7516223415869688,0.7516223415869688,0.0,2.0,0.0,0.0,114495.0,86057.0,0.098,70106.0,2378089.0,1479347.0,3872207.0,,,,,,,,,
1788988495.404,0.7551159439276824,0.7551159439276824,0.0,2.0,0.0,0.0,114495.0,86457.0,0.098,70106.0,2378089.0,1481395.0,3872207.0,,,,,,,,,
1788988500.424,0.758609546268396,0.758609546268396,0.0,2.0,0.0,0.0,114495.0,86857.0,0.098,70106.0,2378089.0,1481395.0,3872207.0,,,,,,,,,
1788988505.445,0.7621031486091095,0.7621031486091095,0.0,2.0,0.0,0.0,114495.0,87257.0,0.098,70106.0,2378089.0,1481395.0,3872207.0,,,,,,,,,
1788988510.464,0.9387047469321804,0.9387047469321804,0.8849179590919307,2.0,0.0,0.0,114495.0,107477.0,0.098,70106.0,2378089.0,1485491.0,3872207.0,,,,,,,,,
1788988515.483,0.9450631031922792,0.9450631031922792,0.0,3.0,0.0,0.0,114495.0,108205.0,0.098,70106.0,2378089.0,1487539.0,3872207.0,,,,,,,,,
1788988520.504,0.7718852351631076,0.7718852351631076,0.0,2.0,0.0,0.0,114495.0,88377.0,0.098,70398.0,2393837.0,1487539.0,3892263.0,,,,,,,,,
1788988525.523,0.7753788375038211,0.7753788375038211,0.0,2.0,0.0,0.0,114495.0,88777.0,0.098,70398.0,2393837.0,1487539.0,3892263.0,,,,,,,,,
1788988530.542,0.7788724398445347,0.7788724398445347,0.0,2.0,0.0,0.0,114495.0,89177.0,0.098,70398.0,2393837.0,1487539.0,3892263.0,,,,,,,,,
1788988535.56,0.7823660421852483,0.7823660421852483,0.0,2.0,0.0,0.0,114495.0,89577.0,0.098,70398.0,2393837.0,1487539.0,3892263.0,,,,,,,,,
1788988540.581,0.7858596445259618,0.7858596445259618,0.0,2.0,0.0,0.0,114495.0,89977.0,0.098,70398.0,2393837.0,1489587.0,3892263.0,,,,,,,,,
1788988545.6,0.7893532468666754,0.7893532468666754,0.0,2.0,0.0,0.0,114495.0,90377.0,0.098,70398.0,2393837.0,1489587.0,3892263.0,,,,,,,,,
1788988550.62,0.792846849207389,0.792846849207389,0.0,2.0,0.0,0.0,114495.0,90777.0,0.098,70398.0,2393837.0,1489587.0,3892263.0,,,,,,,,,
1788988555.639,0.7963404515481025,0.7963404515481025,0.0,2.0,0.0,0.0,114495.0,91177.0,0.098,70398.0,2393837.0,1489587.0,3892263.0,,,,,,,,,
1788988560.659,0.7998340538888161,0.7998340538888161,0.0,2.0,0.0,0.0,114495.0,91577.0,0.098,70398.0,2393837.0,1489587.0,3892263.0,,,,,,,,,
1788988565.68,0.8033276562295296,0.8033276562295296,0.0,2.0,0.0,0.0,114495.0,91977.0,0.098,70398.0,2393837.0,1491635.0,3892263.0,,,,,,,,,
1788988570.7,0.8068212585702432,0.8068212585702432,0.0,2.0,0.0,0.0,114495.0,92377.0,0.098,70398.0,2393837.0,1491635.0,3892263.0,,,,,,,,,
1788988575.72,0.8103148609109568,0.8103148609109568,0.0,2.0,0.0,0.0,114495.0,92777.0,0.098,70398.0,2393837.0,1491635.0,3892263.0,,,,,,,,,
