ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789079010.992,0.316320293398533,0.316320293398533,0.0,1.0,0.0,0.0,101432.0,32085.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079016.011,0.316320293398533,0.316320293398533,0.0,1.0,0.0,0.0,101432.0,32085.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079021.032,0.316320293398533,0.316320293398533,0.0,1.0,0.0,0.0,101432.0,32085.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079026.051,0.316320293398533,0.316320293398533,0.0,1.0,0.0,0.0,101432.0,32085.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079031.069,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079036.118,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079041.137,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079046.157,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079051.176,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079056.195,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079061.216,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079066.267,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079071.288,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079076.308,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079081.324,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079086.345,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079091.367,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079096.388,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079101.409,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079106.427,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079111.447,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9228443.0,26901881.0,,,,,,,,,
1789079116.468,0.0,0.316320293398533,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662475.0,18236395.0,9232088.0,26901881.0,,,,,,,,,
1789079121.488,0.1435345847464311,0.1435345847464311,0.0,1.0,0.0,0.0,101432.0,14559.0,0.7,662475.0,18236395.0,9242435.0,26901881.0,,,,,,,,,
1789079126.526,0.1435345847464311,0.1435345847464311,0.0,1.0,0.0,0.0,101432.0,14559.0,0.7,662564.0,18236395.0,9242435.0,26916373.0,,,,,,,,,
1789079131.545,0.1435345847464311,0.1435345847464311,0.0,1.0,0.0,0.0,101432.0,14559.0,0.7,662564.0,18236395.0,9242435.0,26916373.0,,,,,,,,,
1789079136.563,0.1435345847464311,0.1435345847464311,0.0,1.0,0.0,0.0,101432.0,14559.0,0.7,662564.0,18236395.0,9242435.0,26916373.0,,,,,,,,,
1789079141.583,0.1435345847464311,0.1435345847464311,0.0,1.0,0.0,0.0,101432.0,14559.0,0.7,662564.0,18236395.0,9242435.0,26916373.0,,,,,,,,,
1789079146.605,0.19368641060020506,0.19368641060020506,0.0,0.0,0.0,0.0,101432.0,19646.0,0.7,662564.0,18236395.0,9248579.0,26916373.0,,,,,,,,,
1789079151.624,0.19385401056865684,0.19385401056865684,0.0,1.0,0.0,0.0,101432.0,19663.0,0.7,662604.0,18250603.0,9248579.0,26936018.0,,,,,,,,,
1789079156.644,0.19385401056865684,0.19385401056865684,0.0,1.0,0.0,0.0,101432.0,19663.0,0.7,662604.0,18250603.0,9250627.0,26936018.0,,,,,,,,,
1789079161.657,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079166.677,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079171.697,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079176.716,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079181.736,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079186.757,0.21457725372663458,0.21457725372663458,0.0,1.0,0.0,0.0,101432.0,21765.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079191.777,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079196.819,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079201.841,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079206.859,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079211.88,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079216.901,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079222.057,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079227.077,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079232.096,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079237.116,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079242.138,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079247.158,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079252.18,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079257.241,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079262.26,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079267.281,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079272.301,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079277.321,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079282.334,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079287.356,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079292.377,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079297.397,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079302.417,0.0,0.21457725372663458,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,662641.0,18269931.0,9250627.0,26957765.0,,,,,,,,,
1789079307.441,0.13890093855982333,0.13890093855982333,0.0,1.0,0.0,0.0,101432.0,14089.0,0.7,662641.0,18269931.0,9265790.0,26957765.0,,,,,,,,,
1789079312.459,0.1404783500276047,0.1404783500276047,0.0,1.0,0.0,0.0,101432.0,14249.0,0.7,662895.0,18269931.0,9265790.0,26971793.0,,,,,,,,,
1789079317.479,0.14457961984383627,0.14457961984383627,0.0,1.0,0.0,0.0,101432.0,14665.0,0.7,662895.0,18269931.0,9265790.0,26971793.0,,,,,,,,,
1789079322.499,0.15036674816625917,0.15036674816625917,0.0,1.0,0.0,0.0,101432.0,15252.0,0.7,663136.0,18283627.0,9268273.0,26986291.0,,,,,,,,,
1789079327.521,0.15233851250098587,0.15233851250098587,0.0,1.0,0.0,0.0,101432.0,15452.0,0.7,663413.0,18297323.0,9268273.0,27001497.0,,,,,,,,,
1789079332.541,0.24211294266109315,0.24211294266109315,0.0,0.0,0.0,0.0,101432.0,24558.0,0.7,663413.0,18297323.0,9277951.0,27001497.0,,,,,,,,,
1789079337.56,0.24417343639088257,0.24417343639088257,0.0,1.0,0.0,0.0,101432.0,24767.0,0.7,663413.0,18297323.0,9277951.0,27001497.0,,,,,,,,,
1789079342.58,0.24575084785866394,0.24575084785866394,0.0,1.0,0.0,0.0,101432.0,24927.0,0.7,663788.0,18312043.0,9277951.0,27026055.0,,,,,,,,,
1789079347.604,0.24575084785866394,0.24575084785866394,0.0,1.0,0.0,0.0,101432.0,24927.0,0.7,663788.0,18312043.0,9277951.0,27026055.0,,,,,,,,,
1789079352.625,0.24575084785866394,0.24575084785866394,0.0,1.0,0.0,0.0,101432.0,24927.0,0.7,663788.0,18312043.0,9277951.0,27026055.0,,,,,,,,,
1789079357.645,0.3369350895181008,0.3369350895181008,0.0,0.0,0.0,0.0,101432.0,34176.0,0.7,663788.0,18312043.0,9289215.0,27026055.0,,,,,,,,,
1789079362.664,0.45808029024371005,0.45808029024371005,0.0,0.0,0.0,0.0,101432.0,46464.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079367.686,0.49370021295054817,0.49370021295054817,0.0,1.0,0.0,0.0,101432.0,50077.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079372.706,0.4960663301522202,0.4960663301522202,0.0,1.0,0.0,0.0,101432.0,50317.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079377.728,0.4980380944869469,0.4980380944869469,0.0,1.0,0.0,0.0,101432.0,50517.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079382.748,0.5004042116886189,0.5004042116886189,0.0,1.0,0.0,0.0,101432.0,50757.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079387.765,0.502770328890291,0.502770328890291,0.0,1.0,0.0,0.0,101432.0,50997.0,0.7,663788.0,18312043.0,9303507.0,27026055.0,,,,,,,,,
1789079392.785,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079397.805,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079402.821,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079407.84,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079412.861,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079417.959,0.5047420932250177,0.5047420932250177,0.0,1.0,0.0,0.0,101432.0,51197.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079422.973,0.0,0.5047420932250177,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,665048.0,18335979.0,9304019.0,27076018.0,,,,,,,,,
1789079427.994,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,665048.0,18335979.0,9319763.0,27076018.0,,,,,,,,,
1789079433.01,0.2079718432053001,0.2079718432053001,0.0,1.0,0.0,0.0,101432.0,21095.0,0.7,665048.0,18335979.0,9325907.0,27076018.0,,,,,,,,,
1789079438.031,0.21033796040697217,0.21033796040697217,0.0,1.0,0.0,0.0,101432.0,21335.0,0.7,665396.0,18335979.0,9325907.0,27097019.0,,,,,,,,,
1789079443.049,0.22232628756211056,0.22232628756211056,0.0,1.0,0.0,0.0,101432.0,22551.0,0.7,665476.0,18356843.0,9327954.0,27119504.0,,,,,,,,,
1789079448.065,0.23914543733732943,0.23914543733732943,0.0,1.0,0.0,0.0,101432.0,24257.0,0.7,665517.0,18378731.0,9331141.0,27143735.0,,,,,,,,,
1789079453.087,0.25841943370928305,0.25841943370928305,0.9913395139445271,0.0,0.0,0.0,101432.0,26212.0,0.7,665604.0,18402667.0,9332165.0,27169760.0,,,,,,,,,
1789079458.105,0.26055879801246157,0.26055879801246157,0.0,1.0,0.0,0.0,101432.0,26429.0,0.7,665604.0,18402667.0,9336814.0,27169760.0,,,,,,,,,
1789079463.122,0.602857086521019,0.602857086521019,0.0,1.0,0.0,0.0,101432.0,61149.0,0.44916666666666094,665604.0,18402667.0,9350553.0,27169760.0,,,,,,,,,
1789079468.138,0.26253056234718825,0.26253056234718825,0.0,1.0,0.0,0.0,101432.0,26629.0,0.44916666666666094,665656.0,18420971.0,9350553.0,27205454.0,,,,,,,,,
1789079473.154,0.2648966795488603,0.2648966795488603,0.0,1.0,0.0,0.0,101432.0,26869.0,0.44916666666666094,665656.0,18420971.0,9350553.0,27205454.0,,,,,,,,,
1789079478.175,0.2672627967505324,0.2672627967505324,0.0,1.0,0.0,0.0,101432.0,27109.0,0.44916666666666094,665656.0,18420971.0,9350553.0,27205454.0,,,,,,,,,
1789079483.194,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079488.214,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079493.232,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079498.252,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079503.272,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079508.293,0.26805150248442305,0.26805150248442305,0.0,1.0,0.0,0.0,101432.0,27189.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079513.312,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079518.332,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079523.353,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079528.372,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079533.386,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079538.411,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079543.431,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079548.452,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079553.472,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079558.492,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079563.512,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079568.533,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079573.553,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079578.574,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079583.599,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079588.62,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079593.638,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079598.658,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079603.68,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079608.7,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079613.721,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079618.74,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079623.76,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079628.833,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079633.852,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079638.872,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079643.891,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079648.912,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079653.932,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079658.952,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079663.972,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079668.993,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079674.013,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079679.033,0.0,0.26805150248442305,0.0,0.0,0.0,0.0,101432.0,0.0,0.44916666666666094,666638.0,18446955.0,9350553.0,27231665.0,,,,,,,,,
1789079684.052,0.41739293319662435,0.41739293319662435,0.0,0.0,0.0,0.0,101432.0,42337.0,0.7,666638.0,18446955.0,9358745.0,27231665.0,,,,,,,,,
1789079689.072,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079694.092,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079699.113,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079704.132,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079709.152,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079714.173,0.41813234482214684,0.41813234482214684,0.0,1.0,0.0,0.0,101432.0,42412.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079719.191,0.0,0.41813234482214684,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079724.212,0.0,0.41813234482214684,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666730.0,18482155.0,9358745.0,27274001.0,,,,,,,,,
1789079729.229,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,666730.0,18482155.0,9376537.0,27274001.0,,,,,,,,,
1789079734.249,0.24249743670636487,0.24249743670636487,0.0,1.0,0.0,0.0,101432.0,24597.0,0.7,666730.0,18482155.0,9382681.0,27274001.0,,,,,,,,,
1789079739.27,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079744.292,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079749.312,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079754.331,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079759.344,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079764.366,0.2428917895733102,0.2428917895733102,0.0,1.0,0.0,0.0,101432.0,24637.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079769.384,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079774.404,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079779.423,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079784.445,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079789.465,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079794.486,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079799.507,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079804.528,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079809.548,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079814.569,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079819.587,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
