workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=715.5s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=716.0s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=716.5s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=717.0s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=717.5s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=718.0s
sessions 6/25 | steps 63/125 completed=63 submitted=68 active=5 failed=0 | elapsed=718.5s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000001 planned=0.3076 actual=0.0000 delta=-0.3076 server_cached_prompt_tokens=0 server_prompt_tokens=25667
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=719.0s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=719.5s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=720.0s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=720.5s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=721.0s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=721.5s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=722.0s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=722.5s
sessions 6/25 | steps 64/125 completed=64 submitted=68 active=4 failed=0 | elapsed=723.0s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000000 planned=0.6167 actual=0.0000 delta=-0.6167 server_cached_prompt_tokens=0 server_prompt_tokens=24285
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=723.5s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=724.0s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=724.5s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=725.0s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=725.5s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=726.0s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=726.5s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=727.0s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=727.5s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=728.0s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=728.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=729.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=729.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=730.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=730.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=731.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=731.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=732.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=732.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=733.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=733.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=734.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=734.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=735.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=735.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=736.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=736.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=737.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=737.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=738.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=738.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=739.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=739.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=740.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=740.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=741.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=741.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=742.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=742.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=743.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=743.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=744.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=744.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=745.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=745.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=746.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=746.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=747.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=747.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=748.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=748.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=749.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=749.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=750.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=750.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=751.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=751.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=752.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=752.6s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=753.1s
sessions 6/25 | steps 65/125 completed=65 submitted=68 active=3 failed=0 | elapsed=753.6s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000003 planned=0.9561 actual=0.0000 delta=-0.9561 server_cached_prompt_tokens=0 server_prompt_tokens=17166
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=754.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=754.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=755.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=755.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=756.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=756.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=757.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=757.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=758.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=758.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=759.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=759.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=760.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=760.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=761.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=761.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=762.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=762.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=763.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=763.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=764.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=764.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=765.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=765.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=766.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=766.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=767.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=767.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=768.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=768.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=769.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=769.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=770.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=770.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=771.1s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=771.6s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=772.2s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=772.7s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=773.2s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=773.7s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=774.2s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=774.7s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=775.2s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=775.7s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=776.2s
sessions 6/25 | steps 66/125 completed=66 submitted=68 active=2 failed=0 | elapsed=776.7s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000001 planned=0.2883 actual=0.0000 delta=-0.2883 server_cached_prompt_tokens=0 server_prompt_tokens=27385
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=777.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=777.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=778.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=778.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=779.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=779.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=780.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=780.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=781.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=781.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=782.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=782.7s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=783.2s
sessions 6/25 | steps 67/125 completed=67 submitted=68 active=1 failed=0 | elapsed=783.7s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=784.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=784.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=785.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=785.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=786.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=786.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=787.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=787.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=788.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=788.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=789.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=789.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=790.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=790.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=791.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=791.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=792.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=792.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=793.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=793.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=794.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=794.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=795.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=795.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=796.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=796.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=797.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=797.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=798.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=798.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=799.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=799.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=800.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=800.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=801.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=801.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=802.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=802.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=803.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=803.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=804.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=804.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=805.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=805.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=806.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=806.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=807.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=807.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=808.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=808.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=809.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=809.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=810.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=810.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=811.2s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=811.7s
sessions 6/25 | steps 68/125 completed=68 submitted=68 active=0 failed=0 | elapsed=812.2s
