workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=129.3s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=129.8s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=130.3s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=130.8s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=131.3s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=131.8s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=132.3s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=132.8s
sessions 0/25 | steps 17/125 completed=17 submitted=23 active=6 failed=0 | elapsed=133.3s
sessions 0/25 | steps 17/125 completed=17 submitted=24 active=7 failed=0 | elapsed=133.8s
sessions 0/25 | steps 17/125 completed=17 submitted=24 active=7 failed=0 | elapsed=134.3s
sessions 0/25 | steps 17/125 completed=17 submitted=24 active=7 failed=0 | elapsed=134.8s
sessions 0/25 | steps 17/125 completed=17 submitted=24 active=7 failed=0 | elapsed=135.3s
sessions 0/25 | steps 17/125 completed=17 submitted=24 active=7 failed=0 | elapsed=135.8s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000001 planned=0.8497 actual=0.0000 delta=-0.8497 server_cached_prompt_tokens=0 server_prompt_tokens=35208
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=136.3s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=136.8s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=137.3s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=137.8s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=138.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=138.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=139.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=139.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=140.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=140.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=141.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=141.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=142.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=142.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=143.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=143.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=144.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=144.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=145.4s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=145.9s
sessions 0/25 | steps 18/125 completed=18 submitted=25 active=7 failed=0 | elapsed=146.4s
prefix hit rate | request_id=claude:03a507f2-0448-911c-45b1-bf9ffb711f09_round_000004 planned=0.9809 actual=0.0000 delta=-0.9809 server_cached_prompt_tokens=0 server_prompt_tokens=17727
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=146.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=147.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=147.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=148.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=148.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=149.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=149.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=150.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=150.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=151.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=151.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=152.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=152.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=153.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=153.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=154.4s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=154.9s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=155.5s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=156.0s
sessions 1/25 | steps 19/125 completed=19 submitted=26 active=7 failed=0 | elapsed=156.5s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.0000 delta=-0.8792 server_cached_prompt_tokens=0 server_prompt_tokens=21548
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=157.0s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=157.5s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=158.0s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=158.5s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=159.0s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=159.5s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=160.0s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=160.5s
sessions 1/25 | steps 20/125 completed=20 submitted=26 active=6 failed=0 | elapsed=161.0s
sessions 1/25 | steps 20/125 completed=20 submitted=27 active=7 failed=0 | elapsed=161.5s
sessions 1/25 | steps 20/125 completed=20 submitted=27 active=7 failed=0 | elapsed=162.0s
sessions 1/25 | steps 20/125 completed=20 submitted=27 active=7 failed=0 | elapsed=162.5s
sessions 1/25 | steps 20/125 completed=20 submitted=27 active=7 failed=0 | elapsed=163.0s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000001 planned=0.7461 actual=0.0000 delta=-0.7461 server_cached_prompt_tokens=0 server_prompt_tokens=15528
sessions 1/25 | steps 21/125 completed=21 submitted=27 active=6 failed=0 | elapsed=163.5s
sessions 1/25 | steps 21/125 completed=21 submitted=27 active=6 failed=0 | elapsed=164.0s
sessions 1/25 | steps 21/125 completed=21 submitted=27 active=6 failed=0 | elapsed=164.5s
sessions 1/25 | steps 21/125 completed=21 submitted=27 active=6 failed=0 | elapsed=165.0s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000002 planned=0.8840 actual=0.0000 delta=-0.8840 server_cached_prompt_tokens=0 server_prompt_tokens=22007
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=165.5s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=166.0s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=166.5s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=167.0s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=167.5s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=168.0s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=168.5s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=169.0s
sessions 1/25 | steps 22/125 completed=22 submitted=27 active=5 failed=0 | elapsed=169.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=170.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=170.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=171.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=171.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=172.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=172.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=173.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=173.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=174.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=174.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=175.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=175.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=176.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=176.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=177.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=177.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=178.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=178.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=179.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=179.5s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=180.0s
sessions 1/25 | steps 22/125 completed=22 submitted=28 active=6 failed=0 | elapsed=180.5s
prefix hit rate | request_id=claude:0557340a-5a5d-a853-229c-406e81229fc7_round_000003 planned=0.9692 actual=0.0000 delta=-0.9692 server_cached_prompt_tokens=0 server_prompt_tokens=22296
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=181.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=181.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=182.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=182.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=183.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=183.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=184.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=184.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=185.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=185.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=186.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=186.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=187.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=187.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=188.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=188.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=189.0s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=189.5s
sessions 1/25 | steps 23/125 completed=23 submitted=28 active=5 failed=0 | elapsed=190.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=190.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=191.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=191.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=192.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=192.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=193.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=193.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=194.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=194.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=195.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=195.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=196.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=196.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=197.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=197.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=198.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=198.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=199.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=199.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=200.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=200.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=201.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=201.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=202.0s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=202.5s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=203.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=203.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=204.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=204.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=205.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=205.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=206.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=206.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=207.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=207.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=208.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=208.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=209.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=209.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=210.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=210.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=211.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=211.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=212.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=212.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=213.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=213.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=214.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=214.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=215.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=215.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=216.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=216.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=217.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=217.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=218.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=218.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=219.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=219.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=220.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=220.6s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=221.1s
sessions 1/25 | steps 23/125 completed=23 submitted=29 active=6 failed=0 | elapsed=221.6s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.0000 delta=-0.9277 server_cached_prompt_tokens=0 server_prompt_tokens=37948
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=222.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=222.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=223.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=223.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=224.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=224.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=225.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=225.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=226.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=226.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=227.1s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=227.6s
sessions 1/25 | steps 24/125 completed=24 submitted=29 active=5 failed=0 | elapsed=228.1s
