ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789181689.18,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181694.204,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181699.219,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181704.235,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181709.254,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181714.271,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181719.285,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181724.3,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181729.322,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181734.338,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181739.36,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181744.374,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181749.39,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181754.405,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181759.422,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181764.437,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181769.453,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181774.467,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181779.483,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181784.502,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181789.519,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181794.537,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181799.555,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181804.572,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181809.588,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181814.602,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181819.62,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181824.633,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181829.65,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181834.664,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181839.68,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181844.698,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181849.713,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181854.732,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181859.75,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181864.766,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181869.783,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181874.804,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181879.82,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181884.839,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181889.857,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181894.872,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181899.888,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181904.904,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181909.921,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789181914.936,0.0,0.0,0.998046875,0.0,0.0,0.0,101432.0,0.0,0.6989966666666666,11.0,511.0,,1032.0,,,,,,,,,
1789181919.955,0.18645989431343166,0.18645989431343166,0.0,0.0,0.0,0.0,101432.0,18913.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789181924.976,0.18870770565502012,0.18870770565502012,0.0,1.0,0.0,0.0,101432.0,19141.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789181929.993,0.10854562662670558,0.10854562662670558,0.0,1.0,0.0,0.0,101432.0,11010.0,0.7,392.0,511.0,,30867.0,,,,,,,,,
1789181935.009,0.3077135420774509,0.3077135420774509,0.0,1.0,1.0,0.0,101432.0,31212.0,0.6929766666666665,392.0,511.0,,30867.0,,,,,,,,,
1789181940.025,0.5472829087467466,0.5472829087467466,0.0,3.0,0.0,0.0,101432.0,55512.0,0.6929766666666665,500.0,511.0,,51852.0,,,,,,,,,
1789181945.041,0.5670794226674027,0.5670794226674027,0.0,3.0,0.0,0.0,101432.0,57520.0,0.5836133333333307,500.0,511.0,,51852.0,,,,,,,,,
1789181950.06,0.39983437179588294,0.39983437179588294,0.0,2.0,0.0,0.0,101432.0,40556.0,0.38093999999999273,1125.0,43067.0,,102660.0,,,,,,,,,
1789181955.079,0.2170715356100639,0.2170715356100639,0.0,1.0,0.0,0.0,101432.0,22018.0,0.7,1565.0,87757.0,,160641.0,,,,,,,,,
1789181960.098,0.5248639482609039,0.5248639482609039,0.9295735900962862,1.0,0.0,0.0,101432.0,53238.0,0.5906366666666641,1570.0,109574.0,,187675.0,,,,,,,,,
1789181965.12,0.21983200567868127,0.21983200567868127,0.0,1.0,0.0,0.0,101432.0,22298.0,0.5906366666666641,1869.0,156060.0,,240804.0,,,,,,,,,
1789181970.142,0.5589458947866551,0.5589458947866551,0.0,2.0,0.0,0.0,101432.0,56695.0,0.6989966666666666,1869.0,156060.0,,240804.0,,,,,,,,,
1789181975.159,0.5628894234561085,0.5628894234561085,0.0,2.0,0.0,0.0,101432.0,57095.0,0.6989966666666666,1869.0,156060.0,,240804.0,,,,,,,,,
1789181980.18,0.34015892420537897,0.34015892420537897,0.0,1.0,0.0,0.0,101432.0,34503.0,0.6989966666666666,2293.0,178065.0,,263402.0,,,,,,,,,
