ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788878584.26,0.7045984540809642,0.7045984540809642,0.0,3.0,5.0,0.0,114495.0,80673.0,0.098,110965.0,679961.0,5471372.0,6096074.0,,,,,,,,,
1788878589.282,0.34109786453556923,0.34109786453556923,0.0,1.0,7.0,0.0,114495.0,39054.0,0.098,111240.0,679961.0,5484672.0,6126020.0,,,,,,,,,
1788878594.305,0.484195816411197,0.484195816411197,0.0,1.0,7.0,0.0,114495.0,55438.0,0.098,111240.0,679961.0,5501056.0,6126020.0,,,,,,,,,
1788878599.324,0.5915192803179178,0.5915192803179178,0.0,1.0,7.0,0.0,114495.0,67726.0,0.098,111240.0,679961.0,5512737.0,6126020.0,,,,,,,,,
1788878604.344,0.6809555002401851,0.6809555002401851,0.0,1.0,7.0,0.0,114495.0,77966.0,0.098,111240.0,679961.0,5522977.0,6126020.0,,,,,,,,,
1788878609.364,0.7703917201624525,0.7703917201624525,0.0,1.0,7.0,0.0,114495.0,88206.0,0.098,111240.0,679961.0,5534766.0,6126020.0,,,,,,,,,
1788878614.384,0.8419406961002663,0.8419406961002663,0.0,1.0,7.0,0.0,114495.0,96398.0,0.098,111240.0,679961.0,5542958.0,6126020.0,,,,,,,,,
1788878619.404,0.873400585178392,0.873400585178392,0.0,2.0,7.0,0.0,114495.0,100000.0,0.098,111240.0,679961.0,5542958.0,6126020.0,,,,,,,,,
1788878624.424,0.8768941875191056,0.8768941875191056,0.0,2.0,7.0,0.0,114495.0,100400.0,0.098,111240.0,679961.0,5545006.0,6126020.0,,,,,,,,,
1788878629.445,0.6425433425040394,0.6425433425040394,0.0,1.0,8.0,0.0,114495.0,73568.0,0.098,112106.0,679961.0,5545006.0,6152281.0,,,,,,,,,
1788878634.465,0.6442901436743963,0.6442901436743963,0.0,1.0,8.0,0.0,114495.0,73768.0,0.098,112106.0,679961.0,5545006.0,6152281.0,,,,,,,,,
1788878639.484,0.05366173195336041,0.05366173195336041,0.0,0.0,8.0,0.0,114495.0,6144.0,0.098,112954.0,679961.0,5553198.0,6225383.0,,,,,,,,,
1788878644.506,0.21464692781344163,0.21464692781344163,0.0,0.0,8.0,0.0,114495.0,24576.0,0.098,112954.0,679961.0,5572133.0,6225383.0,,,,,,,,,
1788878649.525,0.32197039172016245,0.32197039172016245,0.0,0.0,8.0,0.0,114495.0,36864.0,0.098,112954.0,679961.0,5584421.0,6225383.0,,,,,,,,,
1788878654.545,0.49303463033320233,0.49303463033320233,0.0,1.0,7.0,0.0,114495.0,56450.0,0.098,112954.0,679961.0,5603075.0,6225383.0,,,,,,,,,
1788878659.565,0.6626577579806978,0.6626577579806978,0.0,2.0,6.0,0.0,114495.0,75871.0,0.098,112954.0,679961.0,5623555.0,6225383.0,,,,,,,,,
1788878664.583,0.8236167518232237,0.8236167518232237,0.0,3.0,5.0,0.0,114495.0,94300.0,0.098,112954.0,679961.0,5639939.0,6225383.0,,,,,,,,,
1788878669.603,0.8836455740425346,0.8836455740425346,0.0,3.0,5.0,0.0,114495.0,101173.0,0.098,112956.0,679961.0,5662466.0,6238999.0,,,,,,,,,
1788878674.625,0.9334992794445173,0.9334992794445173,0.0,4.0,5.0,0.0,114495.0,106881.0,0.098,112956.0,679961.0,5664514.0,6238999.0,,,,,,,,,
1788878679.641,0.6336259225293681,0.6336259225293681,0.0,2.0,5.0,0.0,114495.0,72547.0,0.098,113435.0,679961.0,5673192.0,6279617.0,,,,,,,,,
1788878684.662,0.7946111183894493,0.7946111183894493,0.0,2.0,6.0,0.0,114495.0,90979.0,0.098,113435.0,679961.0,5691624.0,6279617.0,,,,,,,,,
1788878689.683,0.8606314686230839,0.8606314686230839,0.0,3.0,6.0,0.0,114495.0,98538.0,0.098,113435.0,679961.0,5698750.0,6279617.0,,,,,,,,,
1788878694.705,0.7769684265688458,0.7769684265688458,0.0,2.0,5.0,0.0,114495.0,88959.0,0.098,113799.0,679961.0,5716730.0,6305425.0,,,,,,,,,
1788878699.725,0.824498886414254,0.824498886414254,0.0,3.0,6.0,0.0,114495.0,94401.0,0.098,113799.0,679961.0,5720826.0,6305425.0,,,,,,,,,
1788878704.743,0.6750775143019346,0.6750775143019346,0.0,2.0,5.0,0.0,114495.0,77293.0,0.098,114109.0,679961.0,5726970.0,6326861.0,,,,,,,,,
1788878709.765,0.8360627101620158,0.8360627101620158,0.0,2.0,5.0,0.0,114495.0,95725.0,0.098,114109.0,679961.0,5744620.0,6326861.0,,,,,,,,,
1788878714.785,0.9081182584392331,0.9081182584392331,0.0,3.0,5.0,0.0,114495.0,103975.0,0.098,114109.0,679961.0,5750764.0,6326861.0,,,,,,,,,
1788878719.805,0.6276605965325996,0.6276605965325996,0.0,2.0,6.0,0.0,114495.0,71864.0,0.098,114627.0,679961.0,5752812.0,6358900.0,,,,,,,,,
1788878724.824,0.6311541988733133,0.6311541988733133,0.0,2.0,7.0,0.0,114495.0,72264.0,0.098,114627.0,679961.0,5752812.0,6358900.0,,,,,,,,,
1788878729.844,0.6346478012140269,0.6346478012140269,0.0,2.0,7.0,0.0,114495.0,72664.0,0.098,114627.0,679961.0,5752812.0,6358900.0,,,,,,,,,
1788878734.863,0.6388401240228831,0.6388401240228831,0.0,2.0,7.0,0.0,114495.0,73144.0,0.098,114627.0,679961.0,5752812.0,6358900.0,,,,,,,,,
1788878739.885,0.36546574086204636,0.36546574086204636,0.0,1.0,7.0,0.0,114495.0,41844.0,0.098,115644.0,679961.0,5752812.0,6389501.0,,,,,,,,,
1788878744.904,0.03577448796890694,0.03577448796890694,0.0,0.0,6.0,0.0,114495.0,4096.0,0.098,117647.0,679961.0,5758956.0,6429567.0,,,,,,,,,
1788878749.924,0.19675968382898817,0.19675968382898817,0.0,0.0,6.0,0.0,114495.0,22528.0,0.098,117647.0,679961.0,5779225.0,6429567.0,,,,,,,,,
1788878754.943,0.32197039172016245,0.32197039172016245,0.0,0.0,6.0,0.0,114495.0,36864.0,0.098,117647.0,679961.0,5793561.0,6429567.0,,,,,,,,,
1788878759.962,0.4114066116424298,0.4114066116424298,0.0,0.0,6.0,0.0,114495.0,47104.0,0.098,117647.0,679961.0,5802651.0,6429567.0,,,,,,,,,
1788878764.984,0.5008428315646971,0.5008428315646971,0.0,0.0,6.0,0.0,114495.0,57344.0,0.098,117647.0,679961.0,5812891.0,6429567.0,,,,,,,,,
1788878770.004,0.5723918075025111,0.5723918075025111,0.0,0.0,6.0,0.0,114495.0,65536.0,0.098,117647.0,679961.0,5821083.0,6429567.0,,,,,,,,,
1788878775.024,0.6439407834403249,0.6439407834403249,0.0,0.0,6.0,0.0,114495.0,73728.0,0.098,117647.0,679961.0,5830384.0,6429567.0,,,,,,,,,
1788878780.043,0.7773789248438796,0.7773789248438796,0.0,1.0,5.0,0.0,114495.0,89006.0,0.098,117647.0,679961.0,5844720.0,6429567.0,,,,,,,,,
1788878785.063,0.8514782304904144,0.8514782304904144,0.0,2.0,5.0,0.0,114495.0,97490.0,0.098,117647.0,679961.0,5850864.0,6429567.0,,,,,,,,,
1788878790.084,0.8542731123629853,0.8542731123629853,0.0,2.0,5.0,0.0,114495.0,97810.0,0.098,117932.0,679961.0,5854960.0,6450149.0,,,,,,,,,
1788878795.105,0.8514258264553037,0.8514258264553037,0.0,1.0,5.0,0.0,114495.0,97484.0,0.098,117932.0,679961.0,5873779.0,6450149.0,,,,,,,,,
1788878800.124,0.7980872527184594,0.7980872527184594,0.0,1.0,5.0,0.0,114495.0,91377.0,0.098,117968.0,679961.0,5891028.0,6473506.0,,,,,,,,,
1788878805.145,0.8495305471854666,0.8495305471854666,0.0,2.0,5.0,0.0,114495.0,97267.0,0.098,117968.0,679961.0,5895124.0,6473506.0,,,,,,,,,
1788878810.164,0.7820428839687322,0.7820428839687322,0.0,1.0,4.0,0.0,114495.0,89540.0,0.098,118178.0,679961.0,5909460.0,6493548.0,,,,,,,,,
1788878815.181,0.92514083584436,0.92514083584436,0.0,1.0,4.0,0.0,114495.0,105924.0,0.098,118178.0,679961.0,5925616.0,6493548.0,,,,,,,,,
1788878820.197,0.950687802960828,0.950687802960828,0.0,2.0,5.0,0.0,114495.0,108849.0,0.098,118178.0,679961.0,5927664.0,6493548.0,,,,,,,,,
1788878825.217,0.9541814053015416,0.9541814053015416,0.0,2.0,5.0,0.0,114495.0,109249.0,0.098,118178.0,679961.0,5927664.0,6493548.0,,,,,,,,,
1788878830.237,0.9569762871741124,0.9569762871741124,0.0,2.0,5.0,0.0,114495.0,109569.0,0.098,118178.0,679961.0,5927664.0,6493548.0,,,,,,,,,
1788878835.256,0.7697017337001616,0.7697017337001616,0.0,1.0,4.0,0.0,114495.0,88127.0,0.098,118812.0,679961.0,5941221.0,6524903.0,,,,,,,,,
1788878840.277,0.9127996855757894,0.9127996855757894,0.0,1.0,5.0,0.0,114495.0,104511.0,0.098,118812.0,679961.0,5957605.0,6524903.0,,,,,,,,,
1788878845.298,0.9784968775929079,0.9784968775929079,0.0,2.0,5.0,0.0,114495.0,112033.0,0.098,118812.0,679961.0,5961701.0,6524903.0,,,,,,,,,
1788878850.317,0.9819904799336215,0.9819904799336215,0.0,2.0,5.0,0.0,114495.0,112433.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878855.336,0.9854840822743351,0.9854840822743351,0.0,2.0,5.0,0.0,114495.0,112833.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878860.353,0.988278964146906,0.988278964146906,0.0,2.0,5.0,0.0,114495.0,113153.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878865.372,0.9917725664876196,0.9917725664876196,0.0,2.0,5.0,0.0,114495.0,113553.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878870.392,0.9952661688283331,0.9952661688283331,0.0,2.0,5.0,0.0,114495.0,113953.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878875.411,0.9987597711690467,0.9987597711690467,0.0,2.0,5.0,0.0,114495.0,114353.0,0.098,118812.0,679961.0,5963749.0,6524903.0,,,,,,,,,
1788878880.431,0.8166382811476484,0.8166382811476484,0.0,1.0,5.0,0.0,114495.0,93501.0,0.2508646998982706,118812.0,679961.0,5979371.0,6524903.0,,,,,,,,,
1788878885.451,0.8945019433163021,0.8945019433163021,0.0,2.0,5.0,0.0,114495.0,102416.0,0.2508646998982706,118812.0,679961.0,5987563.0,6524903.0,,,,,,,,,
1788878890.474,0.8003144242106642,0.8003144242106642,0.0,1.0,4.0,0.0,114495.0,91632.0,0.098,118990.0,679961.0,6000656.0,6548058.0,,,,,,,,,
1788878895.496,0.8768155814664396,0.8768155814664396,0.0,2.0,4.0,0.0,114495.0,100391.0,0.098,118990.0,679961.0,6008848.0,6548058.0,,,,,,,,,
1788878900.517,0.8726057906458797,0.8726057906458797,0.0,1.0,4.0,0.0,114495.0,99909.0,0.098,119074.0,679961.0,6029841.0,6568967.0,,,,,,,,,
1788878905.541,0.9109480763352111,0.9109480763352111,0.0,2.0,4.0,0.0,114495.0,104299.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878910.56,0.9144416786759247,0.9144416786759247,0.0,2.0,4.0,0.0,114495.0,104699.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878915.582,0.9179352810166382,0.9179352810166382,0.0,2.0,4.0,0.0,114495.0,105099.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878920.603,0.9214288833573518,0.9214288833573518,0.0,2.0,4.0,0.0,114495.0,105499.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878925.622,0.9249224856980655,0.9249224856980655,0.0,2.0,4.0,0.0,114495.0,105899.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878930.64,0.9277173675706363,0.9277173675706363,0.0,2.0,4.0,0.0,114495.0,106219.0,0.098,119074.0,679961.0,6033937.0,6568967.0,,,,,,,,,
1788878935.66,0.7760426219485567,0.7760426219485567,0.0,1.0,3.0,0.0,114495.0,88853.0,0.098,120305.0,679961.0,6045494.0,6593629.0,,,,,,,,,
1788878940.681,0.8889733176121228,0.8889733176121228,0.0,2.0,3.0,0.0,114495.0,101783.0,0.098,120305.0,679961.0,6055734.0,6593629.0,,,,,,,,,
1788878945.699,0.8924669199528363,0.8924669199528363,0.0,2.0,3.0,0.0,114495.0,102183.0,0.098,120305.0,679961.0,6055734.0,6593629.0,,,,,,,,,
1788878950.72,0.8959605222935499,0.8959605222935499,0.0,2.0,3.0,0.0,114495.0,102583.0,0.098,120305.0,679961.0,6057782.0,6593629.0,,,,,,,,,
1788878955.737,0.8987554041661208,0.8987554041661208,0.0,2.0,3.0,0.0,114495.0,102903.0,0.098,120305.0,679961.0,6057782.0,6593629.0,,,,,,,,,
1788878960.758,0.9022490065068344,0.9022490065068344,0.0,2.0,3.0,0.0,114495.0,103303.0,0.098,120305.0,679961.0,6057782.0,6593629.0,,,,,,,,,
1788878965.777,0.905742608847548,0.905742608847548,0.0,2.0,3.0,0.0,114495.0,103703.0,0.098,120305.0,679961.0,6057782.0,6593629.0,,,,,,,,,
1788878970.796,0.7149045809860692,0.7149045809860692,0.0,1.0,3.0,0.0,114495.0,81853.0,0.098,121453.0,679961.0,6057782.0,6614687.0,,,,,,,,,
1788878975.813,0.7166513821564261,0.7166513821564261,0.0,1.0,3.0,0.0,114495.0,82053.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788878980.833,0.7187475435608542,0.7187475435608542,0.0,1.0,3.0,0.0,114495.0,82293.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788878985.854,0.720494344731211,0.720494344731211,0.0,1.0,3.0,0.0,114495.0,82493.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788878990.874,0.7222411459015677,0.7222411459015677,0.0,1.0,3.0,0.0,114495.0,82693.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788878995.889,0.7239879470719245,0.7239879470719245,0.0,1.0,3.0,0.0,114495.0,82893.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879000.91,0.7257347482422813,0.7257347482422813,0.0,1.0,3.0,0.0,114495.0,83093.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879005.925,0.7274815494126381,0.7274815494126381,0.0,1.0,3.0,0.0,114495.0,83293.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879010.944,0.7292283505829948,0.7292283505829948,0.0,1.0,3.0,0.0,114495.0,83493.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879015.964,0.731324511987423,0.731324511987423,0.0,1.0,3.0,0.0,114495.0,83733.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879020.986,0.7330713131577798,0.7330713131577798,0.0,1.0,3.0,0.0,114495.0,83933.0,0.098,121453.0,679961.0,6059830.0,6614687.0,,,,,,,,,
1788879026.008,0.7348181143281366,0.7348181143281366,0.0,1.0,3.0,0.0,114495.0,84133.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879031.029,0.7365649154984933,0.7365649154984933,0.0,1.0,3.0,0.0,114495.0,84333.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879036.048,0.7383117166688502,0.7383117166688502,0.0,1.0,3.0,0.0,114495.0,84533.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879041.069,0.740058517839207,0.740058517839207,0.0,1.0,3.0,0.0,114495.0,84733.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879046.088,0.7418053190095637,0.7418053190095637,0.0,1.0,4.0,0.0,114495.0,84933.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879051.109,0.7435521201799206,0.7435521201799206,0.0,1.0,4.0,0.0,114495.0,85133.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879056.128,0.7456482815843487,0.7456482815843487,0.0,1.0,4.0,0.0,114495.0,85373.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879061.148,0.7473950827547055,0.7473950827547055,0.0,1.0,5.0,0.0,114495.0,85573.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879066.169,0.7491418839250622,0.7491418839250622,0.0,1.0,5.0,0.0,114495.0,85773.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879071.189,0.7508886850954191,0.7508886850954191,0.0,1.0,5.0,0.0,114495.0,85973.0,0.098,121453.0,679961.0,6061878.0,6614687.0,,,,,,,,,
1788879076.208,0.7526354862657758,0.7526354862657758,0.0,1.0,5.0,0.0,114495.0,86173.0,0.098,121453.0,679961.0,6063926.0,6614687.0,,,,,,,,,
1788879081.227,0.7543822874361326,0.7543822874361326,0.0,1.0,5.0,0.0,114495.0,86373.0,0.098,121453.0,679961.0,6063926.0,6614687.0,,,,,,,,,
1788879086.249,0.07154897593781388,0.07154897593781388,0.0,0.0,5.0,0.0,114495.0,8192.0,0.098,131282.0,679961.0,6073844.0,6691405.0,,,,,,,,,
1788879091.27,0.21464692781344163,0.21464692781344163,0.0,0.0,6.0,0.0,114495.0,24576.0,0.098,131282.0,679961.0,6090228.0,6691405.0,,,,,,,,,
1788879096.292,0.3397615616402463,0.3397615616402463,0.0,0.0,5.0,0.0,114495.0,38901.0,0.098,131282.0,679961.0,6105095.0,6691405.0,,,,,,,,,
1788879101.311,0.5007467575003275,0.5007467575003275,0.0,1.0,5.0,0.0,114495.0,57333.0,0.098,131282.0,679961.0,6123527.0,6691405.0,,,,,,,,,
1788879106.333,0.6259574653915018,0.6259574653915018,0.0,1.0,5.0,0.0,114495.0,71669.0,0.098,131282.0,679961.0,6135815.0,6691405.0,,,,,,,,,
1788879111.353,0.7914406742652518,0.7914406742652518,0.0,2.0,4.0,0.0,114495.0,90616.0,0.098,131282.0,679961.0,6156295.0,6691405.0,,,,,,,,,
1788879116.373,0.8716537840080353,0.8716537840080353,0.0,3.0,4.0,0.0,114495.0,99800.0,0.098,131282.0,679961.0,6162439.0,6691405.0,,,,,,,,,
1788879121.39,0.7425913795362243,0.7425913795362243,0.0,2.0,4.0,0.0,114495.0,85023.0,0.098,132634.0,679961.0,6185557.0,6725459.0,,,,,,,,,
1788879126.414,0.8499148434429451,0.8499148434429451,0.0,2.0,4.0,0.0,114495.0,97311.0,0.098,132634.0,679961.0,6197845.0,6725459.0,,,,,,,,,
1788879131.436,0.9492990960303943,0.9492990960303943,0.0,2.0,4.0,0.0,114495.0,108690.0,0.098,132634.0,679961.0,6208085.0,6725459.0,,,,,,,,,
1788879136.451,0.9542512773483558,0.9542512773483558,0.0,3.0,4.0,0.0,114495.0,109257.0,0.098,132634.0,679961.0,6208085.0,6725459.0,,,,,,,,,
1788879141.473,0.9584436001572121,0.9584436001572121,0.0,3.0,4.0,0.0,114495.0,109737.0,0.098,132634.0,679961.0,6208085.0,6725459.0,,,,,,,,,
1788879146.494,0.9636840036682824,0.9636840036682824,0.0,3.0,4.0,0.0,114495.0,110337.0,0.098,132634.0,679961.0,6210133.0,6725459.0,,,,,,,,,
1788879151.514,0.9689244071793528,0.9689244071793528,0.0,3.0,4.0,0.0,114495.0,110937.0,0.098,132634.0,679961.0,6210133.0,6725459.0,,,,,,,,,
1788879156.534,0.6789117428708678,0.6789117428708678,0.0,2.0,3.0,0.0,114495.0,77732.0,0.098,133648.0,679961.0,6217280.0,6762312.0,,,,,,,,,
1788879161.553,0.839896938730949,0.839896938730949,0.0,2.0,2.0,0.0,114495.0,96164.0,0.098,133648.0,679961.0,6235712.0,6762312.0,,,,,,,,,
1788879166.572,0.8112930695663566,0.8112930695663566,0.0,4.0,3.0,0.0,114495.0,92889.0,0.098,133653.0,679961.0,6248000.0,6781696.0,,,,,,,,,
1788879171.593,0.8182802742477837,0.8182802742477837,0.0,4.0,3.0,0.0,114495.0,93689.0,0.098,133653.0,679961.0,6250048.0,6781696.0,,,,,,,,,
1788879176.613,0.6510153281802699,0.6510153281802699,0.0,2.0,5.0,0.0,114495.0,74538.0,0.098,134403.0,679961.0,6250048.0,6800745.0,,,,,,,,,
1788879181.635,0.6545089305209835,0.6545089305209835,0.0,2.0,5.0,0.0,114495.0,74938.0,0.098,134403.0,679961.0,6250048.0,6800745.0,,,,,,,,,
1788879186.658,0.658002532861697,0.658002532861697,0.0,2.0,5.0,0.0,114495.0,75338.0,0.098,134403.0,679961.0,6251005.0,6800745.0,,,,,,,,,
1788879191.676,0.6614961352024106,0.6614961352024106,0.0,2.0,6.0,0.0,114495.0,75738.0,0.098,134403.0,679961.0,6251005.0,6800745.0,,,,,,,,,
1788879196.697,0.6656884580112669,0.6656884580112669,0.0,2.0,6.0,0.0,114495.0,76218.0,0.098,134403.0,679961.0,6251005.0,6800745.0,,,,,,,,,
1788879201.724,0.6691820603519805,0.6691820603519805,0.0,2.0,6.0,0.0,114495.0,76618.0,0.098,136835.0,679961.0,6257149.0,6844889.0,,,,,,,,,
1788879206.744,0.44130311367308617,0.44130311367308617,0.0,1.0,5.0,0.0,114495.0,50527.0,0.098,136835.0,679961.0,6275456.0,6844889.0,,,,,,,,,
1788879211.772,0.5665138215642604,0.5665138215642604,0.0,1.0,5.0,0.0,114495.0,64863.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879216.792,0.5882003580942399,0.5882003580942399,0.0,2.0,5.0,0.0,114495.0,67346.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879221.812,0.5916939604349535,0.5916939604349535,0.0,2.0,5.0,0.0,114495.0,67746.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879226.832,0.5951875627756671,0.5951875627756671,0.0,2.0,5.0,0.0,114495.0,68146.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879231.86,0.5993798855845234,0.5993798855845234,0.0,2.0,5.0,0.0,114495.0,68626.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879236.881,0.6028734879252369,0.6028734879252369,0.0,2.0,5.0,0.0,114495.0,69026.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879241.9,0.6063670902659505,0.6063670902659505,0.0,2.0,5.0,0.0,114495.0,69426.0,0.098,136835.0,679961.0,6291668.0,6844889.0,,,,,,,,,
1788879246.926,0.47731341979999126,0.47731341979999126,0.0,1.0,4.0,0.0,114495.0,54650.0,0.098,140624.0,679961.0,6311236.0,6872427.0,,,,,,,,,
1788879251.944,0.620411371675619,0.620411371675619,0.0,1.0,4.0,0.0,114495.0,71034.0,0.098,140624.0,679961.0,6327620.0,6872427.0,,,,,,,,,
1788879256.965,0.7205380147604699,0.7205380147604699,0.0,1.0,3.0,0.0,114495.0,82498.0,0.098,140624.0,679961.0,6339601.0,6872427.0,,,,,,,,,
1788879261.984,0.8815232106205512,0.8815232106205512,0.0,2.0,2.0,0.0,114495.0,100930.0,0.098,140624.0,679961.0,6356899.0,6872427.0,,,,,,,,,
1788879267.004,0.9838071531507926,0.9838071531507926,0.0,4.0,2.0,0.0,114495.0,112641.0,0.098,140624.0,679961.0,6367139.0,6872427.0,,,,,,,,,
1788879272.024,0.9014192759509149,0.9014192759509149,0.0,4.0,1.0,0.0,114495.0,103208.0,0.098,140732.0,679961.0,6377165.0,6892585.0,,,,,,,,,
1788879277.044,0.8028560199135334,0.8028560199135334,0.0,3.0,2.0,0.0,114495.0,91923.0,0.098,140930.0,679961.0,6377165.0,6904314.0,,,,,,,,,
1788879282.065,0.8080964234246037,0.8080964234246037,0.0,3.0,3.0,0.0,114495.0,92523.0,0.098,140930.0,679961.0,6379213.0,6904314.0,,,,,,,,,
1788879287.085,0.7691864273549063,0.7691864273549063,0.0,2.0,3.0,0.0,114495.0,88068.0,0.098,141557.0,679961.0,6387405.0,6914828.0,,,,,,,,,
1788879292.106,0.9196209441460326,0.9196209441460326,0.0,2.0,3.0,0.0,114495.0,105292.0,0.098,141557.0,679961.0,6401959.0,6914828.0,,,,,,,,,
1788879297.122,0.9242849032708852,0.9242849032708852,0.0,3.0,3.0,0.0,114495.0,105826.0,0.098,141557.0,679961.0,6401959.0,6914828.0,,,,,,,,,
1788879302.136,0.9295253067819556,0.9295253067819556,0.0,3.0,3.0,0.0,114495.0,106426.0,0.098,141557.0,679961.0,6404007.0,6914828.0,,,,,,,,,
1788879307.155,0.9347657102930259,0.9347657102930259,0.0,3.0,3.0,0.0,114495.0,107026.0,0.098,141557.0,679961.0,6404007.0,6914828.0,,,,,,,,,
1788879312.175,0.9389580331018822,0.9389580331018822,0.0,3.0,3.0,0.0,114495.0,107506.0,0.098,141557.0,679961.0,6404007.0,6914828.0,,,,,,,,,
1788879317.196,0.8061662081313594,0.8061662081313594,0.6832663161150634,2.0,2.0,0.0,114495.0,92302.0,0.098,142488.0,679961.0,6411919.0,6938193.0,,,,,,,,,
1788879322.216,0.8494868771562077,0.8494868771562077,0.0,3.0,2.0,0.0,114495.0,97262.0,0.098,142488.0,679961.0,6413967.0,6938193.0,,,,,,,,,
1788879327.235,0.6439582514520285,0.6439582514520285,0.0,2.0,1.0,0.0,114495.0,73730.0,0.098,145637.0,679961.0,6433500.0,6975178.0,,,,,,,,,
1788879332.255,0.8153543822874362,0.8153543822874362,0.0,3.0,0.0,0.0,114495.0,93354.0,0.098,145637.0,679961.0,6452053.0,6975178.0,,,,,,,,,
1788879337.275,0.8376610332328923,0.8376610332328923,0.0,4.0,0.0,0.0,114495.0,95908.0,0.098,146110.0,684379.0,6454101.0,7009943.0,,,,,,,,,
1788879342.296,0.652508843180925,0.652508843180925,0.0,3.0,0.0,0.0,114495.0,74709.0,0.098,146110.0,684379.0,6454101.0,7009943.0,,,,,,,,,
1788879347.316,0.7074195379710905,0.7074195379710905,0.0,2.0,0.0,0.0,114495.0,80996.0,0.098,146489.0,697465.0,6462293.0,7023749.0,,,,,,,,,
1788879352.338,0.8326302458622648,0.8326302458622648,0.0,2.0,1.0,0.0,114495.0,95332.0,0.098,146489.0,697465.0,6476639.0,7023749.0,,,,,,,,,
1788879357.358,0.8679243635093236,0.8679243635093236,0.0,3.0,1.0,0.0,114495.0,99373.0,0.098,147090.0,697465.0,6482992.0,7039741.0,,,,,,,,,
1788879362.384,0.9280055897637451,0.9280055897637451,0.0,3.0,1.0,0.0,114495.0,106252.0,0.098,147090.0,697465.0,6489136.0,7039741.0,,,,,,,,,
1788879367.404,0.881365998515219,0.881365998515219,0.0,2.0,0.0,0.0,114495.0,100912.0,0.098,147283.0,711801.0,6500154.0,7062854.0,,,,,,,,,
1788879372.424,0.8858465435171842,0.8858465435171842,0.0,3.0,0.0,0.0,114495.0,101425.0,0.098,147283.0,711801.0,6500154.0,7062854.0,,,,,,,,,
1788879377.444,0.92886152233722,0.92886152233722,0.0,2.0,1.0,0.0,114495.0,106350.0,0.098,147557.0,717945.0,6513972.0,7080494.0,,,,,,,,,
1788879382.464,0.9526092842482204,0.9526092842482204,0.0,3.0,1.0,0.0,114495.0,109069.0,0.098,147557.0,717945.0,6513972.0,7080494.0,,,,,,,,,
