ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789148226.477,0.151313195046928,0.151313195046928,0.0,1.0,0.0,0.0,101432.0,15348.0,0.7,586292.0,16596832.0,7928849.0,24023953.0,,,,,,,,,
1789148231.496,0.15367931224860004,0.15367931224860004,0.0,1.0,0.0,0.0,101432.0,15588.0,0.7,586292.0,16596832.0,7928849.0,24023953.0,,,,,,,,,
1789148236.514,0.2864579225490969,0.2864579225490969,0.0,0.0,0.0,0.0,101432.0,29056.0,0.7,586884.0,16596832.0,7945105.0,24038985.0,,,,,,,,,
1789148241.538,0.3919473144569761,0.3919473144569761,0.0,1.0,0.0,0.0,101432.0,39756.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148246.558,0.3943134316586482,0.3943134316586482,0.0,1.0,0.0,0.0,101432.0,39996.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148251.578,0.39628519599337486,0.39628519599337486,0.0,1.0,0.0,0.0,101432.0,40196.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148256.598,0.39865131319504693,0.39865131319504693,0.0,1.0,0.0,0.0,101432.0,40436.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148261.618,0.401017430396719,0.401017430396719,0.0,1.0,0.0,0.0,101432.0,40676.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148266.638,0.40338354759839107,0.40338354759839107,0.0,1.0,0.0,0.0,101432.0,40916.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148271.653,0.4057496648000631,0.4057496648000631,0.0,1.0,0.0,0.0,101432.0,41156.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148276.672,0.4077214291347898,0.4077214291347898,0.0,1.0,0.0,0.0,101432.0,41356.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148281.691,0.4100875463364619,0.4100875463364619,0.0,1.0,0.0,0.0,101432.0,41596.0,0.7,586884.0,16596832.0,7954632.0,24038985.0,,,,,,,,,
1789148286.713,0.4124536635381339,0.4124536635381339,0.0,1.0,0.0,0.0,101432.0,41836.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148291.733,0.41481978073980597,0.41481978073980597,0.0,1.0,0.0,0.0,101432.0,42076.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148296.752,0.41718589794147803,0.41718589794147803,0.0,1.0,0.0,0.0,101432.0,42316.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148301.773,0.41915766227620477,0.41915766227620477,0.0,1.0,0.0,0.0,101432.0,42516.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148306.794,0.4215237794778768,0.4215237794778768,0.0,1.0,0.0,0.0,101432.0,42756.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148311.812,0.42388989667954885,0.42388989667954885,0.0,1.0,0.0,0.0,101432.0,42996.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148316.833,0.4262560138812209,0.4262560138812209,0.0,1.0,0.0,0.0,101432.0,43236.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148321.852,0.42822777821594765,0.42822777821594765,0.0,1.0,0.0,0.0,101432.0,43436.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148326.872,0.43059389541761967,0.43059389541761967,0.0,1.0,0.0,0.0,101432.0,43676.0,0.7,586884.0,16596832.0,7956680.0,24038985.0,,,,,,,,,
1789148331.892,0.43296001261929173,0.43296001261929173,0.0,1.0,0.0,0.0,101432.0,43916.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148336.913,0.43493177695401847,0.43493177695401847,0.0,1.0,0.0,0.0,101432.0,44116.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148341.934,0.43729789415569054,0.43729789415569054,0.0,1.0,0.0,0.0,101432.0,44356.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148346.954,0.43966401135736255,0.43966401135736255,0.0,1.0,0.0,0.0,101432.0,44596.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148351.973,0.4420301285590346,0.4420301285590346,0.0,1.0,0.0,0.0,101432.0,44836.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148356.992,0.44400189289376135,0.44400189289376135,0.0,1.0,0.0,0.0,101432.0,45036.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148362.009,0.4463680100954334,0.4463680100954334,0.0,1.0,0.0,0.0,101432.0,45276.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148367.03,0.44873412729710543,0.44873412729710543,0.0,1.0,0.0,0.0,101432.0,45516.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148372.05,0.45070589163183217,0.45070589163183217,0.0,1.0,0.0,0.0,101432.0,45716.0,0.7,586884.0,16596832.0,7958728.0,24038985.0,,,,,,,,,
1789148377.073,0.45307200883350424,0.45307200883350424,0.0,1.0,0.0,0.0,101432.0,45956.0,0.7,586884.0,16596832.0,7960776.0,24038985.0,,,,,,,,,
1789148382.096,0.45543812603517625,0.45543812603517625,0.0,1.0,0.0,0.0,101432.0,46196.0,0.7,586884.0,16596832.0,7960776.0,24038985.0,,,,,,,,,
1789148387.118,0.457409890369903,0.457409890369903,0.0,1.0,0.0,0.0,101432.0,46396.0,0.7,593549.0,16611552.0,7965170.0,24078737.0,,,,,,,,,
1789148392.137,0.23598075558009307,0.23598075558009307,0.0,0.0,0.0,0.0,101432.0,23936.0,0.7,593549.0,16611552.0,7983330.0,24078737.0,,,,,,,,,
1789148397.158,0.3571259563057023,0.3571259563057023,0.0,0.0,0.0,0.0,101432.0,36224.0,0.7,593549.0,16611552.0,7995618.0,24078737.0,,,,,,,,,
1789148402.178,0.41991679154507455,0.41991679154507455,0.0,1.0,0.0,0.0,101432.0,42593.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148407.198,0.42228290874674657,0.42228290874674657,0.0,1.0,0.0,0.0,101432.0,42833.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148412.218,0.42464902594841863,0.42464902594841863,0.0,1.0,1.0,0.0,101432.0,43073.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148417.237,0.42662079028314537,0.42662079028314537,0.0,1.0,1.0,0.0,101432.0,43273.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148422.257,0.42898690748481744,0.42898690748481744,0.0,1.0,1.0,0.0,101432.0,43513.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148427.277,0.43135302468648945,0.43135302468648945,0.0,1.0,1.0,0.0,101432.0,43753.0,0.7,593549.0,16611552.0,7999714.0,24078737.0,,,,,,,,,
1789148432.296,0.4337191418881615,0.4337191418881615,0.0,1.0,1.0,0.0,101432.0,43993.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148437.316,0.43569090622288825,0.43569090622288825,0.0,1.0,1.0,0.0,101432.0,44193.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148442.338,0.4380570234245603,0.4380570234245603,0.0,1.0,1.0,0.0,101432.0,44433.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148447.359,0.44042314062623233,0.44042314062623233,0.0,1.0,1.0,0.0,101432.0,44673.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148452.381,0.44239490496095907,0.44239490496095907,0.0,1.0,1.0,0.0,101432.0,44873.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148457.401,0.44476102216263114,0.44476102216263114,0.0,1.0,1.0,0.0,101432.0,45113.0,0.7,593549.0,16611552.0,8001122.0,24078737.0,,,,,,,,,
1789148462.421,0.10095433393800773,0.10095433393800773,0.0,0.0,1.0,0.0,101432.0,10240.0,0.098,596280.0,16615008.0,8013410.0,24121271.0,,,,,,,,,
1789148467.442,0.2624812682388201,0.2624812682388201,0.0,0.0,1.0,0.0,101432.0,26624.0,0.098,596280.0,16615008.0,8031675.0,24121271.0,,,,,,,,,
1789148472.461,0.38362646896442937,0.38362646896442937,0.0,0.0,1.0,0.0,101432.0,38912.0,0.098,596280.0,16615008.0,8043963.0,24121271.0,,,,,,,,,
1789148477.482,0.5047716696900386,0.5047716696900386,0.0,0.0,1.0,0.0,101432.0,51200.0,0.098,596280.0,16615008.0,8052539.0,24121271.0,,,,,,,,,
1789148482.5,0.5855351368404448,0.5855351368404448,0.0,0.0,1.0,0.0,101432.0,59392.0,0.098,596280.0,16615008.0,8064268.0,24121271.0,,,,,,,,,
1789148487.52,0.6155453900149854,0.6155453900149854,0.0,1.0,1.0,0.0,101432.0,62436.0,0.098,596280.0,16615008.0,8064268.0,24121271.0,,,,,,,,,
1789148492.541,0.4470186923258932,0.4470186923258932,0.0,1.0,1.0,0.0,101432.0,45342.0,0.098,596439.0,16615008.0,8071479.0,24183619.0,,,,,,,,,
1789148497.56,0.44938480952756527,0.44938480952756527,0.0,1.0,1.0,0.0,101432.0,45582.0,0.098,596439.0,16615008.0,8071479.0,24183619.0,,,,,,,,,
1789148502.581,0.45175092672923733,0.45175092672923733,0.0,1.0,1.0,0.0,101432.0,45822.0,0.098,596439.0,16615008.0,8071479.0,24183619.0,,,,,,,,,
1789148507.601,0.453722691063964,0.453722691063964,0.0,1.0,1.0,0.0,101432.0,46022.0,0.098,596439.0,16615008.0,8071479.0,24183619.0,,,,,,,,,
1789148512.621,0.4560888082656361,0.4560888082656361,0.0,1.0,1.0,0.0,101432.0,46262.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148517.637,0.45845492546730815,0.45845492546730815,0.0,1.0,1.0,0.0,101432.0,46502.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148522.656,0.4604266898020349,0.4604266898020349,0.0,1.0,1.0,0.0,101432.0,46702.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148527.677,0.4627928070037069,0.4627928070037069,0.0,1.0,1.0,0.0,101432.0,46942.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148532.697,0.46515892420537897,0.46515892420537897,0.0,1.0,1.0,0.0,101432.0,47182.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148537.717,0.4671306885401057,0.4671306885401057,0.0,1.0,1.0,0.0,101432.0,47382.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148542.736,0.46949680574177777,0.46949680574177777,0.0,1.0,1.0,0.0,101432.0,47622.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148547.755,0.4718629229434498,0.4718629229434498,0.0,1.0,1.0,0.0,101432.0,47862.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148552.773,0.4738346872781765,0.4738346872781765,0.0,1.0,1.0,0.0,101432.0,48062.0,0.098,596439.0,16615008.0,8073527.0,24183619.0,,,,,,,,,
1789148557.793,0.4762008044798486,0.4762008044798486,0.0,1.0,1.0,0.0,101432.0,48302.0,0.098,596439.0,16615008.0,8075575.0,24183619.0,,,,,,,,,
1789148562.811,0.47856692168152065,0.47856692168152065,0.0,1.0,1.0,0.0,101432.0,48542.0,0.098,596439.0,16615008.0,8075575.0,24183619.0,,,,,,,,,
1789148567.829,0.3905375029576465,0.3905375029576465,0.0,0.0,1.0,0.0,101432.0,39613.0,0.098,599736.0,16653280.0,8085815.0,24228952.0,,,,,,,,,
1789148572.85,0.49149183689565423,0.49149183689565423,0.0,0.0,1.0,0.0,101432.0,49853.0,0.098,599736.0,16653280.0,8098651.0,24228952.0,,,,,,,,,
1789148577.872,0.5924461708336619,0.5924461708336619,0.0,0.0,1.0,0.0,101432.0,60093.0,0.098,599736.0,16653280.0,8105712.0,24228952.0,,,,,,,,,
1789148582.89,0.6175270131713858,0.6175270131713858,0.0,1.0,1.0,0.0,101432.0,62637.0,0.098,599736.0,16653280.0,8105712.0,24228952.0,,,,,,,,,
1789148587.911,0.6194987775061125,0.6194987775061125,0.0,1.0,1.0,0.0,101432.0,62837.0,0.098,599736.0,16653280.0,8105712.0,24228952.0,,,,,,,,,
1789148592.931,0.4782711570313116,0.4782711570313116,0.0,0.0,0.0,0.0,101432.0,48512.0,0.098,600089.0,16684701.0,8116689.0,24291477.0,,,,,,,,,
1789148597.952,0.4821160974840287,0.4821160974840287,0.0,1.0,0.0,0.0,101432.0,48902.0,0.098,600089.0,16684701.0,8116689.0,24291477.0,,,,,,,,,
1789148602.973,0.48448221468570074,0.48448221468570074,0.0,1.0,0.0,0.0,101432.0,49142.0,0.098,600089.0,16684701.0,8116689.0,24291477.0,,,,,,,,,
1789148607.992,0.4864539790204275,0.4864539790204275,0.0,1.0,0.0,0.0,101432.0,49342.0,0.098,600089.0,16684701.0,8116689.0,24291477.0,,,,,,,,,
1789148613.012,0.48882009622209954,0.48882009622209954,0.0,1.0,0.0,0.0,101432.0,49582.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148618.032,0.4907918605568262,0.4907918605568262,0.0,1.0,0.0,0.0,101432.0,49782.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148623.053,0.4931579777584983,0.4931579777584983,0.0,1.0,0.0,0.0,101432.0,50022.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148628.074,0.49552409496017036,0.49552409496017036,0.0,1.0,0.0,0.0,101432.0,50262.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148633.089,0.4974958592948971,0.4974958592948971,0.0,1.0,0.0,0.0,101432.0,50462.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148638.107,0.4998619764965691,0.4998619764965691,0.0,1.0,0.0,0.0,101432.0,50702.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148643.128,0.5022280936982412,0.5022280936982412,0.0,1.0,0.0,0.0,101432.0,50942.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148648.147,0.5041998580329679,0.5041998580329679,0.0,1.0,0.0,0.0,101432.0,51142.0,0.098,600089.0,16684701.0,8118737.0,24291477.0,,,,,,,,,
1789148653.166,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148658.182,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148663.202,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148668.222,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148673.242,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148678.263,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.098,602638.0,16722973.0,8118737.0,24340180.0,,,,,,,,,
1789148683.28,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,602638.0,16722973.0,8122833.0,24340180.0,,,,,,,,,
1789148688.297,0.1502878775928701,0.1502878775928701,0.0,1.0,0.0,0.0,101432.0,15244.0,0.7,602638.0,16722973.0,8135121.0,24340180.0,,,,,,,,,
1789148693.317,0.1530483476614875,0.1530483476614875,0.0,1.0,0.0,0.0,101432.0,15524.0,0.7,602638.0,16722973.0,8135121.0,24340180.0,,,,,,,,,
1789148698.336,0.15541446486315955,0.15541446486315955,0.0,1.0,0.0,0.0,101432.0,15764.0,0.7,602638.0,16722973.0,8135121.0,24340180.0,,,,,,,,,
1789148703.356,0.15778058206483161,0.15778058206483161,0.0,1.0,0.0,0.0,101432.0,16004.0,0.7,602638.0,16722973.0,8135121.0,24340180.0,,,,,,,,,
1789148708.376,0.2200488997555012,0.2200488997555012,0.0,1.0,0.0,0.0,101432.0,22320.0,0.7,603523.0,16722973.0,8144014.0,24355374.0,,,,,,,,,
1789148713.394,0.22241501695717328,0.22241501695717328,0.0,1.0,0.0,0.0,101432.0,22560.0,0.7,603523.0,16722973.0,8144014.0,24355374.0,,,,,,,,,
1789148718.414,0.22517548702579068,0.22517548702579068,0.0,1.0,0.0,0.0,101432.0,22840.0,0.7,603523.0,16722973.0,8144014.0,24355374.0,,,,,,,,,
1789148723.437,0.22754160422746272,0.22754160422746272,0.0,1.0,0.0,0.0,101432.0,23080.0,0.7,603523.0,16722973.0,8144014.0,24355374.0,,,,,,,,,
1789148728.456,0.12493098824828457,0.12493098824828457,0.0,0.0,0.0,0.0,101432.0,12672.0,0.7,604493.0,16737693.0,8152206.0,24377649.0,,,,,,,,,
1789148733.477,0.2864579225490969,0.2864579225490969,0.0,0.0,0.0,0.0,101432.0,29056.0,0.7,604493.0,16737693.0,8168590.0,24377649.0,,,,,,,,,
1789148738.497,0.34953466361700447,0.34953466361700447,0.0,1.0,0.0,0.0,101432.0,35454.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148743.514,0.35190078081867654,0.35190078081867654,0.0,1.0,0.0,0.0,101432.0,35694.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148748.536,0.3542668980203486,0.3542668980203486,0.0,1.0,0.0,0.0,101432.0,35934.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148753.556,0.3566330152220207,0.3566330152220207,0.0,1.0,0.0,0.0,101432.0,36174.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148758.577,0.35899913242369275,0.35899913242369275,0.0,1.0,0.0,0.0,101432.0,36414.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148763.596,0.36136524962536476,0.36136524962536476,0.0,1.0,0.0,0.0,101432.0,36654.0,0.7,604493.0,16737693.0,8173378.0,24377649.0,,,,,,,,,
1789148768.667,0.3633370139600915,0.3633370139600915,0.0,1.0,0.0,0.0,101432.0,36854.0,0.7,604493.0,16737693.0,8175426.0,24377649.0,,,,,,,,,
1789148773.687,0.36570313116176356,0.36570313116176356,0.0,1.0,0.0,0.0,101432.0,37094.0,0.7,604493.0,16737693.0,8175426.0,24377649.0,,,,,,,,,
1789148778.705,0.3680692483634356,0.3680692483634356,0.0,1.0,0.0,0.0,101432.0,37334.0,0.7,604493.0,16737693.0,8175426.0,24377649.0,,,,,,,,,
1789148783.725,0.37043536556510764,0.37043536556510764,0.0,1.0,0.0,0.0,101432.0,37574.0,0.7,604493.0,16737693.0,8175426.0,24377649.0,,,,,,,,,
1789148788.745,0.3728014827667797,0.3728014827667797,0.0,1.0,0.0,0.0,101432.0,37814.0,0.7,604493.0,16737693.0,8175426.0,24377649.0,,,,,,,,,
1789148793.763,0.39750768988090546,0.39750768988090546,0.0,0.0,0.0,0.0,101432.0,40320.0,0.7,606974.0,16744221.0,8183618.0,24413028.0,,,,,,,,,
1789148798.783,0.39980479533086205,0.39980479533086205,0.0,1.0,0.0,0.0,101432.0,40553.0,0.7,606974.0,16744221.0,8185666.0,24413028.0,,,,,,,,,
1789148803.804,0.4017765596655888,0.4017765596655888,0.0,1.0,0.0,0.0,101432.0,40753.0,0.7,606974.0,16744221.0,8185666.0,24413028.0,,,,,,,,,
1789148808.825,0.41182269895102136,0.41182269895102136,0.0,1.0,0.0,0.0,101432.0,41772.0,0.7,607603.0,16775325.0,8187714.0,24453347.0,,,,,,,,,
1789148813.844,0.4137944632857481,0.4137944632857481,0.0,1.0,0.0,0.0,101432.0,41972.0,0.7,607603.0,16775325.0,8187714.0,24453347.0,,,,,,,,,
1789148818.863,0.41616058048742016,0.41616058048742016,0.0,1.0,0.0,0.0,101432.0,42212.0,0.7,607603.0,16775325.0,8187714.0,24453347.0,,,,,,,,,
1789148823.883,0.4185266976890922,0.4185266976890922,0.0,1.0,0.0,0.0,101432.0,42452.0,0.7,607603.0,16775325.0,8187714.0,24453347.0,,,,,,,,,
1789148828.9,0.42089281489076424,0.42089281489076424,0.0,1.0,1.0,0.0,101432.0,42692.0,0.7,607603.0,16775325.0,8187714.0,24453347.0,,,,,,,,,
1789148833.919,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.098,608667.0,16815133.0,8200002.0,24495114.0,,,,,,,,,
1789148838.941,0.2624812682388201,0.2624812682388201,0.0,0.0,0.0,0.0,101432.0,26624.0,0.098,608667.0,16815133.0,8216386.0,24495114.0,,,,,,,,,
1789148843.96,0.38362646896442937,0.38362646896442937,0.0,0.0,0.0,0.0,101432.0,38912.0,0.098,608667.0,16815133.0,8229726.0,24495114.0,,,,,,,,,
1789148848.981,0.4845808029024371,0.4845808029024371,0.0,0.0,0.0,0.0,101432.0,49152.0,0.098,608667.0,16815133.0,8240399.0,24495114.0,,,,,,,,,
1789148854.001,0.5855351368404448,0.5855351368404448,0.0,0.0,0.0,0.0,101432.0,59392.0,0.098,608667.0,16815133.0,8249349.0,24495114.0,,,,,,,,,
1789148859.024,0.6662986039908511,0.6662986039908511,0.0,0.0,0.0,0.0,101432.0,67584.0,0.098,608667.0,16815133.0,8257541.0,24495114.0,,,,,,,,,
1789148864.045,0.709805584036596,0.709805584036596,0.0,1.0,0.0,0.0,101432.0,71997.0,0.098,608667.0,16815133.0,8259589.0,24495114.0,,,,,,,,,
1789148869.065,0.6944356810474012,0.6944356810474012,0.9700541014768241,0.0,0.0,0.0,101432.0,70438.0,0.7,608853.0,16815133.0,8265733.0,24567050.0,,,,,,,,,
1789148874.087,0.7441438599258616,0.7441438599258616,0.0,1.0,0.0,0.0,101432.0,75480.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148879.107,0.7461156242605884,0.7461156242605884,0.0,1.0,0.0,0.0,101432.0,75680.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148884.129,0.7480873885953151,0.7480873885953151,0.0,1.0,0.0,0.0,101432.0,75880.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148889.148,0.7504535057969871,0.7504535057969871,0.0,1.0,0.0,0.0,101432.0,76120.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148894.168,0.7524252701317139,0.7524252701317139,0.0,1.0,0.0,0.0,101432.0,76320.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148899.184,0.7543970344664406,0.7543970344664406,0.0,1.0,0.0,0.0,101432.0,76520.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148904.203,0.7563687988011673,0.7563687988011673,0.0,1.0,0.0,0.0,101432.0,76720.0,0.7,608853.0,16815133.0,8269829.0,24567050.0,,,,,,,,,
1789148909.224,0.7587349160028394,0.7587349160028394,0.0,1.0,0.0,0.0,101432.0,76960.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148914.244,0.760706680337566,0.760706680337566,0.0,1.0,0.0,0.0,101432.0,77160.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148919.263,0.7626784446722927,0.7626784446722927,0.0,1.0,0.0,0.0,101432.0,77360.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148924.282,0.7646502090070195,0.7646502090070195,0.0,1.0,0.0,0.0,101432.0,77560.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148929.301,0.7666219733417462,0.7666219733417462,0.0,1.0,0.0,0.0,101432.0,77760.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148934.321,0.7689880905434182,0.7689880905434182,0.0,1.0,0.0,0.0,101432.0,78000.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148939.342,0.770959854878145,0.770959854878145,0.0,1.0,0.0,0.0,101432.0,78200.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148944.361,0.7729316192128717,0.7729316192128717,0.0,1.0,0.0,0.0,101432.0,78400.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148949.379,0.7749033835475984,0.7749033835475984,0.0,1.0,0.0,0.0,101432.0,78600.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148954.401,0.7768751478823251,0.7768751478823251,0.0,1.0,0.0,0.0,101432.0,78800.0,0.7,608853.0,16815133.0,8271877.0,24567050.0,,,,,,,,,
1789148959.419,0.7792412650839972,0.7792412650839972,0.0,1.0,0.0,0.0,101432.0,79040.0,0.7,608853.0,16815133.0,8273925.0,24567050.0,,,,,,,,,
1789148964.439,0.7812130294187238,0.7812130294187238,0.0,1.0,0.0,0.0,101432.0,79240.0,0.7,608853.0,16815133.0,8273925.0,24567050.0,,,,,,,,,
1789148969.46,0.7831847937534506,0.7831847937534506,0.0,1.0,0.0,0.0,101432.0,79440.0,0.7,608853.0,16815133.0,8273925.0,24567050.0,,,,,,,,,
1789148974.48,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,608853.0,16815133.0,8273925.0,24567050.0,,,,,,,,,
1789148979.5,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789148984.519,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789148989.537,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789148994.557,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789148999.576,0.7851565580881773,0.7851565580881773,0.0,1.0,0.0,0.0,101432.0,79640.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149004.595,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149009.613,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149014.631,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
