workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
prefix hit rate | request_id=claude:30a9ff45-bea5-c8eb-41eb-303d459fd246_round_000003 planned=0.4562 actual=0.1745 delta=-0.2817 server_cached_prompt_tokens=4096 server_prompt_tokens=23479
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=123.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=124.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=124.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=125.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=125.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=126.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=126.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=127.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=127.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=128.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=128.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=129.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=129.6s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=130.1s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=130.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=131.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=131.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=132.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=132.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=133.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=133.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=134.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=134.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=135.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=135.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=136.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=136.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=137.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=137.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=138.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=138.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=139.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=139.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=140.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=140.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=141.2s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=141.7s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=142.2s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.9277 delta=+0.0000 server_cached_prompt_tokens=35206 server_prompt_tokens=37948
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=142.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=143.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=143.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=144.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=144.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=145.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=145.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=146.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=146.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=147.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=147.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=148.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=148.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=149.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=149.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=150.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=150.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=151.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=151.7s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=152.2s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=152.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=153.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=153.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=154.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=154.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=155.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=155.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=156.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=156.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=157.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=157.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=158.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=158.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=159.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=159.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=160.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=160.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=161.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=161.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=162.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=162.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=163.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=163.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=164.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=164.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=165.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=165.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=166.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=166.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=167.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=167.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=168.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=168.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=169.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=169.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=170.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=170.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=171.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=171.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=172.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=172.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=173.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=173.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=174.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=174.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=175.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=175.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=176.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=176.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=177.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=177.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=178.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=178.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=179.3s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=179.8s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=180.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=180.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=181.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=181.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=182.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=182.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=183.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=183.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=184.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=184.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=185.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=185.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=186.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=186.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=187.4s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=187.9s
sessions 1/200 | steps 20/999 completed=20 submitted=23 active=3 failed=0 | elapsed=188.4s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000004 planned=0.8947 actual=0.0811 delta=-0.8136 server_cached_prompt_tokens=2048 server_prompt_tokens=25256
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=188.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=189.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=189.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=190.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=190.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=191.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=191.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=192.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=192.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=193.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=193.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=194.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=194.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=195.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=195.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=196.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=196.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=197.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=197.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=198.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=198.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=199.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=199.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=200.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=200.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=201.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=201.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=202.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=202.9s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=203.4s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=204.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=204.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=205.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=205.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=206.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=206.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=207.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=207.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=208.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=208.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=209.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=209.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=210.0s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=210.5s
sessions 2/200 | steps 21/999 completed=21 submitted=24 active=3 failed=0 | elapsed=211.0s
prefix hit rate | request_id=claude:5d6b30ab-25b3-9e6b-859a-8a9b014a4d1c_round_000000 planned=0.8186 actual=0.0000 delta=-0.8186 server_cached_prompt_tokens=0 server_prompt_tokens=15854
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=211.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=212.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=212.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=213.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=213.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=214.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=214.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=215.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=215.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=216.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=216.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=217.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=217.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=218.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=218.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=219.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=219.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=220.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=220.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=221.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=221.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=222.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=222.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=223.0s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=223.5s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=224.1s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=224.6s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=225.1s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=225.6s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=226.1s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=226.6s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=227.1s
sessions 2/200 | steps 22/999 completed=22 submitted=24 active=2 failed=0 | elapsed=227.6s
