ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789057459.4,0.8608723085416831,0.8608723085416831,0.0,1.0,1.0,0.0,101432.0,87320.0,0.098,607886.0,11140210.0,14277208.0,24834503.0,,,,,,,,,
1789057464.421,0.9288488839813865,0.9288488839813865,0.0,1.0,1.0,0.0,101432.0,94215.0,0.098,607886.0,11140210.0,14281304.0,24834503.0,,,,,,,,,
1789057469.439,0.9327726950074927,0.9327726950074927,0.0,2.0,2.0,0.0,101432.0,94613.0,0.098,607886.0,11140210.0,14281304.0,24834503.0,,,,,,,,,
1789057474.461,0.9367162236769462,0.9367162236769462,0.0,2.0,2.0,0.0,101432.0,95013.0,0.098,607886.0,11140210.0,14281304.0,24834503.0,,,,,,,,,
1789057479.481,0.9406597523463995,0.9406597523463995,0.0,2.0,2.0,0.0,101432.0,95413.0,0.098,607886.0,11140210.0,14283352.0,24834503.0,,,,,,,,,
1789057484.498,0.944603281015853,0.944603281015853,0.0,2.0,2.0,0.0,101432.0,95813.0,0.098,607886.0,11140210.0,14283352.0,24834503.0,,,,,,,,,
1789057489.517,0.9485468096853064,0.9485468096853064,0.0,2.0,2.0,0.0,101432.0,96213.0,0.098,607886.0,11140210.0,14283352.0,24834503.0,,,,,,,,,
1789057494.536,0.9524903383547598,0.9524903383547598,0.0,2.0,2.0,0.0,101432.0,96613.0,0.098,607886.0,11140210.0,14283352.0,24834503.0,,,,,,,,,
1789057499.553,0.9564338670242133,0.9564338670242133,0.0,2.0,2.0,0.0,101432.0,97013.0,0.098,607886.0,11140210.0,14283352.0,24834503.0,,,,,,,,,
1789057504.569,0.9603773956936666,0.9603773956936666,0.0,2.0,2.0,0.0,101432.0,97413.0,0.098,607886.0,11140210.0,14285400.0,24834503.0,,,,,,,,,
1789057509.587,0.9643209243631201,0.9643209243631201,0.0,2.0,2.0,0.0,101432.0,97813.0,0.098,607886.0,11140210.0,14285400.0,24834503.0,,,,,,,,,
1789057514.606,0.9682644530325736,0.9682644530325736,0.0,2.0,2.0,0.0,101432.0,98213.0,0.098,607886.0,11140210.0,14285400.0,24834503.0,,,,,,,,,
1789057519.625,0.5387451691773799,0.5387451691773799,0.0,1.0,2.0,0.0,101432.0,54646.0,0.098,610027.0,11140210.0,14296482.0,24886452.0,,,,,,,,,
1789057524.648,0.7269500749270447,0.7269500749270447,0.0,2.0,1.0,0.0,101432.0,73736.0,0.098,610027.0,11140210.0,14314914.0,24886452.0,,,,,,,,,
1789057529.669,0.9086678760154586,0.9086678760154586,0.0,2.0,1.0,0.0,101432.0,92168.0,0.098,610027.0,11140210.0,14333346.0,24886452.0,,,,,,,,,
1789057534.691,0.9641237479296475,0.9641237479296475,0.0,3.0,1.0,0.0,101432.0,97793.0,0.098,610027.0,11140210.0,14337442.0,24886452.0,,,,,,,,,
1789057539.712,0.7389088256171622,0.7389088256171622,0.0,2.0,1.0,0.0,101432.0,74949.0,0.098,610197.0,11142258.0,14337442.0,24909638.0,,,,,,,,,
1789057544.732,0.7436410600205063,0.7436410600205063,0.0,2.0,1.0,0.0,101432.0,75429.0,0.098,610197.0,11142258.0,14337442.0,24909638.0,,,,,,,,,
1789057549.751,0.7475845886899598,0.7475845886899598,0.0,2.0,2.0,0.0,101432.0,75829.0,0.098,610197.0,11142258.0,14337442.0,24909638.0,,,,,,,,,
1789057554.772,0.7515281173594132,0.7515281173594132,0.0,2.0,2.0,0.0,101432.0,76229.0,0.098,610197.0,11142258.0,14338270.0,24909638.0,,,,,,,,,
1789057559.792,0.7554716460288666,0.7554716460288666,0.0,2.0,2.0,0.0,101432.0,76629.0,0.098,610197.0,11142258.0,14338270.0,24909638.0,,,,,,,,,
1789057564.82,0.4509819386386939,0.4509819386386939,0.0,1.0,3.0,0.0,101432.0,45744.0,0.098,611365.0,11142258.0,14340318.0,24939665.0,,,,,,,,,
1789057569.841,0.45334805584036597,0.45334805584036597,0.0,1.0,3.0,0.0,101432.0,45984.0,0.098,611365.0,11142258.0,14340318.0,24939665.0,,,,,,,,,
1789057574.857,0.45531982017509265,0.45531982017509265,0.0,1.0,3.0,0.0,101432.0,46184.0,0.098,611365.0,11142258.0,14340318.0,24939665.0,,,,,,,,,
1789057579.877,0.06057260036280464,0.06057260036280464,0.5,0.0,2.0,0.0,101432.0,6144.0,0.098,618030.0,11156978.0,14346937.0,24979417.0,,,,,,,,,
1789057584.899,0.24229040145121855,0.24229040145121855,0.0,0.0,3.0,0.0,101432.0,24576.0,0.098,618030.0,11156978.0,14365369.0,24979417.0,,,,,,,,,
1789057589.918,0.3634356021768278,0.3634356021768278,0.0,0.0,3.0,0.0,101432.0,36864.0,0.098,618030.0,11156978.0,14380226.0,24979417.0,,,,,,,,,
1789057594.94,0.4845808029024371,0.4845808029024371,0.0,0.0,3.0,0.0,101432.0,49152.0,0.098,618030.0,11156978.0,14388874.0,24979417.0,,,,,,,,,
1789057599.96,0.7672529379288587,0.7672529379288587,0.9,0.0,2.0,0.0,101432.0,77824.0,0.098,618030.0,11156978.0,14399114.0,24979417.0,,,,,,,,,
1789057604.981,0.8073093303888319,0.8073093303888319,0.0,2.0,2.0,0.0,101432.0,81887.0,0.098,618030.0,11156978.0,14401162.0,24979417.0,,,,,,,,,
1789057610.0,0.7522083760548939,0.7522083760548939,0.0,1.0,1.0,0.0,101432.0,76298.0,0.098,618163.0,11175410.0,14425580.0,25005366.0,,,,,,,,,
1789057615.022,0.873304282672135,0.873304282672135,0.0,1.0,2.0,0.0,101432.0,88581.0,0.098,618163.0,11175410.0,14433772.0,25005366.0,,,,,,,,,
1789057620.041,0.8770900701948103,0.8770900701948103,0.0,2.0,2.0,0.0,101432.0,88965.0,0.098,618163.0,11175410.0,14433772.0,25005366.0,,,,,,,,,
1789057625.059,0.8810335988642637,0.8810335988642637,0.0,2.0,2.0,0.0,101432.0,89365.0,0.098,618163.0,11175410.0,14435820.0,25005366.0,,,,,,,,,
1789057630.08,0.5561459894313432,0.5561459894313432,0.0,1.0,2.0,0.0,101432.0,56411.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057635.1,0.5585121066330152,0.5585121066330152,0.0,1.0,2.0,0.0,101432.0,56651.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057640.117,0.5604838709677419,0.5604838709677419,0.0,1.0,2.0,0.0,101432.0,56851.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057645.131,0.562849988169414,0.562849988169414,0.0,1.0,3.0,0.0,101432.0,57091.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057650.154,0.5648217525041407,0.5648217525041407,0.0,1.0,3.0,0.0,101432.0,57291.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057655.174,0.5671878697058128,0.5671878697058128,0.0,1.0,3.0,0.0,101432.0,57531.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057660.194,0.5691596340405395,0.5691596340405395,0.0,1.0,3.0,0.0,101432.0,57731.0,0.098,618735.0,11175410.0,14435820.0,25038127.0,,,,,,,,,
1789057665.212,0.5715257512422115,0.5715257512422115,0.0,1.0,3.0,0.0,101432.0,57971.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057670.231,0.5734975155769383,0.5734975155769383,0.0,1.0,3.0,0.0,101432.0,58171.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057675.251,0.5758636327786103,0.5758636327786103,0.0,1.0,3.0,0.0,101432.0,58411.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057680.269,0.577835397113337,0.577835397113337,0.0,1.0,3.0,0.0,101432.0,58611.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057685.29,0.5802015143150091,0.5802015143150091,0.0,1.0,3.0,0.0,101432.0,58851.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057690.31,0.5821732786497358,0.5821732786497358,0.0,1.0,3.0,0.0,101432.0,59051.0,0.098,618735.0,11175410.0,14437868.0,25038127.0,,,,,,,,,
1789057695.327,0.21578988879249153,0.21578988879249153,0.0,0.0,3.0,0.0,101432.0,21888.0,0.098,622157.0,11177458.0,14459553.0,25093811.0,,,,,,,,,
1789057700.344,0.3369350895181008,0.3369350895181008,0.0,0.0,3.0,0.0,101432.0,34176.0,0.098,622157.0,11177458.0,14471841.0,25093811.0,,,,,,,,,
1789057705.366,0.5000985882167364,0.5000985882167364,0.0,1.0,2.0,0.0,101432.0,50726.0,0.098,622157.0,11177458.0,14485891.0,25093811.0,,,,,,,,,
1789057710.385,0.6818163893051502,0.6818163893051502,0.0,1.0,2.0,0.0,101432.0,69158.0,0.098,622157.0,11177458.0,14502275.0,25093811.0,,,,,,,,,
1789057715.405,0.6920892814890764,0.6920892814890764,0.0,2.0,2.0,0.0,101432.0,70200.0,0.098,622157.0,11177458.0,14502275.0,25093811.0,,,,,,,,,
1789057720.425,0.6968215158924206,0.6968215158924206,0.0,2.0,2.0,0.0,101432.0,70680.0,0.098,622157.0,11177458.0,14502275.0,25093811.0,,,,,,,,,
1789057725.444,0.7007650445618739,0.7007650445618739,0.0,2.0,2.0,0.0,101432.0,71080.0,0.098,622157.0,11177458.0,14504323.0,25093811.0,,,,,,,,,
1789057730.461,0.7047085732313274,0.7047085732313274,0.0,2.0,2.0,0.0,101432.0,71480.0,0.098,622157.0,11177458.0,14504323.0,25093811.0,,,,,,,,,
1789057735.483,0.7086521019007809,0.7086521019007809,0.0,2.0,2.0,0.0,101432.0,71880.0,0.098,622157.0,11177458.0,14504323.0,25093811.0,,,,,,,,,
1789057740.504,0.7133843363041249,0.7133843363041249,0.0,2.0,2.0,0.0,101432.0,72360.0,0.098,622157.0,11177458.0,14504323.0,25093811.0,,,,,,,,,
1789057745.522,0.7173278649735784,0.7173278649735784,0.0,2.0,2.0,0.0,101432.0,72760.0,0.098,622157.0,11177458.0,14506371.0,25093811.0,,,,,,,,,
1789057750.54,0.7212713936430318,0.7212713936430318,0.0,2.0,2.0,0.0,101432.0,73160.0,0.098,622157.0,11177458.0,14506371.0,25093811.0,,,,,,,,,
1789057755.559,0.7260036280463759,0.7260036280463759,0.0,2.0,2.0,0.0,101432.0,73640.0,0.098,622157.0,11177458.0,14506371.0,25093811.0,,,,,,,,,
1789057760.579,0.7299471567158293,0.7299471567158293,0.0,2.0,2.0,0.0,101432.0,74040.0,0.098,622157.0,11177458.0,14506371.0,25093811.0,,,,,,,,,
1789057765.597,0.7338906853852828,0.7338906853852828,0.0,2.0,2.0,0.0,101432.0,74440.0,0.098,622157.0,11177458.0,14506371.0,25093811.0,,,,,,,,,
1789057770.619,0.524025948418645,0.524025948418645,0.0,1.0,2.0,0.0,101432.0,53153.0,0.098,624583.0,11179506.0,14516611.0,25121187.0,,,,,,,,,
1789057775.64,0.7057437495070589,0.7057437495070589,0.0,1.0,2.0,0.0,101432.0,71585.0,0.098,624583.0,11179506.0,14535421.0,25121187.0,,,,,,,,,
1789057780.66,0.8268889502326682,0.8268889502326682,0.0,1.0,2.0,0.0,101432.0,83873.0,0.098,624583.0,11179506.0,14548461.0,25121187.0,,,,,,,,,
1789057785.681,0.9005442069563846,0.9005442069563846,0.0,2.0,2.0,0.0,101432.0,91344.0,0.098,624583.0,11179506.0,14554605.0,25121187.0,,,,,,,,,
1789057790.701,0.9036990298919473,0.9036990298919473,0.0,2.0,2.0,0.0,101432.0,91664.0,0.098,624818.0,11179506.0,14558701.0,25167494.0,,,,,,,,,
1789057795.722,0.6474978310592318,0.6474978310592318,0.0,1.0,1.0,0.0,101432.0,65677.0,0.098,624818.0,11179506.0,14576571.0,25167494.0,,,,,,,,,
1789057800.742,0.7888338985724426,0.7888338985724426,0.0,1.0,1.0,0.0,101432.0,80013.0,0.098,624818.0,11179506.0,14590907.0,25167494.0,,,,,,,,,
1789057805.76,0.8553217919394274,0.8553217919394274,0.0,2.0,1.0,0.0,101432.0,86757.0,0.098,627549.0,11182962.0,14597051.0,25210028.0,,,,,,,,,
1789057810.779,0.5647823172174462,0.5647823172174462,0.0,2.0,1.0,0.0,101432.0,57287.0,0.098,627549.0,11182962.0,14612070.0,25210028.0,,,,,,,,,
1789057815.8,0.5687258458868996,0.5687258458868996,0.0,2.0,1.0,0.0,101432.0,57687.0,0.098,627784.0,11182962.0,14615899.0,25225744.0,,,,,,,,,
1789057820.821,0.8623314141493809,0.8623314141493809,0.0,2.0,1.0,0.0,101432.0,87468.0,0.098,627784.0,11182962.0,14615899.0,25225744.0,,,,,,,,,
1789057825.841,0.5708454925467308,0.5708454925467308,0.0,1.0,0.0,0.0,101432.0,57902.0,0.098,628369.0,11182962.0,14631336.0,25267220.0,,,,,,,,,
1789057830.859,0.7323724268475432,0.7323724268475432,0.0,1.0,1.0,0.0,101432.0,74286.0,0.098,628369.0,11182962.0,14645672.0,25267220.0,,,,,,,,,
1789057835.88,0.8535176275731524,0.8535176275731524,0.0,1.0,1.0,0.0,101432.0,86574.0,0.098,628369.0,11182962.0,14657960.0,25267220.0,,,,,,,,,
1789057840.9,0.9491679154507453,0.9491679154507453,0.0,1.0,1.0,0.0,101432.0,96276.0,0.098,628369.0,11182962.0,14666152.0,25267220.0,,,,,,,,,
1789057845.919,0.9526382206798644,0.9526382206798644,0.0,2.0,2.0,0.0,101432.0,96628.0,0.098,628369.0,11182962.0,14666152.0,25267220.0,,,,,,,,,
1789057850.939,0.9565817493493177,0.9565817493493177,0.0,2.0,2.0,0.0,101432.0,97028.0,0.098,628369.0,11182962.0,14666152.0,25267220.0,,,,,,,,,
1789057855.961,0.9605252780187712,0.9605252780187712,0.0,2.0,2.0,0.0,101432.0,97428.0,0.098,628369.0,11182962.0,14668200.0,25267220.0,,,,,,,,,
1789057860.981,0.9644688066882247,0.9644688066882247,0.0,2.0,2.0,0.0,101432.0,97828.0,0.098,628369.0,11182962.0,14668200.0,25267220.0,,,,,,,,,
1789057866.003,0.9676236296237873,0.9676236296237873,0.0,2.0,2.0,0.0,101432.0,98148.0,0.098,628369.0,11182962.0,14668200.0,25267220.0,,,,,,,,,
1789057871.023,0.9715671582932408,0.9715671582932408,0.0,2.0,2.0,0.0,101432.0,98548.0,0.098,628369.0,11182962.0,14668200.0,25267220.0,,,,,,,,,
1789057876.04,0.9755106869626943,0.9755106869626943,0.0,2.0,2.0,0.0,101432.0,98948.0,0.098,628369.0,11182962.0,14668200.0,25267220.0,,,,,,,,,
1789057881.059,0.9794542156321476,0.9794542156321476,0.0,2.0,2.0,0.0,101432.0,99348.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057886.08,0.9833977443016011,0.9833977443016011,0.0,2.0,2.0,0.0,101432.0,99748.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057891.1,0.9873412729710545,0.9873412729710545,0.0,2.0,2.0,0.0,101432.0,100148.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057896.116,0.9912848016405079,0.9912848016405079,0.0,2.0,2.0,0.0,101432.0,100548.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057901.135,0.9952283303099614,0.9952283303099614,0.0,2.0,2.0,0.0,101432.0,100948.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057906.155,0.9991718589794147,0.9991718589794147,0.0,2.0,2.0,0.0,101432.0,101348.0,0.098,628369.0,11182962.0,14670248.0,25267220.0,,,,,,,,,
1789057911.177,0.6568439940058364,0.6568439940058364,0.0,1.0,2.0,0.0,101432.0,66625.0,0.8729533050333536,628369.0,11182962.0,14690190.0,25267220.0,,,,,,,,,
1789057916.197,0.7981800615190472,0.7981800615190472,0.0,1.0,2.0,0.0,101432.0,80961.0,0.8729533050333536,628369.0,11182962.0,14704526.0,25267220.0,,,,,,,,,
1789057921.217,0.8976062780976418,0.8976062780976418,0.0,1.0,2.0,0.0,101432.0,91046.0,0.8729533050333536,628369.0,11182962.0,14710670.0,25267220.0,,,,,,,,,
1789057926.236,0.9014709361937061,0.9014709361937061,0.0,2.0,2.0,0.0,101432.0,91438.0,0.8729533050333536,628369.0,11182962.0,14712718.0,25267220.0,,,,,,,,,
1789057931.256,0.5193824434103635,0.5193824434103635,0.0,1.0,2.0,0.0,101432.0,52682.0,0.4786433050333446,628761.0,11182962.0,14719097.0,25310071.0,,,,,,,,,
1789057936.276,0.47904014512185505,0.47904014512185505,0.0,2.0,2.0,0.0,101432.0,48590.0,0.4786433050333446,628765.0,11182962.0,14731385.0,25329469.0,,,,,,,,,
1789057941.298,0.222099534663617,0.222099534663617,0.0,0.0,2.0,0.0,101432.0,22528.0,0.43449663836667696,632062.0,11225330.0,14750787.0,25374802.0,,,,,,,,,
1789057946.319,0.3634356021768278,0.3634356021768278,0.0,0.0,3.0,0.0,101432.0,36864.0,0.43449663836667696,632062.0,11225330.0,14765241.0,25374802.0,,,,,,,,,
1789057951.34,0.46438993611483553,0.46438993611483553,0.0,0.0,3.0,0.0,101432.0,47104.0,0.43449663836667696,632062.0,11225330.0,14775481.0,25374802.0,,,,,,,,,
1789057956.36,0.5252780187711965,0.5252780187711965,0.0,1.0,3.0,0.0,101432.0,53280.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057961.381,0.5276441359728685,0.5276441359728685,0.0,1.0,3.0,0.0,101432.0,53520.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057966.4,0.5300102531745405,0.5300102531745405,0.0,1.0,3.0,0.0,101432.0,53760.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057971.421,0.5319820175092673,0.5319820175092673,0.0,1.0,3.0,0.0,101432.0,53960.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057976.441,0.5343481347109393,0.5343481347109393,0.0,1.0,3.0,0.0,101432.0,54200.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057981.459,0.536319899045666,0.536319899045666,0.0,1.0,3.0,0.0,101432.0,54400.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057986.481,0.5386860162473381,0.5386860162473381,0.0,1.0,3.0,0.0,101432.0,54640.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057991.499,0.5406577805820648,0.5406577805820648,0.0,1.0,3.0,0.0,101432.0,54840.0,0.43449663836667696,632062.0,11225330.0,14779577.0,25374802.0,,,,,,,,,
1789057996.52,0.5430238977837369,0.5430238977837369,0.0,1.0,3.0,0.0,101432.0,55080.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058001.54,0.5449956621184636,0.5449956621184636,0.0,1.0,3.0,0.0,101432.0,55280.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058006.561,0.5473617793201356,0.5473617793201356,0.0,1.0,3.0,0.0,101432.0,55520.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058011.58,0.5497278965218078,0.5497278965218078,0.0,1.0,3.0,0.0,101432.0,55760.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058016.598,0.5516996608565344,0.5516996608565344,0.0,1.0,3.0,0.0,101432.0,55960.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058021.619,0.5540657780582064,0.5540657780582064,0.0,1.0,3.0,0.0,101432.0,56200.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058026.639,0.5560375423929332,0.5560375423929332,0.0,1.0,3.0,0.0,101432.0,56400.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058031.652,0.5584036595946053,0.5584036595946053,0.0,1.0,3.0,0.0,101432.0,56640.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058036.672,0.5603754239293319,0.5603754239293319,0.0,1.0,3.0,0.0,101432.0,56840.0,0.43449663836667696,632062.0,11225330.0,14781625.0,25374802.0,,,,,,,,,
1789058041.693,0.28267213502642163,0.28267213502642163,0.9230769230769231,0.0,2.0,0.0,101432.0,28672.0,0.098,638434.0,11225330.0,14789515.0,25425464.0,,,,,,,,,
1789058046.714,0.40381733575203094,0.40381733575203094,0.0,0.0,3.0,0.0,101432.0,40960.0,0.098,638434.0,11225330.0,14801795.0,25425464.0,,,,,,,,,
1789058051.736,0.6863218708100007,0.6863218708100007,0.0,1.0,2.0,0.0,101432.0,69615.0,0.098,638434.0,11225330.0,14814083.0,25425464.0,,,,,,,,,
1789058056.757,0.8276579383232117,0.8276579383232117,0.0,1.0,2.0,0.0,101432.0,83951.0,0.098,638434.0,11225330.0,14828419.0,25425464.0,,,,,,,,,
1789058061.777,0.9286122722612193,0.9286122722612193,0.0,1.0,2.0,0.0,101432.0,94191.0,0.098,638434.0,11225330.0,14838659.0,25425464.0,,,,,,,,,
1789058066.801,0.9531705970502405,0.9531705970502405,0.0,2.0,2.0,0.0,101432.0,96682.0,0.098,638434.0,11225330.0,14838659.0,25425464.0,,,,,,,,,
1789058071.82,0.957114125719694,0.957114125719694,0.0,2.0,2.0,0.0,101432.0,97082.0,0.098,638434.0,11225330.0,14838659.0,25425464.0,,,,,,,,,
1789058076.841,0.9610576543891474,0.9610576543891474,0.0,2.0,2.0,0.0,101432.0,97482.0,0.098,638434.0,11225330.0,14840707.0,25425464.0,,,,,,,,,
1789058081.86,0.682388200962221,0.682388200962221,0.0,1.0,2.0,0.0,101432.0,69216.0,0.098,638980.0,11249906.0,14860308.0,25473191.0,,,,,,,,,
1789058086.882,0.5276638536162158,0.5276638536162158,0.0,1.0,1.0,0.0,101432.0,53522.0,0.098,639155.0,11249906.0,14866113.0,25493157.0,,,,,,,,,
1789058091.9,0.7093816547046297,0.7093816547046297,0.0,1.0,2.0,0.0,101432.0,71954.0,0.098,639155.0,11249906.0,14884545.0,25493157.0,,,,,,,,,
1789058096.922,0.830526855430239,0.830526855430239,0.0,1.0,2.0,0.0,101432.0,84242.0,0.098,639155.0,11249906.0,14896833.0,25493157.0,,,,,,,,,
1789058101.943,0.8732056944553986,0.8732056944553986,0.0,2.0,2.0,0.0,101432.0,88571.0,0.098,639155.0,11249906.0,14898881.0,25493157.0,,,,,,,,,
1789058106.965,0.7116294660462181,0.7116294660462181,0.0,1.0,1.0,0.0,101432.0,72182.0,0.098,639382.0,11249906.0,14911383.0,25532056.0,,,,,,,,,
1789058111.985,0.8327746667718274,0.8327746667718274,0.0,1.0,2.0,0.0,101432.0,84470.0,0.098,639382.0,11249906.0,14923671.0,25532056.0,,,,,,,,,
1789058117.004,0.9539198674974367,0.9539198674974367,0.0,1.0,2.0,0.0,101432.0,96758.0,0.098,639382.0,11249906.0,14935959.0,25532056.0,,,,,,,,,
1789058122.024,0.9911270604937298,0.9911270604937298,0.0,2.0,2.0,0.0,101432.0,100532.0,0.098,639382.0,11249906.0,14938007.0,25532056.0,,,,,,,,,
1789058127.046,0.9950705891631833,0.9950705891631833,0.0,2.0,2.0,0.0,101432.0,100932.0,0.098,639382.0,11249906.0,14938007.0,25532056.0,,,,,,,,,
1789058132.068,0.6145989431343166,0.6145989431343166,0.0,1.0,2.0,0.0,101432.0,62340.0,0.098,639779.0,11262194.0,14952228.0,25582744.0,,,,,,,,,
1789058137.09,0.5344565817493493,0.5344565817493493,0.0,1.0,1.0,0.0,101432.0,54211.0,0.098,639841.0,11262194.0,14964498.0,25603144.0,,,,,,,,,
1789058142.109,0.7161743828377632,0.7161743828377632,0.0,1.0,1.0,0.0,101432.0,72643.0,0.098,639841.0,11262194.0,14982930.0,25603144.0,,,,,,,,,
1789058147.127,0.8575104503509741,0.8575104503509741,0.0,1.0,1.0,0.0,101432.0,86979.0,0.098,639841.0,11262194.0,14997266.0,25603144.0,,,,,,,,,
1789058152.149,0.8896206325419986,0.8896206325419986,0.0,2.0,1.0,0.0,101432.0,90236.0,0.098,639841.0,11262194.0,14999314.0,25603144.0,,,,,,,,,
1789058157.169,0.893564161211452,0.893564161211452,0.0,2.0,1.0,0.0,101432.0,90636.0,0.098,639841.0,11262194.0,14999314.0,25603144.0,,,,,,,,,
1789058162.189,0.8975076898809055,0.8975076898809055,0.0,2.0,2.0,0.0,101432.0,91036.0,0.098,639841.0,11262194.0,14999314.0,25603144.0,,,,,,,,,
1789058167.208,0.5011140468491206,0.5011140468491206,0.0,1.0,2.0,0.0,101432.0,50829.0,0.098,640435.0,11262194.0,15001362.0,25643037.0,,,,,,,,,
1789058172.228,0.5034801640507927,0.5034801640507927,0.0,1.0,2.0,0.0,101432.0,51069.0,0.098,640435.0,11262194.0,15001362.0,25643037.0,,,,,,,,,
1789058177.245,0.14133606751321082,0.14133606751321082,0.0,0.0,2.0,0.0,101432.0,14336.0,0.098,642984.0,11277938.0,15009081.0,25691740.0,,,,,,,,,
1789058182.265,0.28267213502642163,0.28267213502642163,0.0,0.0,3.0,0.0,101432.0,28672.0,0.098,642984.0,11277938.0,15023417.0,25691740.0,,,,,,,,,
1789058187.285,0.40381733575203094,0.40381733575203094,0.0,0.0,3.0,0.0,101432.0,40960.0,0.098,642984.0,11277938.0,15035705.0,25691740.0,,,,,,,,,
1789058192.305,0.5047716696900386,0.5047716696900386,0.0,0.0,3.0,0.0,101432.0,51200.0,0.098,642984.0,11277938.0,15046637.0,25691740.0,,,,,,,,,
1789058197.325,0.6660126981623157,0.6660126981623157,0.0,1.0,2.0,0.0,101432.0,67555.0,0.098,642984.0,11277938.0,15063021.0,25691740.0,,,,,,,,,
1789058202.346,0.858506191340011,0.858506191340011,0.0,2.0,1.0,0.0,101432.0,87080.0,0.098,642984.0,11277938.0,15081453.0,25691740.0,,,,,,,,,
1789058207.365,0.9167225333228173,0.9167225333228173,0.0,3.0,1.0,0.0,101432.0,92985.0,0.098,642984.0,11277938.0,15085549.0,25691740.0,,,,,,,,,
1789058212.384,0.9226378263269974,0.9226378263269974,0.0,3.0,1.0,0.0,101432.0,93585.0,0.098,643309.0,11277938.0,15085549.0,25707594.0,,,,,,,,,
1789058217.404,0.7673515261455951,0.7673515261455951,0.0,2.0,1.0,0.0,101432.0,77834.0,0.098,643309.0,11277938.0,15087597.0,25707594.0,,,,,,,,,
1789058222.425,0.7720837605489392,0.7720837605489392,0.0,2.0,1.0,0.0,101432.0,78314.0,0.098,643309.0,11277938.0,15087597.0,25707594.0,,,,,,,,,
1789058227.444,0.7542195756763151,0.7542195756763151,0.0,1.0,1.0,0.0,101432.0,76502.0,0.098,644063.0,11277938.0,15109280.0,25729167.0,,,,,,,,,
1789058232.466,0.895555643189526,0.895555643189526,0.0,1.0,2.0,0.0,101432.0,90838.0,0.098,644063.0,11277938.0,15123415.0,25729167.0,,,,,,,,,
1789058237.486,0.9488918684438836,0.9488918684438836,0.0,2.0,2.0,0.0,101432.0,96248.0,0.098,644063.0,11277938.0,15127511.0,25729167.0,,,,,,,,,
1789058242.506,0.5548939190787917,0.5548939190787917,0.0,1.0,2.0,0.0,101432.0,56284.0,0.098,644273.0,11277938.0,15127511.0,25769269.0,,,,,,,,,
