ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788923109.723,0.7283993217130689,0.7283993217130689,0.0,1.0,0.0,0.0,101432.0,73883.0,0.098,152737.0,3878723.0,2925735.0,6717908.0,,,,,,,,,
1788923114.737,0.7734935720482687,0.7734935720482687,0.0,2.0,0.0,0.0,101432.0,78457.0,0.098,152737.0,3878723.0,2927783.0,6717908.0,,,,,,,,,
1788923119.758,0.7774371007177222,0.7774371007177222,0.0,2.0,0.0,0.0,101432.0,78857.0,0.098,152737.0,3878723.0,2929831.0,6717908.0,,,,,,,,,
1788923124.781,0.6479217603911981,0.6479217603911981,0.0,2.0,0.0,0.0,101432.0,65720.0,0.098,153258.0,3893059.0,2938290.0,6739977.0,,,,,,,,,
1788923129.8,0.5586402713147725,0.5586402713147725,0.0,1.0,0.0,0.0,101432.0,56664.0,0.098,153513.0,3902200.0,2940338.0,6759062.0,,,,,,,,,
1788923134.822,0.5636288350816311,0.5636288350816311,0.9804964228865294,0.0,0.0,0.0,101432.0,57170.0,0.7,154320.0,3929203.0,2940338.0,6815117.0,,,,,,,,,
1788923139.846,0.677892578279044,0.677892578279044,0.9274780660817622,1.0,0.0,0.0,101432.0,68760.0,0.6367899999999985,154434.0,3985257.0,2942386.0,6872286.0,,,,,,,,,
1788923144.866,0.762106633015222,0.762106633015222,0.0,2.0,0.0,0.0,101432.0,77302.0,0.49030333333332854,154620.0,4042425.0,2952691.0,6930267.0,,,,,,,,,
1788923149.887,0.911724110734285,0.911724110734285,0.0,2.0,0.0,0.0,101432.0,92478.0,0.49030333333332854,154620.0,4042425.0,2967027.0,6930267.0,,,,,,,,,
1788923154.902,0.8085515419197098,0.8085515419197098,0.0,2.0,1.0,0.0,101432.0,82013.0,0.49030333333332854,154911.0,4052362.0,2967027.0,6940981.0,,,,,,,,,
1788923159.922,0.8124950705891631,0.8124950705891631,0.0,2.0,1.0,0.0,101432.0,82413.0,0.49030333333332854,154911.0,4052362.0,2967027.0,6940981.0,,,,,,,,,
1788923164.941,0.48185976812051423,0.48185976812051423,0.0,1.0,0.0,0.0,101432.0,48876.0,0.098,155395.0,4110342.0,2984021.0,6999211.0,,,,,,,,,
1788923169.965,0.6476062780976418,0.6476062780976418,0.0,3.0,0.0,0.0,101432.0,65688.0,0.098,155395.0,4110342.0,3000405.0,6999211.0,,,,,,,,,
1788923174.988,0.7677458790125404,0.7677458790125404,0.0,4.0,0.0,0.0,101432.0,77874.0,0.098,155395.0,4110342.0,3011024.0,6999211.0,,,,,,,,,
1788923180.003,0.7783539711333701,0.7783539711333701,0.0,3.0,0.0,0.0,101432.0,78950.0,0.098,155551.0,4121052.0,3025360.0,7022690.0,,,,,,,,,
1788923185.027,0.9196900386465809,0.9196900386465809,0.0,3.0,0.0,0.0,101432.0,93286.0,0.098,155551.0,4121052.0,3040333.0,7022690.0,,,,,,,,,
1788923190.042,0.7382187081000079,0.7382187081000079,0.0,3.0,0.0,0.0,101432.0,74879.0,0.098,155730.0,4121052.0,3042381.0,7045008.0,,,,,,,,,
1788923195.063,0.7644333149301995,0.7644333149301995,0.0,3.0,0.0,0.0,101432.0,77538.0,0.098,156126.0,4121052.0,3047071.0,7052946.0,,,,,,,,,
1788923200.089,0.5293595709440808,0.5293595709440808,0.0,2.0,0.0,0.0,101432.0,53694.0,0.098,157057.0,4121052.0,3049119.0,7076311.0,,,,,,,,,
1788923205.106,0.5340918053474248,0.5340918053474248,0.0,2.0,0.0,0.0,101432.0,54174.0,0.098,157057.0,4121052.0,3049119.0,7076311.0,,,,,,,,,
1788923210.122,0.5852788074769304,0.5852788074769304,0.0,1.0,0.0,0.0,101432.0,59366.0,0.098,157684.0,4126269.0,3055263.0,7086825.0,,,,,,,,,
1788923215.147,0.5890054420695638,0.5890054420695638,0.0,2.0,0.0,0.0,101432.0,59744.0,0.098,157684.0,4126269.0,3055263.0,7086825.0,,,,,,,,,
1788923220.162,0.593737676472908,0.593737676472908,0.0,2.0,0.0,0.0,101432.0,60224.0,0.098,157684.0,4126269.0,3055263.0,7086825.0,,,,,,,,,
1788923225.179,0.17417580250808423,0.17417580250808423,0.0,1.0,0.0,0.0,101432.0,17667.0,0.098,159742.0,4148623.0,3057311.0,7145336.0,,,,,,,,,
1788923230.199,0.1765419197097563,0.1765419197097563,0.0,1.0,0.0,0.0,101432.0,17907.0,0.098,160016.0,4164613.0,3061407.0,7162976.0,,,,,,,,,
1788923235.22,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.098,160018.0,4182251.0,3061407.0,7183627.0,,,,,,,,,
1788923240.245,0.20360438520388044,0.20360438520388044,0.0,0.0,0.0,0.0,101432.0,20652.0,0.098,160018.0,4182251.0,3061407.0,7183627.0,,,,,,,,,
1788923245.264,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,160018.0,4182251.0,3072436.0,7183627.0,,,,,,,,,
1788923250.282,0.22461353419039357,0.22461353419039357,0.0,1.0,0.0,0.0,101432.0,22783.0,0.7,160018.0,4182251.0,3078580.0,7183627.0,,,,,,,,,
1788923255.302,0.2269796513920656,0.2269796513920656,0.0,1.0,0.0,0.0,101432.0,23023.0,0.7,160018.0,4182251.0,3078580.0,7183627.0,,,,,,,,,
1788923260.324,0.22934576859373768,0.22934576859373768,0.0,1.0,0.0,0.0,101432.0,23263.0,0.7,160018.0,4182251.0,3078580.0,7183627.0,,,,,,,,,
