ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788821156.223,0.7827678064544303,0.7827678064544303,0.0,3.0,11.0,0.0,114495.0,89623.0,0.098,19133.0,511.0,1536607.0,1542533.0,,,,,,,,,
1788821161.244,0.7880082099655007,0.7880082099655007,0.0,3.0,11.0,0.0,114495.0,90223.0,0.098,19133.0,511.0,1538655.0,1542533.0,,,,,,,,,
1788821166.263,0.793248613476571,0.793248613476571,0.0,3.0,11.0,0.0,114495.0,90823.0,0.098,19133.0,511.0,1538655.0,1542533.0,,,,,,,,,
1788821171.284,0.7984890169876414,0.7984890169876414,0.0,3.0,11.0,0.0,114495.0,91423.0,0.098,19133.0,511.0,1538655.0,1542533.0,,,,,,,,,
1788821177.022,0.8037294204987118,0.8037294204987118,0.0,3.0,11.0,0.0,114495.0,92023.0,0.098,20643.0,511.0,1544768.0,1570049.0,,,,,,,,,
1788821182.041,0.7298397309926198,0.7298397309926198,0.0,2.0,11.0,0.0,114495.0,83563.0,0.098,20643.0,511.0,1563554.0,1570049.0,,,,,,,,,
1788821187.064,0.8309969867679812,0.8309969867679812,0.0,3.0,11.0,0.0,114495.0,95145.0,0.098,20643.0,511.0,1571746.0,1570049.0,,,,,,,,,
1788821192.083,0.7602777413860867,0.7602777413860867,0.0,2.0,11.0,0.0,114495.0,87048.0,0.098,22005.0,511.0,1594268.0,1595305.0,,,,,,,,,
1788821197.104,0.8800122276081925,0.8800122276081925,0.0,2.0,11.0,0.0,114495.0,100757.0,0.098,22005.0,511.0,1604508.0,1595305.0,,,,,,,,,
1788821202.125,0.8844665705926023,0.8844665705926023,0.0,3.0,12.0,0.0,114495.0,101267.0,0.098,22005.0,511.0,1604508.0,1595305.0,,,,,,,,,
1788821207.146,0.8897069741036726,0.8897069741036726,0.0,3.0,12.0,0.0,114495.0,101867.0,0.098,22005.0,511.0,1604508.0,1595305.0,,,,,,,,,
1788821212.169,0.894947377614743,0.894947377614743,0.0,3.0,12.0,0.0,114495.0,102467.0,0.098,22005.0,511.0,1606556.0,1595305.0,,,,,,,,,
1788821217.189,0.6661164242980043,0.6661164242980043,0.0,2.0,12.0,0.0,114495.0,76267.0,0.098,22763.0,511.0,1614748.0,1627334.0,,,,,,,,,
1788821222.208,0.8452508843180925,0.8452508843180925,0.0,3.0,11.0,0.0,114495.0,96777.0,0.098,22763.0,511.0,1635247.0,1627334.0,,,,,,,,,
1788821227.228,0.9590637145726888,0.9590637145726888,0.0,4.0,11.0,0.0,114495.0,109808.0,0.098,22763.0,511.0,1645487.0,1627334.0,,,,,,,,,
1788821232.248,0.9660509192541159,0.9660509192541159,0.0,4.0,11.0,0.0,114495.0,110608.0,0.098,22763.0,511.0,1647535.0,1627334.0,,,,,,,,,
1788821237.269,0.9716406829992577,0.9716406829992577,0.0,4.0,11.0,0.0,114495.0,111248.0,0.098,22763.0,511.0,1647535.0,1627334.0,,,,,,,,,
1788821242.285,0.9179265470107865,0.9179265470107865,0.0,3.0,11.0,0.0,114495.0,105098.0,0.098,23266.0,511.0,1660356.0,1643748.0,,,,,,,,,
1788821247.305,0.8323682256867112,0.8323682256867112,0.0,3.0,12.0,0.0,114495.0,95302.0,0.098,23267.0,511.0,1662404.0,1657184.0,,,,,,,,,
1788821252.326,0.7854229442333727,0.7854229442333727,0.0,2.0,12.0,0.0,114495.0,89927.0,0.098,23952.0,511.0,1683365.0,1680407.0,,,,,,,,,
1788821257.346,0.8774007598585091,0.8774007598585091,0.0,3.0,12.0,0.0,114495.0,100458.0,0.098,23952.0,511.0,1691557.0,1680407.0,,,,,,,,,
1788821262.366,0.6637931787414297,0.6637931787414297,0.0,2.0,12.0,0.0,114495.0,76001.0,0.098,24156.0,511.0,1697701.0,1709352.0,,,,,,,,,
1788821267.387,0.8402462989650203,0.8402462989650203,0.0,3.0,11.0,0.0,114495.0,96204.0,0.098,24156.0,511.0,1718658.0,1709352.0,,,,,,,,,
1788821272.409,0.8841696143936416,0.8841696143936416,0.0,4.0,11.0,0.0,114495.0,101233.0,0.098,24156.0,511.0,1720706.0,1709352.0,,,,,,,,,
1788821277.429,0.8527970653740338,0.8527970653740338,0.0,3.0,10.0,0.0,114495.0,97641.0,0.098,24392.0,511.0,1732994.0,1723411.0,,,,,,,,,
1788821282.448,0.9661644613301891,0.9661644613301891,0.0,4.0,11.0,0.0,114495.0,110621.0,0.098,24392.0,511.0,1745241.0,1723411.0,,,,,,,,,
1788821287.466,0.8401676929123543,0.8401676929123543,0.0,3.0,11.0,0.0,114495.0,96195.0,0.098,24741.0,511.0,1745241.0,1738196.0,,,,,,,,,
1788821292.486,0.8454080964234246,0.8454080964234246,0.0,3.0,12.0,0.0,114495.0,96795.0,0.098,24741.0,511.0,1745241.0,1738196.0,,,,,,,,,
1788821297.505,0.850648499934495,0.850648499934495,0.0,3.0,12.0,0.0,114495.0,97395.0,0.098,24741.0,511.0,1747289.0,1738196.0,,,,,,,,,
1788821302.524,0.8558889034455653,0.8558889034455653,0.0,3.0,12.0,0.0,114495.0,97995.0,0.098,24741.0,511.0,1747289.0,1738196.0,,,,,,,,,
1788821307.543,0.8611293069566357,0.8611293069566357,0.0,3.0,12.0,0.0,114495.0,98595.0,0.098,24741.0,511.0,1747289.0,1738196.0,,,,,,,,,
1788821312.565,0.8110834534259138,0.8110834534259138,0.0,2.0,12.0,0.0,114495.0,92865.0,0.098,25767.0,511.0,1768221.0,1761400.0,,,,,,,,,
1788821317.585,0.7574915935193677,0.7574915935193677,0.0,2.0,12.0,0.0,114495.0,86729.0,0.098,25770.0,511.0,1786653.0,1785819.0,,,,,,,,,
1788821322.604,0.9079697803397528,0.9079697803397528,0.0,3.0,11.0,0.0,114495.0,103958.0,0.098,25770.0,511.0,1802883.0,1785819.0,,,,,,,,,
1788821327.619,0.9932835494999782,0.9932835494999782,0.0,4.0,12.0,0.0,114495.0,113726.0,0.098,25770.0,511.0,1811075.0,1785819.0,,,,,,,,,
1788821332.639,0.8295122057731779,0.8295122057731779,0.0,3.0,12.0,1.0,114495.0,94975.0,0.8801203649776742,25770.0,511.0,1818064.0,1785819.0,,,,,,,,,
1788821337.659,0.9654395388444911,0.9654395388444911,0.0,4.0,12.0,0.0,114495.0,110538.0,0.8801203649776742,25770.0,511.0,1832400.0,1785819.0,,,,,,,,,
1788821342.681,0.7285645661382593,0.7285645661382593,0.0,2.0,12.0,0.0,114495.0,83417.0,0.7336336983110042,26223.0,511.0,1842264.0,1821150.0,,,,,,,,,
1788821347.702,0.8550591728896458,0.8550591728896458,0.0,2.0,13.0,0.0,114495.0,97900.0,0.7336336983110042,26223.0,511.0,1853848.0,1821150.0,,,,,,,,,
1788821352.721,0.8597755360496091,0.8597755360496091,0.0,3.0,13.0,0.0,114495.0,98440.0,0.7336336983110042,26223.0,511.0,1855896.0,1821150.0,,,,,,,,,
1788821357.742,0.6233197956242631,0.6233197956242631,0.0,2.0,13.0,0.0,114495.0,71367.0,0.38848703164432974,29835.0,511.0,1866136.0,1853291.0,,,,,,,,,
1788821362.764,0.7961395694135115,0.7961395694135115,0.0,3.0,12.0,0.0,114495.0,91154.0,0.38848703164432974,29835.0,511.0,1885505.0,1853291.0,,,,,,,,,
1788821367.786,0.8593213677453164,0.8593213677453164,0.0,4.0,12.0,0.0,114495.0,98388.0,0.38848703164432974,29835.0,511.0,1891649.0,1853291.0,,,,,,,,,
1788821372.808,0.5661207913009302,0.5661207913009302,0.0,3.0,12.0,0.0,114495.0,64818.0,0.1366503649776605,36216.0,511.0,1899841.0,1887319.0,,,,,,,,,
1788821377.83,0.7271059871610114,0.7271059871610114,0.0,3.0,12.0,0.0,114495.0,83250.0,0.1366503649776605,36216.0,511.0,1917722.0,1887319.0,,,,,,,,,
1788821382.85,0.8344294510677323,0.8344294510677323,0.0,3.0,12.0,0.0,114495.0,95538.0,0.1366503649776605,36216.0,511.0,1930010.0,1887319.0,,,,,,,,,
1788821387.87,0.7532031966461418,0.7532031966461418,0.0,3.0,11.0,0.0,114495.0,86238.0,0.098,36534.0,511.0,1940250.0,1905058.0,,,,,,,,,
1788821392.891,0.8499235774487969,0.8499235774487969,0.0,4.0,12.0,0.0,114495.0,97312.0,0.098,36534.0,511.0,1950115.0,1905058.0,,,,,,,,,
1788821397.912,0.7734835582339841,0.7734835582339841,0.0,3.0,12.0,0.0,114495.0,88560.0,0.098,37329.0,511.0,1964451.0,1927730.0,,,,,,,,,
1788821402.929,0.9165815101096118,0.9165815101096118,0.0,3.0,12.0,0.0,114495.0,104944.0,0.098,37329.0,511.0,1979726.0,1927730.0,,,,,,,,,
1788821407.949,0.7048692082623695,0.7048692082623695,0.0,3.0,12.0,0.0,114495.0,80704.0,0.098,37440.0,511.0,1987918.0,1959237.0,,,,,,,,,
1788821412.97,0.8530154155203284,0.8530154155203284,0.0,3.0,11.0,0.0,114495.0,97666.0,0.098,37440.0,511.0,2005200.0,1959237.0,,,,,,,,,
1788821417.99,0.978619153674833,0.978619153674833,0.0,5.0,11.0,0.0,114495.0,112047.0,0.098,37440.0,511.0,2017488.0,1959237.0,,,,,,,,,
1788821423.011,0.7092274771824097,0.7092274771824097,0.0,4.0,11.0,0.0,114495.0,81203.0,0.098,37914.0,511.0,2030544.0,2000491.0,,,,,,,,,
1788821428.031,0.8638543167823922,0.8638543167823922,0.0,5.0,10.0,0.0,114495.0,98907.0,0.098,37914.0,511.0,2048976.0,2000491.0,,,,,,,,,
1788821433.053,0.9755273156033014,0.9755273156033014,0.0,6.0,10.0,0.0,114495.0,111693.0,0.098,37914.0,511.0,2059216.0,2000491.0,,,,,,,,,
1788821438.071,0.5304685794139482,0.5304685794139482,0.0,3.0,10.0,0.0,114495.0,60736.0,0.098,38949.0,511.0,2070680.0,2059407.0,,,,,,,,,
1788821443.093,0.673566531289576,0.673566531289576,0.0,3.0,11.0,0.0,114495.0,77120.0,0.098,38949.0,511.0,2085914.0,2059407.0,,,,,,,,,
1788821448.115,0.7808899951962968,0.7808899951962968,0.0,3.0,12.0,0.0,114495.0,89408.0,0.098,38949.0,511.0,2098202.0,2059407.0,,,,,,,,,
1788821453.136,0.812245076204201,0.812245076204201,0.0,4.0,12.0,0.0,114495.0,92998.0,0.098,39243.0,511.0,2104831.0,2077111.0,,,,,,,,,
1788821458.159,0.8347526092842482,0.8347526092842482,0.0,3.0,12.0,0.0,114495.0,95575.0,0.098,39243.0,511.0,2124877.0,2077111.0,,,,,,,,,
1788821463.18,0.7896676710773396,0.7896676710773396,0.0,3.0,11.0,0.0,114495.0,90413.0,0.098,39775.0,511.0,2135117.0,2093375.0,,,,,,,,,
1788821468.201,0.9000567710380366,0.9000567710380366,0.0,4.0,11.0,0.0,114495.0,103052.0,0.098,39775.0,511.0,2145768.0,2093375.0,,,,,,,,,
1788821473.221,0.803275252194419,0.803275252194419,0.0,3.0,12.0,0.0,114495.0,91971.0,0.098,40230.0,511.0,2161404.0,2116748.0,,,,,,,,,
1788821478.238,0.67510371631949,0.67510371631949,0.0,3.0,13.0,0.0,114495.0,77296.0,0.098,40430.0,512.0,2165500.0,2137500.0,,,,,,,,,
1788821483.258,0.6803441198305603,0.6803441198305603,0.0,3.0,13.0,0.0,114495.0,77896.0,0.098,40722.0,512.0,2165500.0,2155745.0,,,,,,,,,
1788821488.277,0.5226953142058606,0.5226953142058606,0.0,2.0,14.0,0.0,114495.0,59846.0,0.098,40722.0,512.0,2165500.0,2155745.0,,,,,,,,,
1788821493.296,0.48333114983187037,0.48333114983187037,0.0,1.0,13.0,0.0,114495.0,55339.0,0.098,42558.0,512.0,2182355.0,2172911.0,,,,,,,,,
1788821498.316,0.6264291017074981,0.6264291017074981,0.0,1.0,13.0,0.0,114495.0,71723.0,0.098,42558.0,512.0,2198739.0,2172911.0,,,,,,,,,
1788821503.336,0.7158653216297655,0.7158653216297655,0.0,1.0,13.0,0.0,114495.0,81963.0,0.098,42558.0,512.0,2209085.0,2172911.0,,,,,,,,,
1788821508.352,0.8053015415520328,0.8053015415520328,0.0,1.0,13.0,0.0,114495.0,92203.0,0.098,42558.0,512.0,2219325.0,2172911.0,,,,,,,,,
1788821513.372,0.8809729682518888,0.8809729682518888,0.0,1.0,13.0,0.0,114495.0,100867.0,0.098,42558.0,512.0,2226039.0,2172911.0,,,,,,,,,
1788821518.391,0.8837678501244596,0.8837678501244596,0.0,2.0,13.0,0.0,114495.0,101187.0,0.098,42558.0,512.0,2226039.0,2172911.0,,,,,,,,,
1788821523.409,0.8872614524651732,0.8872614524651732,0.0,2.0,14.0,0.0,114495.0,101587.0,0.098,42558.0,512.0,2226039.0,2172911.0,,,,,,,,,
1788821528.427,0.8907550548058867,0.8907550548058867,0.0,2.0,14.0,0.0,114495.0,101987.0,0.098,42558.0,512.0,2226039.0,2172911.0,,,,,,,,,
1788821533.444,0.8942486571466003,0.8942486571466003,0.0,2.0,14.0,0.0,114495.0,102387.0,0.098,42558.0,512.0,2228087.0,2172911.0,,,,,,,,,
1788821538.461,0.8977422594873139,0.8977422594873139,0.0,2.0,14.0,0.0,114495.0,102787.0,0.098,42558.0,512.0,2228087.0,2172911.0,,,,,,,,,
1788821543.48,0.4746932180444561,0.4746932180444561,0.0,1.0,14.0,0.0,114495.0,54350.0,0.098,43616.0,512.0,2241905.0,2232775.0,,,,,,,,,
1788821548.501,0.4746932180444561,0.4746932180444561,0.0,2.0,14.0,0.0,114495.0,54350.0,0.098,43617.0,512.0,2260337.0,2250545.0,,,,,,,,,
1788821553.522,0.6501768636184986,0.6501768636184986,0.0,3.0,13.0,0.0,114495.0,74442.0,0.098,43617.0,512.0,2280817.0,2250545.0,,,,,,,,,
1788821558.539,0.7641119699550198,0.7641119699550198,0.0,3.0,13.0,0.0,114495.0,87487.0,0.098,45620.0,512.0,2295153.0,2290611.0,,,,,,,,,
1788821563.559,0.5757281977378925,0.5757281977378925,0.0,2.0,12.0,0.0,114495.0,65918.0,0.098,45620.0,512.0,2312923.0,2290611.0,,,,,,,,,
1788821568.581,0.6735053932486135,0.6735053932486135,0.0,3.0,12.0,0.0,114495.0,77113.0,0.098,45620.0,512.0,2322224.0,2290611.0,,,,,,,,,
1788821573.599,0.5238831390017031,0.5238831390017031,0.0,2.0,12.0,0.0,114495.0,59982.0,0.098,45723.0,512.0,2338608.0,2322247.0,,,,,,,,,
1788821578.619,0.6490938468928774,0.6490938468928774,0.0,2.0,12.0,0.0,114495.0,74318.0,0.098,45723.0,512.0,2352944.0,2322247.0,,,,,,,,,
1788821583.639,0.7564173107995983,0.7564173107995983,0.0,2.0,12.0,0.0,114495.0,86606.0,0.098,45723.0,512.0,2364203.0,2322247.0,,,,,,,,,
1788821588.659,0.9099698676798114,0.9099698676798114,0.0,3.0,11.0,0.0,114495.0,104187.0,0.098,45723.0,512.0,2382635.0,2322247.0,,,,,,,,,
1788821593.681,0.7550198698633128,0.7550198698633128,0.0,4.0,11.0,0.0,114495.0,86446.0,0.098,45984.0,512.0,2384683.0,2342339.0,,,,,,,,,
1788821598.699,0.529752390934102,0.529752390934102,0.0,2.0,11.0,0.0,114495.0,60654.0,0.098,46197.0,512.0,2402988.0,2384496.0,,,,,,,,,
1788821603.72,0.6549630988252763,0.6549630988252763,0.0,2.0,12.0,0.0,114495.0,74990.0,0.098,46197.0,512.0,2416686.0,2384496.0,,,,,,,,,
1788821608.743,0.7662867374121141,0.7662867374121141,0.0,3.0,11.0,0.0,114495.0,87736.0,0.098,46197.0,512.0,2428974.0,2384496.0,,,,,,,,,
1788821613.765,0.9272719332721953,0.9272719332721953,0.0,3.0,11.0,0.0,114495.0,106168.0,0.098,46197.0,512.0,2447406.0,2384496.0,,,,,,,,,
1788821618.785,0.8220184287523473,0.8220184287523473,0.0,3.0,10.0,0.0,114495.0,94117.0,0.098,46275.0,512.0,2460264.0,2407516.0,,,,,,,,,
1788821623.805,0.9121533691427574,0.9121533691427574,0.0,4.0,10.0,0.0,114495.0,104437.0,0.098,46275.0,512.0,2468456.0,2407516.0,,,,,,,,,
1788821628.826,0.8314860910956811,0.8314860910956811,0.0,3.0,10.0,0.0,114495.0,95201.0,0.098,46792.0,512.0,2486111.0,2432846.0,,,,,,,,,
1788821633.846,0.9147648368924407,0.9147648368924407,0.0,4.0,10.0,0.0,114495.0,104736.0,0.098,46792.0,512.0,2494303.0,2432846.0,,,,,,,,,
1788821638.864,0.7127210795231232,0.7127210795231232,0.0,3.0,9.0,0.0,114495.0,81603.0,0.098,47082.0,512.0,2511435.0,2472216.0,,,,,,,,,
1788821643.885,0.8829555875802437,0.8829555875802437,0.0,4.0,9.0,0.0,114495.0,101094.0,0.098,47082.0,512.0,2531915.0,2472216.0,,,,,,,,,
1788821648.905,0.8543429844097995,0.8543429844097995,0.0,4.0,8.0,0.0,114495.0,97818.0,0.098,47324.0,512.0,2548397.0,2492552.0,,,,,,,,,
1788821653.925,0.9172103585309402,0.9172103585309402,0.0,5.0,9.0,0.0,114495.0,105016.0,0.098,47324.0,512.0,2554541.0,2492552.0,,,,,,,,,
1788821658.946,0.841189571597013,0.841189571597013,0.0,4.0,8.0,0.0,114495.0,96312.0,0.098,47541.0,513.0,2569856.0,2513796.0,,,,,,,,,
1788821663.966,0.5080309183807153,0.5080309183807153,0.0,3.0,9.0,0.0,114495.0,58167.0,0.098,48083.0,513.0,2573952.0,2558484.0,,,,,,,,,
1788821668.986,0.41495261801825406,0.41495261801825406,0.0,2.0,11.0,0.0,114495.0,47510.0,0.098,48325.0,513.0,2584192.0,2577501.0,,,,,,,,,
1788821674.007,0.5580505698938818,0.5580505698938818,0.0,2.0,11.0,0.0,114495.0,63894.0,0.098,48325.0,513.0,2601370.0,2577501.0,,,,,,,,,
1788821679.026,0.6832612777850561,0.6832612777850561,0.0,2.0,11.0,0.0,114495.0,78230.0,0.098,48325.0,513.0,2615087.0,2577501.0,,,,,,,,,
1788821684.049,0.7726974977073234,0.7726974977073234,0.0,2.0,11.0,0.0,114495.0,88470.0,0.098,48325.0,513.0,2625327.0,2577501.0,,,,,,,,,
1788821689.071,0.8442464736451374,0.8442464736451374,0.0,2.0,11.0,0.0,114495.0,96662.0,0.098,48325.0,513.0,2634346.0,2577501.0,,,,,,,,,
1788821694.089,0.8965107646622124,0.8965107646622124,0.0,3.0,11.0,0.0,114495.0,102646.0,0.098,48325.0,513.0,2638442.0,2577501.0,,,,,,,,,
1788821699.108,0.9017511681732827,0.9017511681732827,0.0,3.0,11.0,0.0,114495.0,103246.0,0.098,49026.0,513.0,2642538.0,2596992.0,,,,,,,,,
1788821704.129,0.8911830210926242,0.8911830210926242,0.0,2.0,11.0,0.0,114495.0,102036.0,0.098,49026.0,513.0,2656586.0,2596992.0,,,,,,,,,
1788821709.146,0.8959255862701428,0.8959255862701428,0.0,3.0,11.0,0.0,114495.0,102579.0,0.098,49026.0,513.0,2658634.0,2596992.0,,,,,,,,,
1788821714.167,0.7325298047949692,0.7325298047949692,0.0,2.0,11.0,0.0,114495.0,83871.0,0.098,49351.0,513.0,2658634.0,2615918.0,,,,,,,,,
1788821719.188,0.7360234071356828,0.7360234071356828,0.0,2.0,12.0,0.0,114495.0,84271.0,0.098,49351.0,513.0,2658634.0,2615918.0,,,,,,,,,
1788821724.208,0.7395170094763963,0.7395170094763963,0.0,2.0,12.0,0.0,114495.0,84671.0,0.098,49351.0,513.0,2658634.0,2615918.0,,,,,,,,,
1788821729.228,0.7430106118171099,0.7430106118171099,0.0,2.0,12.0,0.0,114495.0,85071.0,0.098,49351.0,513.0,2660682.0,2615918.0,,,,,,,,,
1788821734.249,0.7465042141578235,0.7465042141578235,0.0,2.0,12.0,0.0,114495.0,85471.0,0.098,49351.0,513.0,2660682.0,2615918.0,,,,,,,,,
1788821739.268,0.749997816498537,0.749997816498537,0.0,2.0,13.0,0.0,114495.0,85871.0,0.098,49351.0,513.0,2660682.0,2615918.0,,,,,,,,,
1788821744.288,0.7534914188392506,0.7534914188392506,0.0,2.0,13.0,0.0,114495.0,86271.0,0.098,49351.0,513.0,2660682.0,2615918.0,,,,,,,,,
1788821749.309,0.7569850211799642,0.7569850211799642,0.0,2.0,13.0,0.0,114495.0,86671.0,0.098,49351.0,513.0,2660682.0,2615918.0,,,,,,,,,
1788821754.329,0.7604786235206777,0.7604786235206777,0.0,2.0,13.0,0.0,114495.0,87071.0,0.098,49351.0,513.0,2662730.0,2615918.0,,,,,,,,,
1788821759.348,0.7639722258613914,0.7639722258613914,0.0,2.0,13.0,0.0,114495.0,87471.0,0.098,49351.0,513.0,2662730.0,2615918.0,,,,,,,,,
1788821764.365,0.7674658282021048,0.7674658282021048,0.0,2.0,13.0,0.0,114495.0,87871.0,0.098,49351.0,513.0,2662730.0,2615918.0,,,,,,,,,
1788821769.385,0.7191143718066291,0.7191143718066291,0.0,1.0,13.0,0.0,114495.0,82335.0,0.098,53008.0,513.0,2681981.0,2634318.0,,,,,,,,,
1788821774.405,0.8443250796978033,0.8443250796978033,0.0,1.0,13.0,0.0,114495.0,96671.0,0.098,53008.0,513.0,2695846.0,2634318.0,,,,,,,,,
1788821779.425,0.8576444386217739,0.8576444386217739,0.0,2.0,13.0,0.0,114495.0,98196.0,0.098,53008.0,513.0,2695846.0,2634318.0,,,,,,,,,
1788821784.446,0.8611380409624875,0.8611380409624875,0.0,2.0,13.0,0.0,114495.0,98596.0,0.098,53008.0,513.0,2695846.0,2634318.0,,,,,,,,,
1788821789.467,0.6518537927420411,0.6518537927420411,0.0,1.0,12.0,0.0,114495.0,74634.0,0.098,53498.0,513.0,2706086.0,2666301.0,,,,,,,,,
1788821794.49,0.7949517446176689,0.7949517446176689,0.0,1.0,12.0,0.0,114495.0,91018.0,0.098,53498.0,513.0,2722175.0,2666301.0,,,,,,,,,
1788821799.51,0.9201624525088432,0.9201624525088432,0.0,1.0,12.0,0.0,114495.0,105354.0,0.098,53498.0,513.0,2736511.0,2666301.0,,,,,,,,,
1788821804.528,0.9678501244595834,0.9678501244595834,0.0,2.0,12.0,0.0,114495.0,110814.0,0.098,53498.0,513.0,2740607.0,2666301.0,,,,,,,,,
1788821809.55,0.6180881261190445,0.6180881261190445,0.0,1.0,12.0,0.0,114495.0,70768.0,0.098,53727.0,513.0,2746216.0,2710593.0,,,,,,,,,
1788821814.572,0.7638761517970217,0.7638761517970217,0.0,1.0,12.0,0.0,114495.0,87460.0,0.098,53727.0,513.0,2760552.0,2710593.0,,,,,,,,,
1788821819.591,0.7668457137866282,0.7668457137866282,0.0,2.0,12.0,0.0,114495.0,87800.0,0.098,53727.0,513.0,2760552.0,2710593.0,,,,,,,,,
1788821824.611,0.7098999956329971,0.7098999956329971,0.0,1.0,11.0,0.0,114495.0,81280.0,0.098,53998.0,513.0,2778984.0,2731381.0,,,,,,,,,
1788821829.631,0.8351107035241714,0.8351107035241714,0.0,1.0,11.0,0.0,114495.0,95616.0,0.098,53998.0,513.0,2791851.0,2731381.0,,,,,,,,,
1788821834.648,0.9424341674308921,0.9424341674308921,0.0,1.0,11.0,0.0,114495.0,107904.0,0.098,53998.0,513.0,2804139.0,2731381.0,,,,,,,,,
1788821839.669,0.9817983318048823,0.9817983318048823,0.0,2.0,13.0,0.0,114495.0,112411.0,0.098,53998.0,513.0,2808235.0,2731381.0,,,,,,,,,
1788821844.69,0.9852919341455959,0.9852919341455959,0.0,2.0,13.0,0.0,114495.0,112811.0,0.098,53998.0,513.0,2808235.0,2731381.0,,,,,,,,,
1788821849.709,0.9887855364863094,0.9887855364863094,0.0,2.0,13.0,0.0,114495.0,113211.0,0.098,53998.0,513.0,2808235.0,2731381.0,,,,,,,,,
1788821854.731,0.5904362635922966,0.5904362635922966,0.0,1.0,14.0,0.0,114495.0,67602.0,0.098,54525.0,513.0,2808235.0,2776732.0,,,,,,,,,
1788821859.753,0.5921830647626534,0.5921830647626534,0.0,1.0,15.0,0.0,114495.0,67802.0,0.098,54525.0,513.0,2808235.0,2776732.0,,,,,,,,,
1788821864.773,0.5942792261670815,0.5942792261670815,0.0,1.0,15.0,0.0,114495.0,68042.0,0.098,54525.0,513.0,2808235.0,2776732.0,,,,,,,,,
1788821869.794,0.5960260273374384,0.5960260273374384,0.0,1.0,15.0,0.0,114495.0,68242.0,0.098,54525.0,513.0,2808235.0,2776732.0,,,,,,,,,
1788821874.813,0.5977728285077951,0.5977728285077951,0.0,1.0,15.0,0.0,114495.0,68442.0,0.098,54525.0,513.0,2808235.0,2776732.0,,,,,,,,,
1788821879.834,0.5995196296781519,0.5995196296781519,0.0,1.0,15.0,0.0,114495.0,68642.0,0.098,54525.0,513.0,2808762.0,2776732.0,,,,,,,,,
1788821884.852,0.60161579108258,0.60161579108258,0.0,1.0,15.0,0.0,114495.0,68882.0,0.098,54525.0,513.0,2808762.0,2776732.0,,,,,,,,,
1788821889.871,0.14309795187562777,0.14309795187562777,0.0,0.0,15.0,0.0,114495.0,16384.0,0.098,60194.0,513.0,2827489.0,2839991.0,,,,,,,,,
1788821894.89,0.26830865976680207,0.26830865976680207,0.0,0.0,15.0,0.0,114495.0,30720.0,0.098,60194.0,513.0,2841825.0,2839991.0,,,,,,,,,
1788821899.912,0.3756321236735229,0.3756321236735229,0.0,0.0,15.0,0.0,114495.0,43008.0,0.098,60194.0,513.0,2854113.0,2839991.0,,,,,,,,,
1788821904.933,0.4650683435957902,0.4650683435957902,0.0,0.0,15.0,0.0,114495.0,53248.0,0.098,60194.0,513.0,2865697.0,2839991.0,,,,,,,,,
1788821909.954,0.5365998515219005,0.5365998515219005,0.0,0.0,15.0,0.0,114495.0,61438.0,0.098,60194.0,513.0,2873889.0,2839991.0,,,,,,,,,
1788821914.971,0.7154722913664352,0.7154722913664352,0.0,1.0,14.0,0.0,114495.0,81918.0,0.098,60194.0,513.0,2892321.0,2839991.0,,,,,,,,,
1788821919.99,0.8797240054150837,0.8797240054150837,0.0,2.0,13.0,0.0,114495.0,100724.0,0.098,60194.0,513.0,2912801.0,2839991.0,,,,,,,,,
1788821925.011,0.9123804532949037,0.9123804532949037,0.0,3.0,13.0,0.0,114495.0,104463.0,0.098,60194.0,513.0,2914849.0,2839991.0,,,,,,,,,
1788821930.032,0.5190182977422595,0.5190182977422595,0.0,2.0,12.0,0.0,114495.0,59425.0,0.098,60372.0,513.0,2933457.0,2901429.0,,,,,,,,,
1788821935.054,0.6708327874579676,0.6708327874579676,0.0,3.0,11.0,0.0,114495.0,76807.0,0.098,60372.0,513.0,2949841.0,2901429.0,,,,,,,,,
1788821940.076,0.8139307393335954,0.8139307393335954,0.0,3.0,11.0,0.0,114495.0,93191.0,0.098,60372.0,513.0,2964177.0,2901429.0,,,,,,,,,
1788821945.096,0.9610900039303026,0.9610900039303026,0.0,4.0,10.0,0.0,114495.0,110040.0,0.098,60372.0,513.0,2982609.0,2901429.0,,,,,,,,,
1788821950.116,0.7600855932573475,0.7600855932573475,0.0,3.0,12.0,0.0,114495.0,87026.0,0.098,60577.0,513.0,3000120.0,2941837.0,,,,,,,,,
1788821955.133,0.8319053233765666,0.8319053233765666,0.0,4.0,12.0,0.0,114495.0,95249.0,0.098,60577.0,513.0,3006838.0,2941837.0,,,,,,,,,
1788821960.154,0.8234595397178917,0.8234595397178917,0.0,3.0,11.0,0.0,114495.0,94282.0,0.098,60713.0,513.0,3028451.0,2961267.0,,,,,,,,,
