workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10628.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10629.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10629.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10630.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10630.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10631.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10631.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10632.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10632.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10633.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10633.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10634.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10634.8s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10635.3s
sessions 126/200 | steps 659/1000 completed=658 submitted=674 active=15 failed=1 | elapsed=10635.8s
prefix hit rate | request_id=claude:f62aa01c-cc9d-2e5e-c3e1-516dbf37292c_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=41476
sessions 126/200 | steps 660/1000 completed=659 submitted=674 active=14 failed=1 | elapsed=10636.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=674 active=14 failed=1 | elapsed=10636.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=674 active=14 failed=1 | elapsed=10637.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=674 active=14 failed=1 | elapsed=10637.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=674 active=14 failed=1 | elapsed=10638.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10638.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10639.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10639.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10640.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10640.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10641.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10641.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10642.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10642.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10643.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10643.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10644.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10644.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10645.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10645.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10646.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10646.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10647.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10647.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10648.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10648.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10649.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10649.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10650.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=675 active=15 failed=1 | elapsed=10650.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10651.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10651.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10652.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10652.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10653.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10653.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10654.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10654.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10655.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10655.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10656.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10656.9s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10657.4s
sessions 126/200 | steps 660/1000 completed=659 submitted=676 active=16 failed=1 | elapsed=10657.9s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000003 planned=0.9617 actual=0.0000 delta=-0.9617 server_cached_prompt_tokens=0 server_prompt_tokens=14979
sessions 126/200 | steps 661/1000 completed=660 submitted=676 active=15 failed=1 | elapsed=10658.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=676 active=15 failed=1 | elapsed=10658.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=676 active=15 failed=1 | elapsed=10659.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=676 active=15 failed=1 | elapsed=10659.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=676 active=15 failed=1 | elapsed=10660.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10660.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10661.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10661.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10662.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10662.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10663.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10663.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10664.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10664.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10665.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10665.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10666.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10666.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10667.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10667.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10668.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10668.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10669.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10669.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10670.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10670.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10671.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10671.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10672.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10672.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10673.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10673.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10674.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10674.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10675.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10675.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10676.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10676.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10677.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10677.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10678.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10678.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10679.4s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10679.9s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10680.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10681.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10681.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10682.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10682.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10683.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10683.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10684.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10684.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10685.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10685.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10686.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10686.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10687.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10687.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10688.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10688.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10689.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10689.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10690.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10690.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10691.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10691.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10692.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10692.5s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10693.0s
sessions 126/200 | steps 661/1000 completed=660 submitted=677 active=16 failed=1 | elapsed=10693.5s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000004 planned=0.7614 actual=0.0000 delta=-0.7614 server_cached_prompt_tokens=0 server_prompt_tokens=67069
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10694.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10694.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10695.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10695.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10696.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10696.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10697.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10697.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10698.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10698.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10699.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10699.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10700.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10700.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10701.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10701.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10702.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10702.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10703.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10703.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10704.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10704.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10705.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10705.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10706.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10706.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10707.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10707.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10708.0s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10708.5s
sessions 127/200 | steps 662/1000 completed=661 submitted=678 active=16 failed=1 | elapsed=10709.0s
prefix hit rate | request_id=claude:de100d15-03d4-2c91-fe72-c063df0ed75d_round_000000 planned=0.4071 actual=0.0000 delta=-0.4071 server_cached_prompt_tokens=0 server_prompt_tokens=19547
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10709.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10710.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10710.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10711.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10711.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10712.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10712.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10713.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10713.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10714.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10714.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10715.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10715.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10716.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10716.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10717.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10717.5s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10718.0s
sessions 127/200 | steps 663/1000 completed=662 submitted=679 active=16 failed=1 | elapsed=10718.5s
prefix hit rate | request_id=claude:654aa4c3-24fd-5e53-cf53-7ba104db9e9e_round_000004 planned=0.9636 actual=0.0000 delta=-0.9636 server_cached_prompt_tokens=0 server_prompt_tokens=33202
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10719.0s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10719.5s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10720.0s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10720.5s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10721.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10721.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10722.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10722.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10723.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10723.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10724.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10724.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10725.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10725.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10726.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10726.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10727.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10727.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10728.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10728.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10729.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10729.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10730.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10730.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10731.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10731.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10732.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10732.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10733.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10733.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10734.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10734.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10735.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10735.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10736.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10736.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10737.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10737.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10738.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10738.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10739.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10739.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10740.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10740.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10741.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10741.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10742.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10742.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10743.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10743.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10744.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10744.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10745.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10745.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10746.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10746.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10747.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10747.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10748.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10748.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10749.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10749.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10750.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10750.6s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10751.1s
sessions 128/200 | steps 664/1000 completed=663 submitted=680 active=16 failed=1 | elapsed=10751.6s
prefix hit rate | request_id=claude:93916548-6b3f-840d-0383-4526e04586ad_round_000001 planned=0.3859 actual=0.0000 delta=-0.3859 server_cached_prompt_tokens=0 server_prompt_tokens=20861
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10752.1s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10752.6s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10753.1s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10753.6s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10754.1s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10754.6s
sessions 128/200 | steps 665/1000 completed=664 submitted=680 active=15 failed=1 | elapsed=10755.1s
sessions 128/200 | steps 665/1000 completed=664 submitted=681 active=16 failed=1 | elapsed=10755.6s
sessions 128/200 | steps 665/1000 completed=664 submitted=681 active=16 failed=1 | elapsed=10756.1s
prefix hit rate | request_id=claude:430f2a06-4b8e-4cc3-4e5d-a3f29b6626c4_round_000000 planned=0.6035 actual=0.0000 delta=-0.6035 server_cached_prompt_tokens=0 server_prompt_tokens=17325
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10756.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10757.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10757.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10758.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10758.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10759.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10759.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10760.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10760.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10761.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10761.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10762.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10762.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10763.1s
