workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=127.8s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=128.3s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=128.8s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=129.3s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=129.8s
sessions 2/200 | steps 16/1000 completed=16 submitted=19 active=3 failed=0 | elapsed=130.3s
prefix hit rate | request_id=codex:8f2a47b8-0c26-2dce-936e-90f8ff901484_round_000001 planned=0.6212 actual=0.6212 delta=+0.0000 server_cached_prompt_tokens=20224 server_prompt_tokens=32556
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=130.8s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=131.3s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=131.8s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=132.3s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=132.8s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=133.3s
sessions 2/200 | steps 17/1000 completed=17 submitted=20 active=3 failed=0 | elapsed=133.8s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=6970
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=134.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=134.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=135.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=135.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=136.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=136.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=137.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=137.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=138.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=138.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=139.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=139.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=140.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=140.8s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=141.3s
sessions 2/200 | steps 18/1000 completed=18 submitted=21 active=3 failed=0 | elapsed=141.8s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000001 planned=0.3787 actual=0.3787 delta=+0.0000 server_cached_prompt_tokens=6965 server_prompt_tokens=18392
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=142.3s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=142.8s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=143.3s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=143.8s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=144.3s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=144.8s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=145.3s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=145.8s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=146.3s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=146.9s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=147.4s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=147.9s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=148.4s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=148.9s
sessions 2/200 | steps 19/1000 completed=19 submitted=22 active=3 failed=0 | elapsed=149.4s
prefix hit rate | request_id=codex:8f2a47b8-0c26-2dce-936e-90f8ff901484_round_000002 planned=0.8591 actual=0.8591 delta=+0.0000 server_cached_prompt_tokens=33024 server_prompt_tokens=38441
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=149.9s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=150.4s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=150.9s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=151.4s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=151.9s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=152.4s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=152.9s
sessions 2/200 | steps 20/1000 completed=20 submitted=23 active=3 failed=0 | elapsed=153.4s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000002 planned=0.6315 actual=0.6315 delta=+0.0000 server_cached_prompt_tokens=18391 server_prompt_tokens=29123
sessions 2/200 | steps 21/1000 completed=21 submitted=23 active=2 failed=0 | elapsed=153.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=154.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=154.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=155.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=155.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=156.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=156.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=157.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=157.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=158.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=158.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=159.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=159.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=160.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=160.9s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=161.4s
sessions 2/200 | steps 21/1000 completed=21 submitted=24 active=3 failed=0 | elapsed=161.9s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000003 planned=0.7766 actual=0.7766 delta=+0.0000 server_cached_prompt_tokens=29122 server_prompt_tokens=37499
sessions 2/200 | steps 22/1000 completed=22 submitted=24 active=2 failed=0 | elapsed=162.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=162.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=163.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=163.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=164.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=164.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=165.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=165.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=166.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=166.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=167.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=167.9s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=168.4s
sessions 2/200 | steps 22/1000 completed=22 submitted=25 active=3 failed=0 | elapsed=168.9s
prefix hit rate | request_id=codex:8f2a47b8-0c26-2dce-936e-90f8ff901484_round_000003 planned=0.8537 actual=0.8537 delta=+0.0000 server_cached_prompt_tokens=38656 server_prompt_tokens=45280
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=169.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=169.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=170.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=170.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=171.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=171.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=172.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=172.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=173.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=173.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=174.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=174.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=175.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=175.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=176.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=176.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=177.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=177.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=178.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=178.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=179.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=179.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=180.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=180.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=181.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=181.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=182.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=182.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=183.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=183.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=184.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=184.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=185.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=185.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=186.4s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=186.9s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=187.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=188.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=188.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=189.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=189.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=190.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=190.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=191.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=191.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=192.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=192.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=193.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=193.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=194.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=194.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=195.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=195.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=196.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=196.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=197.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=197.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=198.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=198.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=199.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=199.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=200.0s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=200.5s
sessions 2/200 | steps 23/1000 completed=23 submitted=26 active=3 failed=0 | elapsed=201.0s
prefix hit rate | request_id=claude:a697e16f-42e4-543c-1afe-552ec9b3b971_round_000004 planned=0.8368 actual=0.8368 delta=+0.0000 server_cached_prompt_tokens=37498 server_prompt_tokens=44809
sessions 3/200 | steps 24/1000 completed=24 submitted=26 active=2 failed=0 | elapsed=201.5s
sessions 3/200 | steps 24/1000 completed=24 submitted=27 active=3 failed=0 | elapsed=202.0s
sessions 3/200 | steps 24/1000 completed=24 submitted=27 active=3 failed=0 | elapsed=202.5s
sessions 3/200 | steps 24/1000 completed=24 submitted=27 active=3 failed=0 | elapsed=203.0s
sessions 3/200 | steps 24/1000 completed=24 submitted=27 active=3 failed=0 | elapsed=203.5s
prefix hit rate | request_id=codex:a170d508-0093-0361-9d8a-fe8d6c186add_round_000000 planned=0.7711 actual=0.0000 delta=-0.7711 server_cached_prompt_tokens=0 server_prompt_tokens=4150
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=204.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=204.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=205.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=205.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=206.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=206.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=207.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=207.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=208.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=208.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=209.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=209.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=210.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=210.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=211.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=211.5s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=212.0s
sessions 3/200 | steps 25/1000 completed=25 submitted=28 active=3 failed=0 | elapsed=212.5s
prefix hit rate | request_id=codex:a170d508-0093-0361-9d8a-fe8d6c186add_round_000001 planned=0.7792 actual=0.7792 delta=+0.0000 server_cached_prompt_tokens=4096 server_prompt_tokens=5257
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=213.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=213.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=214.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=214.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=215.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=215.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=216.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=216.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=217.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=217.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=218.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=218.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=219.0s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=219.5s
sessions 3/200 | steps 26/1000 completed=26 submitted=28 active=2 failed=0 | elapsed=220.0s
