ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788807066.908,0.6921961657714311,0.6921961657714311,0.0,4.0,0.0,0.0,114495.0,79253.0,0.098,51459.0,1043950.0,1063584.0,2091670.0,,,,,,,,,
1788807071.932,0.8467443993187476,0.8467443993187476,0.0,5.0,0.0,0.0,114495.0,96948.0,0.098,51459.0,1043950.0,1080746.0,2091670.0,,,,,,,,,
1788807076.952,0.9804445608978558,0.9804445608978558,0.0,5.0,1.0,0.0,114495.0,112256.0,0.098,52000.0,1043950.0,1098100.0,2123655.0,,,,,,,,,
1788807081.975,0.8940128389886022,0.8940128389886022,0.0,4.0,1.0,0.0,114495.0,102360.0,0.098,52000.0,1043950.0,1116700.0,2123655.0,,,,,,,,,
1788807086.994,0.8396261845495436,0.8396261845495436,0.0,4.0,1.0,0.0,114495.0,96133.0,0.098,52167.0,1043950.0,1131601.0,2144533.0,,,,,,,,,
1788807092.012,0.9089130529717455,0.9089130529717455,0.0,5.0,1.0,0.0,114495.0,104066.0,0.098,52167.0,1043950.0,1137745.0,2144533.0,,,,,,,,,
1788807097.033,0.789973361282152,0.789973361282152,0.7971875618934442,4.0,0.0,0.0,114495.0,90448.0,0.098,52521.0,1043950.0,1151523.0,2184242.0,,,,,,,,,
1788807102.051,0.8696886326913839,0.8696886326913839,0.0,5.0,1.0,0.0,114495.0,99575.0,0.098,52521.0,1043950.0,1157470.0,2184242.0,,,,,,,,,
1788807107.068,0.788602122363422,0.788602122363422,0.0,4.0,0.0,0.0,114495.0,90291.0,0.098,53983.0,1048046.0,1169246.0,2215036.0,,,,,,,,,
1788807112.089,0.9041792218000786,0.9041792218000786,0.0,6.0,0.0,0.0,114495.0,103524.0,0.098,54045.0,1062382.0,1179486.0,2235436.0,,,,,,,,,
1788807117.116,0.547936591117516,0.547936591117516,0.0,4.0,0.0,0.0,114495.0,62736.0,0.098,54329.0,1070432.0,1181534.0,2256334.0,,,,,,,,,
1788807122.139,0.743814140355474,0.743814140355474,0.0,5.0,0.0,0.0,114495.0,85163.0,0.098,54769.0,1070432.0,1185630.0,2271285.0,,,,,,,,,
1788807127.154,0.7774313288789904,0.7774313288789904,0.0,5.0,0.0,0.0,114495.0,89012.0,0.098,54769.0,1070432.0,1187678.0,2271285.0,,,,,,,,,
1788807132.176,0.9400323158216516,0.9400323158216516,0.0,5.0,1.0,0.0,114495.0,107629.0,0.098,54769.0,1070432.0,1208140.0,2271285.0,,,,,,,,,
1788807137.193,0.8582558190313988,0.8582558190313988,0.0,5.0,3.0,0.0,114495.0,98266.0,0.098,55721.0,1077244.0,1210188.0,2284961.0,,,,,,,,,
1788807142.208,0.8669898248831827,0.8669898248831827,0.0,5.0,3.0,0.0,114495.0,99266.0,0.098,55721.0,1077244.0,1211164.0,2284961.0,,,,,,,,,
1788807147.222,0.8757238307349666,0.8757238307349666,0.0,5.0,3.0,0.0,114495.0,100266.0,0.098,55721.0,1077244.0,1212347.0,2284961.0,,,,,,,,,
1788807152.241,0.8844578365867505,0.8844578365867505,0.0,5.0,3.0,0.0,114495.0,101266.0,0.098,56406.0,1077244.0,1215115.0,2308184.0,,,,,,,,,
1788807157.264,0.8546399406087603,0.8546399406087603,0.0,4.0,3.0,0.0,114495.0,97852.0,0.098,56406.0,1077244.0,1235595.0,2308184.0,,,,,,,,,
1788807162.28,0.8847897288091183,0.8847897288091183,0.0,5.0,3.0,0.0,114495.0,101304.0,0.098,56406.0,1077244.0,1237643.0,2308184.0,,,,,,,,,
1788807167.299,0.8426568845801127,0.8426568845801127,0.0,4.0,2.0,0.0,114495.0,96480.0,0.098,56574.0,1077244.0,1259110.0,2331531.0,,,,,,,,,
1788807172.319,0.7786366216865366,0.7786366216865366,0.0,4.0,2.0,0.0,114495.0,89150.0,0.098,57791.0,1097890.0,1273446.0,2353222.0,,,,,,,,,
1788807177.337,0.9322066465784532,0.9322066465784532,0.0,5.0,2.0,0.0,114495.0,106733.0,0.098,57791.0,1097890.0,1292258.0,2353222.0,,,,,,,,,
1788807182.358,0.9874142975675794,0.9874142975675794,0.0,6.0,2.0,0.0,114495.0,113054.0,0.098,57791.0,1097890.0,1296354.0,2353222.0,,,,,,,,,
1788807187.382,0.8641687409930565,0.8641687409930565,0.0,5.0,2.0,0.0,114495.0,98943.0,0.098,59944.0,1099938.0,1311058.0,2378061.0,,,,,,,,,
1788807192.4,0.9690117472378706,0.9690117472378706,0.0,6.0,2.0,0.0,114495.0,110947.0,0.098,59944.0,1099938.0,1321298.0,2378061.0,,,,,,,,,
1788807197.42,0.7832219747587231,0.7832219747587231,0.0,4.0,2.0,0.0,114495.0,89675.0,0.098,60521.0,1099939.0,1337085.0,2413546.0,,,,,,,,,
1788807202.441,0.874536005939124,0.874536005939124,0.0,5.0,2.0,0.0,114495.0,100130.0,0.098,60521.0,1099939.0,1347118.0,2413546.0,,,,,,,,,
1788807207.459,0.8244814184025503,0.8244814184025503,0.0,4.0,2.0,0.0,114495.0,94399.0,0.098,60697.0,1099939.0,1365317.0,2437712.0,,,,,,,,,
1788807212.477,0.7213852133280929,0.7213852133280929,0.0,4.0,2.0,0.0,114495.0,82595.0,0.098,60817.0,1099939.0,1375557.0,2457339.0,,,,,,,,,
1788807217.498,0.8823704091881741,0.8823704091881741,0.0,4.0,2.0,0.0,114495.0,101027.0,0.098,60817.0,1099939.0,1393256.0,2457339.0,,,,,,,,,
1788807222.518,0.8552775230359404,0.8552775230359404,0.0,5.0,2.0,0.0,114495.0,97925.0,0.098,60934.0,1099939.0,1397352.0,2467118.0,,,,,,,,,
1788807227.537,0.7713873968295559,0.7713873968295559,0.0,4.0,3.0,0.0,114495.0,88320.0,0.098,61688.0,1099939.0,1411723.0,2488691.0,,,,,,,,,
1788807232.566,0.7506878029608279,0.7506878029608279,0.0,4.0,3.0,0.0,114495.0,85950.0,0.098,61903.0,1099939.0,1431623.0,2509550.0,,,,,,,,,
1788807237.583,0.9116729988209092,0.9116729988209092,0.0,5.0,2.0,0.0,114495.0,104382.0,0.098,61903.0,1099939.0,1448601.0,2509550.0,,,,,,,,,
1788807242.601,0.9079610463339011,0.9079610463339011,0.0,5.0,2.0,0.0,114495.0,103957.0,0.098,62017.0,1099939.0,1460375.0,2520162.0,,,,,,,,,
1788807247.617,0.7861478667190707,0.7861478667190707,0.0,6.0,2.0,0.0,114495.0,90010.0,0.098,62244.0,1099939.0,1468794.0,2539642.0,,,,,,,,,
1788807252.637,0.9729769858945806,0.9729769858945806,0.0,5.0,1.0,0.0,114495.0,111401.0,0.098,62368.0,1099939.0,1481082.0,2552922.0,,,,,,,,,
1788807257.651,0.8586750513122844,0.8586750513122844,0.0,5.0,1.0,0.0,114495.0,98314.0,0.098,62651.0,1099939.0,1501156.0,2573645.0,,,,,,,,,
1788807262.673,0.8200270754181406,0.8200270754181406,0.0,4.0,2.0,0.0,114495.0,93889.0,0.098,62815.0,1104035.0,1512047.0,2599809.0,,,,,,,,,
1788807267.691,0.8403685750469453,0.8403685750469453,0.875,4.0,0.0,0.0,114495.0,96218.0,0.098,63028.0,1108131.0,1522453.0,2621189.0,,,,,,,,,
1788807272.711,0.8208306039565046,0.8208306039565046,0.0,5.0,2.0,0.0,114495.0,93981.0,0.098,63121.0,1108131.0,1528597.0,2632145.0,,,,,,,,,
1788807277.733,0.8639154548233547,0.8639154548233547,0.0,4.0,2.0,0.0,114495.0,98914.0,0.098,63282.0,1122467.0,1542475.0,2647815.0,,,,,,,,,
1788807282.752,0.7448534870518363,0.7448534870518363,0.5,4.0,1.0,0.0,114495.0,85282.0,0.098,63633.0,1141613.0,1553896.0,2683987.0,,,,,,,,,
1788807287.772,0.8879514389274641,0.8879514389274641,0.0,4.0,3.0,0.0,114495.0,101666.0,0.098,63633.0,1141613.0,1572140.0,2683987.0,,,,,,,,,
1788807292.787,0.9209834490589108,0.9209834490589108,0.0,5.0,3.0,0.0,114495.0,105448.0,0.098,63633.0,1141613.0,1572140.0,2683987.0,,,,,,,,,
1788807297.807,0.7861653347307743,0.7861653347307743,0.0,4.0,2.0,0.0,114495.0,90012.0,0.098,64010.0,1149805.0,1582920.0,2705964.0,,,,,,,,,
1788807302.827,0.9209223110179484,0.9209223110179484,0.0,5.0,2.0,0.0,114495.0,105441.0,0.098,64010.0,1149805.0,1595208.0,2705964.0,,,,,,,,,
1788807307.85,0.9279095156993755,0.9279095156993755,0.0,5.0,3.0,0.0,114495.0,106241.0,0.098,64202.0,1149805.0,1601352.0,2727512.0,,,,,,,,,
1788807312.863,0.6885802873487925,0.6885802873487925,0.0,4.0,2.0,0.0,114495.0,78839.0,0.098,65814.0,1149805.0,1618996.0,2752143.0,,,,,,,,,
1788807317.883,0.8284903270885191,0.8284903270885191,0.0,4.0,2.0,0.0,114495.0,94858.0,0.098,65814.0,1149805.0,1632951.0,2752143.0,,,,,,,,,
1788807322.904,0.8138958033101882,0.8138958033101882,0.0,4.0,2.0,0.0,114495.0,93187.0,0.098,65816.0,1149805.0,1655116.0,2774306.0,,,,,,,,,
1788807327.92,0.7023887506004629,0.7023887506004629,0.0,4.0,3.0,0.0,114495.0,80420.0,0.098,66382.0,1151853.0,1669452.0,2799961.0,,,,,,,,,
1788807332.94,0.8056858378095113,0.8056858378095113,0.0,5.0,3.0,0.0,114495.0,92247.0,0.098,66502.0,1151853.0,1683385.0,2814095.0,,,,,,,,,
1788807337.954,0.8613214550853749,0.8613214550853749,0.0,4.0,3.0,0.0,114495.0,98617.0,0.098,66502.0,1151853.0,1701735.0,2814095.0,,,,,,,,,
1788807342.969,0.7269924450849382,0.7269924450849382,0.0,4.0,3.0,0.0,114495.0,83237.0,0.098,66623.0,1151853.0,1705831.0,2836142.0,,,,,,,,,
1788807347.995,0.7302240272500983,0.7302240272500983,0.7746478873239436,3.0,3.0,0.0,114495.0,83607.0,0.098,71906.0,1151853.0,1712767.0,2842288.0,,,,,,,,,
1788807353.014,0.8733219791257261,0.8733219791257261,0.0,3.0,3.0,0.0,114495.0,99991.0,0.098,71906.0,1151853.0,1729151.0,2842288.0,,,,,,,,,
1788807358.032,0.9372199659373772,0.9372199659373772,0.0,4.0,3.0,0.0,114495.0,107307.0,0.098,71906.0,1151853.0,1734434.0,2842288.0,,,,,,,,,
1788807363.067,0.7269575090615311,0.7269575090615311,0.0,3.0,3.0,0.0,114495.0,83233.0,0.098,72079.0,1158893.0,1747933.0,2876988.0,,,,,,,,,
1788807368.081,0.867461461199179,0.867461461199179,0.0,3.0,2.0,0.0,114495.0,99320.0,0.098,72079.0,1158893.0,1764317.0,2876988.0,,,,,,,,,
1788807373.101,0.9827328704310232,0.9827328704310232,0.0,5.0,2.0,0.0,114495.0,112518.0,0.098,72079.0,1158893.0,1775453.0,2876988.0,,,,,,,,,
1788807378.12,0.9449146250927988,0.9449146250927988,0.0,4.0,2.0,0.0,114495.0,108188.0,0.098,72247.0,1158893.0,1786471.0,2891934.0,,,,,,,,,
1788807383.137,0.9599109131403119,0.9599109131403119,0.0,5.0,2.0,0.0,114495.0,109905.0,0.098,72406.0,1158893.0,1791788.0,2903236.0,,,,,,,,,
1788807388.157,0.9321629765491943,0.9321629765491943,0.0,5.0,2.0,0.0,114495.0,106728.0,0.098,72406.0,1158893.0,1795884.0,2903236.0,,,,,,,,,
1788807393.178,0.9408969824009782,0.9408969824009782,0.0,5.0,2.0,0.0,114495.0,107728.0,0.098,72406.0,1158893.0,1795884.0,2903236.0,,,,,,,,,
1788807398.208,0.9496309882527622,0.9496309882527622,0.0,5.0,2.0,0.0,114495.0,108728.0,0.098,72406.0,1158893.0,1797932.0,2903236.0,,,,,,,,,
1788807403.228,0.8423511943753003,0.8423511943753003,0.0,4.0,2.0,0.0,114495.0,96445.0,0.098,73357.0,1158893.0,1810874.0,2927515.0,,,,,,,,,
1788807408.248,0.8937595528189004,0.8937595528189004,0.0,5.0,2.0,0.0,114495.0,102331.0,0.098,73466.0,1160941.0,1819066.0,2945149.0,,,,,,,,,
1788807413.27,0.8530852875671426,0.8530852875671426,0.0,5.0,2.0,0.0,114495.0,97674.0,0.098,73466.0,1160941.0,1828617.0,2945149.0,,,,,,,,,
1788807418.289,0.8522031529761125,0.8522031529761125,0.0,4.0,2.0,0.0,114495.0,97573.0,0.098,73637.0,1160941.0,1841675.0,2958036.0,,,,,,,,,
1788807423.308,0.9826542643783571,0.9826542643783571,0.0,4.0,2.0,0.0,114495.0,112509.0,0.098,74560.0,1160941.0,1856427.0,2965721.0,,,,,,,,,
1788807428.326,0.9176557928293811,0.9176557928293811,0.0,4.0,2.0,0.0,114495.0,105067.0,0.098,74656.0,1160941.0,1869733.0,2985075.0,,,,,,,,,
1788807433.345,0.9136730861609678,0.9136730861609678,0.0,4.0,2.0,0.0,114495.0,104611.0,0.098,74757.0,1169133.0,1887597.0,3002838.0,,,,,,,,,
1788807438.362,0.9810122712782218,0.9810122712782218,0.0,5.0,2.0,0.0,114495.0,112321.0,0.098,74757.0,1169133.0,1891693.0,3002838.0,,,,,,,,,
1788807443.38,0.8875322066465785,0.8875322066465785,0.0,4.0,2.0,0.0,114495.0,101618.0,0.098,76775.0,1169133.0,1908954.0,3026273.0,,,,,,,,,
1788807448.403,0.9294117647058824,0.9294117647058824,0.0,4.0,3.0,0.0,114495.0,106413.0,0.098,76966.0,1169133.0,1928482.0,3039466.0,,,,,,,,,
1788807453.423,0.982741604436875,0.982741604436875,0.0,5.0,3.0,0.0,114495.0,112519.0,0.098,76966.0,1169133.0,1932578.0,3039466.0,,,,,,,,,
1788807458.443,0.930433643390541,0.930433643390541,0.0,4.0,2.0,0.0,114495.0,106530.0,0.098,77130.0,1169133.0,1946726.0,3059594.0,,,,,,,,,
1788807463.464,0.7892571728023058,0.7892571728023058,0.0,4.0,2.0,0.0,114495.0,90366.0,0.098,79345.0,1169133.0,1961421.0,3086410.0,,,,,,,,,
1788807468.484,0.8861260317044413,0.8861260317044413,0.0,5.0,3.0,0.0,114495.0,101457.0,0.098,79345.0,1169133.0,1969613.0,3086410.0,,,,,,,,,
1788807473.505,0.8723001004410673,0.8723001004410673,0.0,4.0,3.0,0.0,114495.0,99874.0,0.098,79581.0,1169133.0,1983908.0,3100469.0,,,,,,,,,
1788807478.521,0.8905541726712957,0.8905541726712957,0.0,5.0,3.0,0.0,114495.0,101964.0,0.098,79581.0,1169133.0,1983908.0,3100469.0,,,,,,,,,
1788807483.538,0.8572776103759989,0.8572776103759989,0.0,4.0,3.0,0.0,114495.0,98154.0,0.098,80331.0,1169133.0,2004331.0,3122190.0,,,,,,,,,
1788807488.556,0.8744399318747543,0.8744399318747543,0.0,5.0,3.0,0.0,114495.0,100119.0,0.098,80331.0,1169133.0,2004331.0,3122190.0,,,,,,,,,
1788807493.575,0.8293986636971047,0.8293986636971047,0.0,4.0,3.0,0.0,114495.0,94962.0,0.098,80556.0,1169133.0,2022135.0,3141817.0,,,,,,,,,
