ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789191801.538,0.5683216341982806,0.5683216341982806,0.0,1.0,0.0,0.0,101432.0,57646.0,0.7,15457.0,717434.0,191755.0,950030.0,,,,,,,,,
1789191806.556,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,16375.0,730256.0,201836.0,1006933.0,,,,,,,,,
1789191811.577,0.09854878144964115,0.09854878144964115,0.0,1.0,0.0,0.0,101432.0,9996.0,0.7,16506.0,730256.0,201836.0,1016076.0,,,,,,,,,
1789191816.597,0.09894313431658648,0.09894313431658648,0.0,1.0,0.0,0.0,101432.0,10036.0,0.7,16630.0,739397.0,201836.0,1026018.0,,,,,,,,,
1789191821.615,0.09894313431658648,0.09894313431658648,0.0,1.0,0.0,0.0,101432.0,10036.0,0.7,16630.0,739397.0,201836.0,1026018.0,,,,,,,,,
1789191826.636,0.1069090622288824,0.1069090622288824,0.0,1.0,0.0,0.0,101432.0,10844.0,0.7,16630.0,739397.0,203884.0,1026018.0,,,,,,,,,
1789191831.656,0.1863514472750217,0.1863514472750217,0.0,0.0,0.0,0.0,101432.0,18902.0,0.40802999999999334,16921.0,749334.0,214124.0,1036732.0,,,,,,,,,
1789191836.676,0.23264847385440493,0.23264847385440493,0.0,1.0,0.0,0.0,101432.0,23598.0,0.40802999999999334,17077.0,760044.0,216172.0,1060211.0,,,,,,,,,
1789191841.696,0.2811440176670084,0.2811440176670084,0.0,0.0,0.0,0.0,101432.0,28517.0,0.7,17077.0,760044.0,234604.0,1060211.0,,,,,,,,,
1789191846.717,0.4022892183926177,0.4022892183926177,0.0,0.0,0.0,0.0,101432.0,40805.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191851.737,0.42079422667402794,0.42079422667402794,0.0,1.0,0.0,0.0,101432.0,42682.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191856.751,0.42316034387569995,0.42316034387569995,0.0,1.0,0.0,0.0,101432.0,42922.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191861.774,0.4251321082104267,0.4251321082104267,0.0,1.0,0.0,0.0,101432.0,43122.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191866.792,0.42749822541209875,0.42749822541209875,0.0,1.0,0.0,0.0,101432.0,43362.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191871.812,0.4298643426137708,0.4298643426137708,0.0,1.0,0.0,0.0,101432.0,43602.0,0.7,17077.0,760044.0,247462.0,1060211.0,,,,,,,,,
1789191876.832,0.43223045981544284,0.43223045981544284,0.0,1.0,0.0,0.0,101432.0,43842.0,0.7,17077.0,760044.0,249510.0,1060211.0,,,,,,,,,
1789191881.851,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,18534.0,772177.0,261798.0,1102730.0,,,,,,,,,
1789191886.869,0.1601269816231564,0.1601269816231564,0.0,0.0,0.0,0.0,101432.0,16242.0,0.6919733333333331,18542.0,772177.0,278182.0,1122298.0,,,,,,,,,
1789191891.89,0.20448182033283382,0.20448182033283382,0.0,1.0,0.0,0.0,101432.0,20741.0,0.6919733333333331,18590.0,780227.0,280230.0,1143021.0,,,,,,,,,
1789191896.912,0.21141257196939822,0.21141257196939822,0.0,1.0,0.0,0.0,101432.0,21444.0,0.7,18590.0,780227.0,281155.0,1143021.0,,,,,,,,,
1789191901.933,0.21377868917107026,0.21377868917107026,0.0,1.0,0.0,0.0,101432.0,21684.0,0.7,18590.0,780227.0,282812.0,1143021.0,,,,,,,,,
1789191906.952,0.21614480637274233,0.21614480637274233,0.0,1.0,0.0,0.0,101432.0,21924.0,0.7,18590.0,780227.0,282812.0,1143021.0,,,,,,,,,
1789191911.97,0.21851092357441437,0.21851092357441437,0.0,1.0,0.0,0.0,101432.0,22164.0,0.7,18590.0,780227.0,282812.0,1143021.0,,,,,,,,,
1789191916.989,0.22087704077608644,0.22087704077608644,0.0,1.0,0.0,0.0,101432.0,22404.0,0.7,18590.0,780227.0,282812.0,1143021.0,,,,,,,,,
1789191922.008,0.22166574650997714,0.22166574650997714,0.0,1.0,0.0,0.0,101432.0,22484.0,0.7,19744.0,800698.0,282812.0,1164375.0,,,,,,,,,
1789191927.028,0.22166574650997714,0.22166574650997714,0.0,1.0,0.0,0.0,101432.0,22484.0,0.7,19744.0,800698.0,284860.0,1164375.0,,,,,,,,,
1789191932.049,0.23233299156084863,0.23233299156084863,0.0,0.0,0.0,0.0,101432.0,23566.0,0.7,19746.0,822050.0,284860.0,1187940.0,,,,,,,,,
1789191937.07,0.23233299156084863,0.23233299156084863,0.0,0.0,0.0,0.0,101432.0,23566.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191942.092,0.24583957725372663,0.24583957725372663,0.0,1.0,0.0,0.0,101432.0,24936.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191947.11,0.2482056944553987,0.2482056944553987,0.0,1.0,0.0,0.0,101432.0,25176.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191952.131,0.2509661645240161,0.2509661645240161,0.0,1.0,0.0,0.0,101432.0,25456.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191957.152,0.25333228172568817,0.25333228172568817,0.0,1.0,0.0,0.0,101432.0,25696.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191962.172,0.2556983989273602,0.2556983989273602,0.0,1.0,0.0,0.0,101432.0,25936.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191967.191,0.25806451612903225,0.25806451612903225,0.0,1.0,0.0,0.0,101432.0,26176.0,0.7,19746.0,822050.0,286908.0,1187940.0,,,,,,,,,
1789191972.211,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,21440.0,845613.0,293052.0,1212662.0,,,,,,,,,
1789191977.23,0.19280897547125167,0.19280897547125167,0.0,0.0,0.0,0.0,101432.0,19557.0,0.7,21442.0,845613.0,312378.0,1232218.0,,,,,,,,,
1789191982.254,0.20603951415726793,0.20603951415726793,0.0,1.0,0.0,0.0,101432.0,20899.0,0.6979933333333332,21442.0,845613.0,320570.0,1232218.0,,,,,,,,,
1789191987.273,0.20840563135893997,0.20840563135893997,0.0,1.0,0.0,0.0,101432.0,21139.0,0.6979933333333332,21745.0,853663.0,320570.0,1253079.0,,,,,,,,,
1789191992.293,0.22463325183374083,0.22463325183374083,0.0,1.0,0.0,0.0,101432.0,22785.0,0.7,21745.0,853663.0,322618.0,1253079.0,,,,,,,,,
1789191997.309,0.22739372190235824,0.22739372190235824,0.0,1.0,0.0,0.0,101432.0,23065.0,0.7,21745.0,853663.0,322618.0,1253079.0,,,,,,,,,
1789192002.328,0.22857678050319427,0.22857678050319427,0.0,1.0,0.0,0.0,101432.0,23185.0,0.7,22191.0,874272.0,322618.0,1275849.0,,,,,,,,,
1789192007.347,0.23291466203959302,0.23291466203959302,0.0,1.0,0.0,0.0,101432.0,23625.0,0.7,22191.0,874272.0,324666.0,1275849.0,,,,,,,,,
1789192012.368,0.23330901490653838,0.23330901490653838,0.0,1.0,0.0,0.0,101432.0,23665.0,0.7,22412.0,897040.0,324666.0,1299305.0,,,,,,,,,
1789192017.388,0.24008202539632464,0.24008202539632464,0.0,1.0,0.0,0.0,101432.0,24352.0,0.7,22412.0,897040.0,324666.0,1299305.0,,,,,,,,,
1789192022.407,0.24244814259799669,0.24244814259799669,0.0,1.0,0.0,0.0,101432.0,24592.0,0.7,22412.0,897040.0,324666.0,1299305.0,,,,,,,,,
1789192027.428,0.24481425979966875,0.24481425979966875,0.0,1.0,0.0,0.0,101432.0,24832.0,0.7,22412.0,897040.0,324666.0,1299305.0,,,,,,,,,
1789192032.448,0.2471803770013408,0.2471803770013408,0.0,1.0,0.0,0.0,101432.0,25072.0,0.7,22412.0,897040.0,326714.0,1299305.0,,,,,,,,,
1789192037.467,0.24954649420301286,0.24954649420301286,0.0,1.0,0.0,0.0,101432.0,25312.0,0.7,22412.0,897040.0,326714.0,1299305.0,,,,,,,,,
1789192042.49,0.2519126114046849,0.2519126114046849,0.0,1.0,0.0,0.0,101432.0,25552.0,0.7,23787.0,920494.0,330810.0,1323509.0,,,,,,,,,
1789192047.511,0.13882206798643426,0.13882206798643426,0.0,1.0,0.0,0.0,101432.0,14081.0,0.7,23787.0,920494.0,340895.0,1323509.0,,,,,,,,,
1789192052.532,0.14079383232116097,0.14079383232116097,0.0,1.0,0.0,0.0,101432.0,14281.0,0.7,24041.0,920494.0,340895.0,1337537.0,,,,,,,,,
1789192057.551,0.1445007492704472,0.1445007492704472,0.0,1.0,0.0,0.0,101432.0,14657.0,0.7,24041.0,920494.0,340895.0,1337537.0,,,,,,,,,
1789192062.57,0.1502878775928701,0.1502878775928701,0.0,1.0,0.0,0.0,101432.0,15244.0,0.7,24282.0,934190.0,342943.0,1352035.0,,,,,,,,,
1789192067.589,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,24559.0,947886.0,342943.0,1367241.0,,,,,,,,,
1789192072.609,0.24212280148276677,0.24212280148276677,0.0,0.0,0.0,0.0,101432.0,24559.0,0.7,24559.0,947886.0,354327.0,1367241.0,,,,,,,,,
1789192077.634,0.24448891868443884,0.24448891868443884,0.0,1.0,0.0,0.0,101432.0,24799.0,0.7,24559.0,947886.0,354327.0,1367241.0,,,,,,,,,
1789192082.653,0.24567197728527487,0.24567197728527487,0.0,1.0,0.0,0.0,101432.0,24919.0,0.7,24934.0,962606.0,354327.0,1391799.0,,,,,,,,,
1789192087.672,0.24567197728527487,0.24567197728527487,0.0,1.0,0.0,0.0,101432.0,24919.0,0.7,24934.0,962606.0,354327.0,1391799.0,,,,,,,,,
1789192092.689,0.24567197728527487,0.24567197728527487,0.0,1.0,0.0,0.0,101432.0,24919.0,0.7,24934.0,962606.0,354327.0,1391799.0,,,,,,,,,
1789192097.712,0.3571259563057023,0.3571259563057023,0.0,0.0,0.0,0.0,101432.0,36224.0,0.7,24934.0,962606.0,367137.0,1391799.0,,,,,,,,,
1789192102.733,0.45808029024371005,0.45808029024371005,0.0,0.0,0.0,0.0,101432.0,46464.0,0.7,24934.0,962606.0,378391.0,1391799.0,,,,,,,,,
1789192107.756,0.4936213423771591,0.4936213423771591,0.0,1.0,0.0,0.0,101432.0,50069.0,0.7,24934.0,962606.0,380439.0,1391799.0,,,,,,,,,
1789192112.778,0.4959874595788311,0.4959874595788311,0.0,1.0,0.0,0.0,101432.0,50309.0,0.7,24934.0,962606.0,380439.0,1391799.0,,,,,,,,,
1789192117.8,0.4983535767805032,0.4983535767805032,0.0,1.0,0.0,0.0,101432.0,50549.0,0.7,24934.0,962606.0,380439.0,1391799.0,,,,,,,,,
1789192122.819,0.5003253411152299,0.5003253411152299,0.0,1.0,0.0,0.0,101432.0,50749.0,0.7,24934.0,962606.0,380439.0,1391799.0,,,,,,,,,
1789192127.841,0.502691458316902,0.502691458316902,0.0,1.0,0.0,0.0,101432.0,50989.0,0.7,24934.0,962606.0,380439.0,1391799.0,,,,,,,,,
1789192132.86,0.5046632226516287,0.5046632226516287,0.0,1.0,0.0,0.0,101432.0,51189.0,0.7,26194.0,986542.0,384393.0,1441762.0,,,,,,,,,
1789192137.878,0.18222060099376922,0.18222060099376922,0.0,1.0,0.0,0.0,101432.0,18483.0,0.7,26194.0,986542.0,399855.0,1441762.0,,,,,,,,,
1789192142.898,0.26729237321555327,0.26729237321555327,0.0,0.0,0.0,0.0,101432.0,27112.0,0.7,26297.0,986542.0,412608.0,1460239.0,,,,,,,,,
1789192147.918,0.3524528748324,0.3524528748324,0.0,1.0,0.0,0.0,101432.0,35750.0,0.7,26297.0,986542.0,418752.0,1460239.0,,,,,,,,,
1789192152.939,0.3548189920340721,0.3548189920340721,0.0,1.0,0.0,0.0,101432.0,35990.0,0.7,26297.0,986542.0,418752.0,1460239.0,,,,,,,,,
1789192157.961,0.3959105607697768,0.3959105607697768,0.0,1.0,0.0,0.0,101432.0,40158.0,0.7,26647.0,1003414.0,424754.0,1495966.0,,,,,,,,,
1789192162.979,0.4175309567000552,0.4175309567000552,0.0,1.0,0.0,0.0,101432.0,42351.0,0.7,26854.0,1038123.0,426802.0,1536091.0,,,,,,,,,
1789192167.997,0.41989707390172726,0.41989707390172726,0.0,1.0,0.0,0.0,101432.0,42591.0,0.7,26854.0,1038123.0,426802.0,1536091.0,,,,,,,,,
1789192173.017,0.421868838236454,0.421868838236454,0.0,1.0,0.0,0.0,101432.0,42791.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192178.039,0.42884888398138654,0.42884888398138654,0.0,1.0,0.0,0.0,101432.0,43499.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192183.06,0.4312150011830586,0.4312150011830586,0.0,1.0,0.0,0.0,101432.0,43739.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192188.077,0.4335811183847307,0.4335811183847307,0.0,1.0,0.0,0.0,101432.0,43979.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192193.096,0.4359472355864027,0.4359472355864027,0.0,1.0,0.0,0.0,101432.0,44219.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192198.117,0.4379189999211294,0.4379189999211294,0.0,1.0,0.0,0.0,101432.0,44419.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192203.136,0.4402851171228015,0.4402851171228015,0.0,1.0,0.0,0.0,101432.0,44659.0,0.7,27326.0,1078246.0,428431.0,1578416.0,,,,,,,,,
1789192208.155,0.44265123432447356,0.44265123432447356,0.0,1.0,0.0,0.0,101432.0,44899.0,0.7,27326.0,1078246.0,428708.0,1578416.0,,,,,,,,,
1789192213.176,0.4450173515261456,0.4450173515261456,0.0,1.0,0.0,0.0,101432.0,45139.0,0.7,29163.0,1120569.0,429194.0,1621721.0,,,,,,,,,
1789192218.193,0.15772142913478981,0.15772142913478981,0.0,1.0,0.0,0.0,101432.0,15998.0,0.7,29163.0,1120569.0,445190.0,1621721.0,,,,,,,,,
1789192223.215,0.16008754633646186,0.16008754633646186,0.0,1.0,0.0,0.0,101432.0,16238.0,0.7,29163.0,1120569.0,445190.0,1621721.0,,,,,,,,,
1789192228.235,0.16245366353813392,0.16245366353813392,0.0,1.0,0.0,0.0,101432.0,16478.0,0.7,29163.0,1120569.0,447238.0,1621721.0,,,,,,,,,
1789192233.248,0.17500394352866946,0.17500394352866946,0.0,1.0,0.0,0.0,101432.0,17751.0,0.12107666666665709,29740.0,1120569.0,460550.0,1637682.0,,,,,,,,,
1789192238.269,0.1773700607303415,0.1773700607303415,0.0,1.0,0.0,0.0,101432.0,17991.0,0.12107666666665709,29740.0,1120569.0,460550.0,1637682.0,,,,,,,,,
1789192243.288,0.18984147014748798,0.18984147014748798,0.9207478576992989,0.0,0.0,0.0,101432.0,19256.0,0.098,30247.0,1125429.0,460550.0,1655413.0,,,,,,,,,
1789192248.308,0.2503844940452717,0.2503844940452717,0.0,0.0,0.0,0.0,101432.0,25397.0,0.7,30405.0,1143158.0,469126.0,1674668.0,,,,,,,,,
1789192253.328,0.26305307989589083,0.26305307989589083,0.0,1.0,0.0,0.0,101432.0,26682.0,0.7,30595.0,1162411.0,469126.0,1701137.0,,,,,,,,,
1789192258.346,0.2654191970975629,0.2654191970975629,0.0,1.0,0.0,0.0,101432.0,26922.0,0.7,30595.0,1162411.0,469126.0,1701137.0,,,,,,,,,
1789192263.366,0.26778531429923497,0.26778531429923497,0.0,1.0,0.0,0.0,101432.0,27162.0,0.7,30595.0,1162411.0,469126.0,1701137.0,,,,,,,,,
1789192268.388,0.27015143150090704,0.27015143150090704,0.0,1.0,0.0,0.0,101432.0,27402.0,0.7,30595.0,1162411.0,469126.0,1701137.0,,,,,,,,,
1789192273.408,0.27251754870257905,0.27251754870257905,0.0,1.0,0.0,0.0,101432.0,27642.0,0.7,30595.0,1162411.0,469126.0,1701137.0,,,,,,,,,
1789192278.429,0.2748836659042511,0.2748836659042511,0.0,1.0,0.0,0.0,101432.0,27882.0,0.7,30595.0,1162411.0,471174.0,1701137.0,,,,,,,,,
1789192283.448,0.2772497831059232,0.2772497831059232,0.0,1.0,0.0,0.0,101432.0,28122.0,0.7,30595.0,1162411.0,471174.0,1701137.0,,,,,,,,,
1789192288.467,0.27961590030759526,0.27961590030759526,0.0,1.0,0.0,0.0,101432.0,28362.0,0.7,30595.0,1162411.0,471174.0,1701137.0,,,,,,,,,
1789192293.484,0.28198201750926727,0.28198201750926727,0.0,1.0,0.0,0.0,101432.0,28602.0,0.7,32539.0,1188878.0,471174.0,1727814.0,,,,,,,,,
1789192298.503,0.19277939900623078,0.19277939900623078,0.0,0.0,0.0,0.0,101432.0,19554.0,0.7,32539.0,1188878.0,490192.0,1727814.0,,,,,,,,,
1789192303.522,0.20381142045902673,0.20381142045902673,0.0,1.0,0.0,0.0,101432.0,20673.0,0.6949833333333332,32544.0,1188878.0,503203.0,1747368.0,,,,,,,,,
1789192308.546,0.2053888319268081,0.2053888319268081,0.0,1.0,0.0,0.0,101432.0,20833.0,0.6949833333333332,32748.0,1196928.0,503203.0,1768025.0,,,,,,,,,
1789192313.559,0.21042668980203486,0.21042668980203486,0.0,1.0,0.0,0.0,101432.0,21344.0,0.7,32748.0,1196928.0,505251.0,1768025.0,,,,,,,,,
1789192318.578,0.21279280700370692,0.21279280700370692,0.0,1.0,0.0,0.0,101432.0,21584.0,0.7,32748.0,1196928.0,505251.0,1768025.0,,,,,,,,,
1789192323.598,0.21515892420537897,0.21515892420537897,0.0,1.0,0.0,0.0,101432.0,21824.0,0.7,32748.0,1196928.0,505251.0,1768025.0,,,,,,,,,
1789192328.614,0.23120908589005443,0.23120908589005443,0.0,1.0,0.0,0.0,101432.0,23452.0,0.7,33485.0,1217333.0,507299.0,1789277.0,,,,,,,,,
1789192333.634,0.23357520309172647,0.23357520309172647,0.0,1.0,0.0,0.0,101432.0,23692.0,0.7,33485.0,1217333.0,507299.0,1789277.0,,,,,,,,,
1789192338.652,0.23594132029339854,0.23594132029339854,0.0,1.0,0.0,0.0,101432.0,23932.0,0.7,34013.0,1238583.0,509347.0,1812694.0,,,,,,,,,
1789192343.674,0.1933709283066488,0.1933709283066488,0.0,0.0,0.0,0.0,101432.0,19614.0,0.7,34016.0,1261885.0,528267.0,1836969.0,,,,,,,,,
1789192348.693,0.1601269816231564,0.1601269816231564,0.0,0.0,0.0,0.0,101432.0,16242.0,0.5715733333333304,34144.0,1261885.0,538661.0,1856583.0,,,,,,,,,
1789192353.714,0.20441280858111838,0.20441280858111838,0.0,1.0,0.0,0.0,101432.0,20734.0,0.5715733333333304,34194.0,1269935.0,540709.0,1877301.0,,,,,,,,,
1789192358.735,0.20888871362094802,0.20888871362094802,0.9659696983999623,0.0,0.0,0.0,101432.0,21188.0,0.7,34197.0,1290401.0,541993.0,1898488.0,,,,,,,,,
1789192363.757,0.20888871362094802,0.20888871362094802,0.9659696983999623,0.0,0.0,0.0,101432.0,21188.0,0.7,34197.0,1290401.0,544798.0,1898488.0,,,,,,,,,
1789192368.777,0.23097247416988723,0.23097247416988723,0.0,1.0,0.0,0.0,101432.0,23428.0,0.7,34197.0,1290401.0,544798.0,1898488.0,,,,,,,,,
1789192373.796,0.23294423850461393,0.23294423850461393,0.0,1.0,0.0,0.0,101432.0,23628.0,0.7,34622.0,1311586.0,544798.0,1921713.0,,,,,,,,,
1789192378.815,0.23753844940452717,0.23753844940452717,0.0,1.0,0.0,0.0,101432.0,24094.0,0.7,34622.0,1311586.0,544798.0,1921713.0,,,,,,,,,
1789192383.834,0.23990456660619922,0.23990456660619922,0.0,1.0,0.0,0.0,101432.0,24334.0,0.7,34622.0,1311586.0,544798.0,1921713.0,,,,,,,,,
1789192388.854,0.24227068380787128,0.24227068380787128,0.0,1.0,0.0,0.0,101432.0,24574.0,0.7,34622.0,1311586.0,544798.0,1921713.0,,,,,,,,,
1789192393.876,0.24463680100954335,0.24463680100954335,0.0,1.0,0.0,0.0,101432.0,24814.0,0.7,34622.0,1311586.0,545008.0,1921713.0,,,,,,,,,
1789192398.895,0.2470029182112154,0.2470029182112154,0.0,1.0,0.0,0.0,101432.0,25054.0,0.7,34622.0,1311586.0,546078.0,1921713.0,,,,,,,,,
1789192403.916,0.2497633882798328,0.2497633882798328,0.0,1.0,0.0,0.0,101432.0,25334.0,0.7,34622.0,1311586.0,546078.0,1921713.0,,,,,,,,,
1789192408.935,0.25212950548150487,0.25212950548150487,0.0,1.0,0.0,0.0,101432.0,25574.0,0.7,34622.0,1311586.0,546078.0,1921713.0,,,,,,,,,
1789192413.957,0.2544956226831769,0.2544956226831769,0.0,1.0,0.0,0.0,101432.0,25814.0,0.7,34622.0,1311586.0,546078.0,1921713.0,,,,,,,,,
1789192418.976,0.25686173988484895,0.25686173988484895,0.0,1.0,0.0,0.0,101432.0,26054.0,0.7,34622.0,1311586.0,548126.0,1921713.0,,,,,,,,,
1789192423.996,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,36807.0,1334809.0,558423.0,1945749.0,,,,,,,,,
1789192429.016,0.14727107816073823,0.14727107816073823,0.0,1.0,0.0,0.0,101432.0,14938.0,0.7,36807.0,1334809.0,562519.0,1945749.0,,,,,,,,,
1789192434.037,0.1488484896285196,0.1488484896285196,0.0,1.0,0.0,0.0,101432.0,15098.0,0.7,37156.0,1334809.0,562519.0,1960534.0,,,,,,,,,
1789192439.059,0.16077766385361622,0.16077766385361622,0.0,1.0,0.0,0.0,101432.0,16308.0,0.7,37156.0,1334809.0,564567.0,1960534.0,,,,,,,,,
1789192444.079,0.16353813392223362,0.16353813392223362,0.0,1.0,0.0,0.0,101432.0,16588.0,0.7,37156.0,1334809.0,564567.0,1960534.0,,,,,,,,,
1789192449.099,0.16550989825696033,0.16550989825696033,0.0,1.0,0.0,0.0,101432.0,16788.0,0.7,37688.0,1349529.0,564567.0,1976798.0,,,,,,,,,
1789192454.119,0.16550989825696033,0.16550989825696033,0.0,1.0,0.0,0.0,101432.0,16788.0,0.7,37688.0,1349529.0,564567.0,1976798.0,,,,,,,,,
1789192459.134,0.14512185503588612,0.14512185503588612,0.0,0.0,0.0,0.0,101432.0,14720.0,0.7,37688.0,1349529.0,574650.0,1976798.0,,,,,,,,,
1789192464.157,0.19365683413518417,0.19365683413518417,0.0,1.0,0.0,0.0,101432.0,19643.0,0.7,37688.0,1349529.0,574650.0,1976798.0,,,,,,,,,
1789192469.178,0.1960229513368562,0.1960229513368562,0.0,1.0,0.0,0.0,101432.0,19883.0,0.7,37688.0,1349529.0,576698.0,1976798.0,,,,,,,,,
1789192474.198,0.19838906853852828,0.19838906853852828,0.0,1.0,0.0,0.0,101432.0,20123.0,0.7,37688.0,1349529.0,576698.0,1976798.0,,,,,,,,,
1789192479.218,0.2196348292452086,0.2196348292452086,0.0,1.0,0.0,0.0,101432.0,22278.0,0.7,38389.0,1358105.0,578746.0,1996289.0,,,,,,,,,
1789192484.24,0.22200094644688068,0.22200094644688068,0.0,1.0,0.0,0.0,101432.0,22518.0,0.7,38389.0,1358105.0,578746.0,1996289.0,,,,,,,,,
1789192489.258,0.22397271078160738,0.22397271078160738,0.0,1.0,0.0,0.0,101432.0,22718.0,0.7,38850.0,1377433.0,578746.0,2018556.0,,,,,,,,,
1789192494.282,0.22624023976654312,0.22624023976654312,0.0,1.0,0.0,0.0,101432.0,22948.0,0.7,38850.0,1377433.0,580794.0,2018556.0,,,,,,,,,
1789192499.302,0.22860635696821516,0.22860635696821516,0.0,1.0,0.0,0.0,101432.0,23188.0,0.7,38850.0,1377433.0,580794.0,2018556.0,,,,,,,,,
1789192504.322,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.19532333333332338,39353.0,1399321.0,594906.0,2041354.0,,,,,,,,,
1789192509.342,0.15761298209637983,0.15761298209637983,0.0,1.0,0.0,0.0,101432.0,15987.0,0.19532333333332338,39530.0,1399321.0,596954.0,2057174.0,,,,,,,,,
1789192514.367,0.15761298209637983,0.15761298209637983,0.0,1.0,0.0,0.0,101432.0,15987.0,0.19532333333332338,39530.0,1399321.0,596954.0,2057174.0,,,,,,,,,
1789192519.386,0.15761298209637983,0.15761298209637983,0.0,1.0,0.0,0.0,101432.0,15987.0,0.19532333333332338,39530.0,1399321.0,596954.0,2057174.0,,,,,,,,,
1789192524.408,0.15761298209637983,0.15761298209637983,0.0,1.0,0.0,0.0,101432.0,15987.0,0.19532333333332338,39530.0,1399321.0,596954.0,2057174.0,,,,,,,,,
1789192529.422,0.15761298209637983,0.15761298209637983,0.0,1.0,0.0,0.0,101432.0,15987.0,0.19532333333332338,39530.0,1399321.0,596954.0,2057174.0,,,,,,,,,
1789192534.441,0.18567118857954099,0.18567118857954099,0.0,1.0,0.0,0.0,101432.0,18833.0,0.7,39530.0,1399321.0,599002.0,2057174.0,,,,,,,,,
1789192539.459,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192544.481,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192549.5,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192554.52,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192559.54,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192564.56,0.186854247180377,0.186854247180377,0.0,1.0,0.0,0.0,101432.0,18953.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192569.581,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192574.6,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192579.621,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192584.641,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192589.66,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192594.68,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
1789192599.7,0.0,0.186854247180377,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,39818.0,1415138.0,601050.0,2075857.0,,,,,,,,,
