ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788951984.486,0.65884973142932,0.65884973142932,0.0,2.0,0.0,0.0,114495.0,75435.0,0.098,37581.0,1003071.0,400285.0,1471073.0,,,,,,,,,
1788951989.503,0.7062579151928032,0.7062579151928032,0.0,2.0,0.0,0.0,114495.0,80863.0,0.098,37581.0,1003071.0,406429.0,1471073.0,,,,,,,,,
1788951994.52,0.7097515175335167,0.7097515175335167,0.0,2.0,0.0,0.0,114495.0,81263.0,0.098,37581.0,1003071.0,406429.0,1471073.0,,,,,,,,,
1788951999.54,0.7132451198742303,0.7132451198742303,0.0,2.0,0.0,0.0,114495.0,81663.0,0.098,37581.0,1003071.0,408477.0,1471073.0,,,,,,,,,
1788952004.561,0.7167387222149438,0.7167387222149438,0.0,2.0,0.0,0.0,114495.0,82063.0,0.098,37581.0,1003071.0,408477.0,1471073.0,,,,,,,,,
1788952009.58,0.7202323245556574,0.7202323245556574,0.0,2.0,0.0,0.0,114495.0,82463.0,0.098,38498.0,1019327.0,408477.0,1493276.0,,,,,,,,,
1788952014.601,0.748259749334032,0.748259749334032,0.0,2.0,0.0,0.0,114495.0,85672.0,0.098,38498.0,1019327.0,412323.0,1493276.0,,,,,,,,,
1788952019.619,0.5216384994977946,0.5216384994977946,0.0,2.0,0.0,0.0,114495.0,59725.0,0.098,38819.0,1041215.0,416525.0,1519302.0,,,,,,,,,
1788952024.639,0.9551508799510896,0.9551508799510896,0.0,2.0,0.0,0.0,114495.0,109360.0,0.098,38819.0,1041215.0,418875.0,1519302.0,,,,,,,,,
1788952029.66,0.7746626490239749,0.7746626490239749,0.0,2.0,0.0,0.0,114495.0,88695.0,0.098,38972.0,1058628.0,419941.0,1540344.0,,,,,,,,,
1788952034.679,0.3055067906895498,0.3055067906895498,0.0,1.0,0.0,0.0,114495.0,34979.0,0.098,40973.0,1108437.0,430190.0,1598571.0,,,,,,,,,
1788952039.7,0.3582951220577318,0.3582951220577318,0.7979080323662917,1.0,0.0,0.0,114495.0,41023.0,0.098,40978.0,1108437.0,447122.0,1617955.0,,,,,,,,,
1788952044.72,0.4295122057731779,0.4295122057731779,0.0,2.0,0.0,0.0,114495.0,49177.0,0.098,41086.0,1116523.0,451218.0,1638113.0,,,,,,,,,
1788952049.739,0.254770950696537,0.254770950696537,0.0,1.0,0.0,0.0,114495.0,29170.0,0.098,41086.0,1116523.0,453266.0,1638113.0,,,,,,,,,
1788952054.761,0.44614175291497443,0.44614175291497443,0.0,1.0,0.0,0.0,114495.0,51081.0,0.098,41086.0,1116523.0,455314.0,1638113.0,,,,,,,,,
1788952059.781,0.2586139132713219,0.2586139132713219,0.0,1.0,0.0,0.0,114495.0,29610.0,0.098,41237.0,1136429.0,455314.0,1659785.0,,,,,,,,,
1788952064.801,0.26071007467575,0.26071007467575,0.0,1.0,0.0,0.0,114495.0,29850.0,0.098,41237.0,1136429.0,455314.0,1659785.0,,,,,,,,,
1788952069.82,0.4644045591510546,0.4644045591510546,0.9375676026478605,1.0,0.0,0.0,114495.0,53172.0,0.098,41237.0,1136429.0,457973.0,1659785.0,,,,,,,,,
1788952074.841,0.264553037250535,0.264553037250535,0.0,1.0,0.0,0.0,114495.0,30290.0,0.098,41430.0,1158099.0,457973.0,1682898.0,,,,,,,,,
1788952079.859,0.2666491986549631,0.2666491986549631,0.0,1.0,0.0,0.0,114495.0,30530.0,0.098,41430.0,1158099.0,457973.0,1682898.0,,,,,,,,,
1788952084.88,0.48547098126555743,0.48547098126555743,0.0,2.0,0.0,0.0,114495.0,55584.0,0.098,41430.0,1158099.0,460021.0,1682898.0,,,,,,,,,
1788952089.901,0.4896633040744137,0.4896633040744137,0.0,2.0,0.0,0.0,114495.0,56064.0,0.098,41430.0,1158099.0,460021.0,1682898.0,,,,,,,,,
1788952094.92,0.49315690641512727,0.49315690641512727,0.0,2.0,0.0,0.0,114495.0,56464.0,0.098,41430.0,1158099.0,460021.0,1682898.0,,,,,,,,,
1788952099.94,0.49734922922398356,0.49734922922398356,0.0,2.0,0.0,0.0,114495.0,56944.0,0.098,41430.0,1158099.0,460021.0,1682898.0,,,,,,,,,
1788952104.954,0.5008428315646971,0.5008428315646971,0.0,2.0,0.0,0.0,114495.0,57344.0,0.098,41430.0,1158099.0,462069.0,1682898.0,,,,,,,,,
1788952109.975,0.5050351543735534,0.5050351543735534,0.0,2.0,0.0,0.0,114495.0,57824.0,0.098,41430.0,1158099.0,462069.0,1682898.0,,,,,,,,,
1788952114.996,0.508528756714267,0.508528756714267,0.0,2.0,0.0,0.0,114495.0,58224.0,0.098,41430.0,1158099.0,462069.0,1682898.0,,,,,,,,,
1788952120.012,0.5127210795231233,0.5127210795231233,0.0,2.0,0.0,0.0,114495.0,58704.0,0.098,41430.0,1158099.0,462069.0,1682898.0,,,,,,,,,
1788952125.03,0.5162146818638369,0.5162146818638369,0.0,2.0,0.0,0.0,114495.0,59104.0,0.098,41430.0,1158099.0,462069.0,1682898.0,,,,,,,,,
1788952130.049,0.5204070046726932,0.5204070046726932,0.0,2.0,0.0,0.0,114495.0,59584.0,0.098,41430.0,1158099.0,464117.0,1682898.0,,,,,,,,,
1788952135.066,0.3765229922704048,0.3765229922704048,0.0,1.0,0.0,0.0,114495.0,43110.0,0.098,43583.0,1181210.0,475798.0,1707737.0,,,,,,,,,
1788952140.085,0.45222062098781607,0.45222062098781607,0.0,1.0,0.0,0.0,114495.0,51777.0,0.098,43584.0,1181210.0,484643.0,1725476.0,,,,,,,,,
1788952145.103,0.4561683916328224,0.4561683916328224,0.0,2.0,0.0,0.0,114495.0,52229.0,0.098,43584.0,1181210.0,484643.0,1725476.0,,,,,,,,,
1788952150.123,0.2918031355081008,0.2918031355081008,0.0,1.0,0.0,0.0,114495.0,33410.0,0.098,43830.0,1197329.0,484643.0,1744308.0,,,,,,,,,
1788952155.141,0.46291977815625135,0.46291977815625135,0.0,2.0,0.0,0.0,114495.0,53002.0,0.098,49104.0,1223313.0,488739.0,1772652.0,,,,,,,,,
1788952160.159,0.2699331848552339,0.2699331848552339,0.0,2.0,0.0,0.0,114495.0,30906.0,0.098,49104.0,1223313.0,496931.0,1772652.0,,,,,,,,,
1788952165.181,0.10161142407965414,0.10161142407965414,0.0,1.0,0.0,0.0,114495.0,11634.0,0.098,49473.0,1242143.0,496931.0,1791982.0,,,,,,,,,
1788952170.2,0.10617930914013712,0.10617930914013712,0.0,1.0,0.0,0.0,114495.0,12157.0,0.098,49970.0,1242143.0,498979.0,1803273.0,,,,,,,,,
1788952175.221,0.3111664264815057,0.3111664264815057,0.0,2.0,0.0,0.0,114495.0,35627.0,0.7,50136.0,1272607.0,503075.0,1835863.0,,,,,,,,,
1788952180.24,0.31466002882221933,0.31466002882221933,0.0,2.0,0.0,0.0,114495.0,36027.0,0.7,50447.0,1284255.0,508128.0,1848228.0,,,,,,,,,
1788952185.261,0.4550155028603869,0.4550155028603869,0.0,1.0,0.0,0.0,114495.0,52097.0,0.3859566666666595,50447.0,1284255.0,521015.0,1848228.0,,,,,,,,,
1788952190.28,0.45863138128302544,0.45863138128302544,0.0,2.0,0.0,0.0,114495.0,52511.0,0.3859566666666595,50447.0,1284255.0,521015.0,1848228.0,,,,,,,,,
1788952195.3,0.4628237040918817,0.4628237040918817,0.0,2.0,0.0,0.0,114495.0,52991.0,0.3859566666666595,50447.0,1284255.0,521015.0,1848228.0,,,,,,,,,
1788952200.32,0.5036289794314163,0.5036289794314163,0.0,1.0,0.0,0.0,114495.0,57663.0,0.098,51025.0,1296415.0,527848.0,1876910.0,,,,,,,,,
1788952205.339,0.5068954976199834,0.5068954976199834,0.0,2.0,0.0,0.0,114495.0,58037.0,0.098,51025.0,1296415.0,527848.0,1876910.0,,,,,,,,,
1788952210.359,0.4572426743525918,0.4572426743525918,0.0,1.0,0.0,0.0,114495.0,52352.0,0.098,52168.0,1316932.0,551269.0,1900010.0,,,,,,,,,
1788952215.38,0.5100397397266256,0.5100397397266256,0.0,2.0,0.0,0.0,114495.0,58397.0,0.098,52168.0,1316932.0,551269.0,1900010.0,,,,,,,,,
1788952220.4,0.5224158260186035,0.5224158260186035,0.0,2.0,0.0,0.0,114495.0,59814.0,0.098,52362.0,1316932.0,553629.0,1924295.0,,,,,,,,,
1788952225.421,0.5392113192715839,0.5392113192715839,0.0,2.0,0.0,0.0,114495.0,61737.0,0.098,52604.0,1341215.0,555677.0,1949796.0,,,,,,,,,
1788952230.438,0.5427049216122974,0.5427049216122974,0.0,2.0,0.0,0.0,114495.0,62137.0,0.098,52604.0,1341215.0,555677.0,1949796.0,,,,,,,,,
1788952235.458,0.5591947246604655,0.5591947246604655,0.0,2.0,0.0,0.0,114495.0,64025.0,0.098,52898.0,1366714.0,557725.0,1977066.0,,,,,,,,,
1788952240.478,0.5853006681514477,0.5853006681514477,0.0,2.0,0.0,0.0,114495.0,67014.0,0.098,53200.0,1393982.0,561309.0,2006122.0,,,,,,,,,
1788952245.499,0.5894929909603039,0.5894929909603039,0.0,2.0,0.0,0.0,114495.0,67494.0,0.098,53200.0,1393982.0,561309.0,2006122.0,,,,,,,,,
1788952250.519,0.5929865933010176,0.5929865933010176,0.0,2.0,0.0,0.0,114495.0,67894.0,0.098,53200.0,1393982.0,561309.0,2006122.0,,,,,,,,,
1788952255.538,0.596480195641731,0.596480195641731,0.0,2.0,0.0,0.0,114495.0,68294.0,0.098,53200.0,1393982.0,563357.0,2006122.0,,,,,,,,,
1788952260.56,0.4373029389929691,0.4373029389929691,0.0,1.0,0.0,0.0,114495.0,50069.0,0.098,53958.0,1423036.0,579613.0,2038151.0,,,,,,,,,
1788952265.581,0.5804008908685969,0.5804008908685969,0.0,1.0,0.0,0.0,114495.0,66453.0,0.098,53958.0,1423036.0,596462.0,2038151.0,,,,,,,,,
1788952270.6,0.6031442421066422,0.6031442421066422,0.0,2.0,0.0,0.0,114495.0,69057.0,0.098,53958.0,1423036.0,596462.0,2038151.0,,,,,,,,,
1788952275.62,0.6066378444473558,0.6066378444473558,0.0,2.0,0.0,0.0,114495.0,69457.0,0.098,53958.0,1423036.0,596462.0,2038151.0,,,,,,,,,
1788952280.64,0.6108301672562121,0.6108301672562121,0.0,2.0,0.0,0.0,114495.0,69937.0,0.098,53958.0,1423036.0,596462.0,2038151.0,,,,,,,,,
1788952285.661,0.629870300013101,0.629870300013101,0.0,2.0,0.0,0.0,114495.0,72117.0,0.098,54628.0,1423036.0,600558.0,2071229.0,,,,,,,,,
1788952290.68,0.6673566531289576,0.6673566531289576,0.9457282170871316,1.0,0.0,0.0,114495.0,76409.0,0.098,54847.0,1455361.0,606702.0,2106919.0,,,,,,,,,
1788952295.699,0.7333682693567405,0.7333682693567405,0.0,1.0,0.0,0.0,114495.0,83967.0,0.098,54847.0,1455361.0,613261.0,2106919.0,,,,,,,,,
1788952300.72,0.7443993187475436,0.7443993187475436,0.0,2.0,0.0,0.0,114495.0,85230.0,0.098,55032.0,1491049.0,613261.0,2154259.0,,,,,,,,,
1788952305.74,0.7478929210882571,0.7478929210882571,0.0,2.0,0.0,0.0,114495.0,85630.0,0.098,55032.0,1491049.0,615030.0,2154259.0,,,,,,,,,
1788952310.762,0.8921262937246168,0.8921262937246168,0.0,2.0,0.0,0.0,114495.0,102144.0,0.098,55032.0,1491049.0,632337.0,2154259.0,,,,,,,,,
1788952315.78,0.7506878029608279,0.7506878029608279,0.0,2.0,0.0,0.0,114495.0,85950.0,0.098,55094.0,1491049.0,636433.0,2175887.0,,,,,,,,,
1788952320.801,0.7548801257696842,0.7548801257696842,0.0,2.0,0.0,0.0,114495.0,86430.0,0.098,55094.0,1491049.0,636433.0,2175887.0,,,,,,,,,
1788952325.82,0.7583737281103978,0.7583737281103978,0.0,2.0,0.0,0.0,114495.0,86830.0,0.098,55094.0,1491049.0,636433.0,2175887.0,,,,,,,,,
1788952330.839,0.7618673304511114,0.7618673304511114,0.0,2.0,0.0,0.0,114495.0,87230.0,0.098,55094.0,1491049.0,638481.0,2175887.0,,,,,,,,,
1788952335.86,0.5575789335778855,0.5575789335778855,0.0,1.0,0.0,0.0,114495.0,63840.0,0.098,59330.0,1519593.0,653810.0,2209555.0,,,,,,,,,
1788952340.882,0.46900738023494476,0.46900738023494476,0.0,1.0,0.0,0.0,114495.0,53699.0,0.098,59428.0,1519593.0,664050.0,2229029.0,,,,,,,,,
1788952345.902,0.61018385082318,0.61018385082318,0.0,2.0,0.0,0.0,114495.0,69863.0,0.098,59428.0,1519593.0,677506.0,2229029.0,,,,,,,,,
1788952350.922,0.6136774531638937,0.6136774531638937,0.0,2.0,0.0,0.0,114495.0,70263.0,0.098,59428.0,1519593.0,677506.0,2229029.0,,,,,,,,,
1788952355.941,0.43717192890519235,0.43717192890519235,0.0,1.0,0.0,0.0,114495.0,50054.0,0.098,59707.0,1519593.0,679554.0,2249267.0,,,,,,,,,
1788952360.961,0.6240447181099611,0.6240447181099611,0.0,2.0,0.0,0.0,114495.0,71450.0,0.098,59707.0,1519593.0,679554.0,2249267.0,,,,,,,,,
1788952365.98,0.44066553124590596,0.44066553124590596,0.0,1.0,0.0,0.0,114495.0,50454.0,0.098,59968.0,1539579.0,679554.0,2270315.0,,,,,,,,,
1788952371.0,0.633302764312852,0.633302764312852,0.0,2.0,0.0,0.0,114495.0,72510.0,0.098,59968.0,1539579.0,681602.0,2270315.0,,,,,,,,,
1788952376.02,0.44450849382069085,0.44450849382069085,0.0,1.0,0.0,0.0,114495.0,50894.0,0.098,60217.0,1560625.0,681602.0,2292076.0,,,,,,,,,
1788952381.041,0.6416961439364164,0.6416961439364164,0.0,2.0,0.0,0.0,114495.0,73471.0,0.098,60217.0,1560625.0,681602.0,2292076.0,,,,,,,,,
1788952386.061,0.64518974627713,0.64518974627713,0.0,2.0,0.0,0.0,114495.0,73871.0,0.098,60217.0,1560625.0,683650.0,2292076.0,,,,,,,,,
1788952391.08,0.6486833486178436,0.6486833486178436,0.0,2.0,0.0,0.0,114495.0,74271.0,0.098,60217.0,1560625.0,683650.0,2292076.0,,,,,,,,,
1788952396.099,0.6528756714266999,0.6528756714266999,0.0,2.0,0.0,0.0,114495.0,74751.0,0.098,60217.0,1560625.0,683650.0,2292076.0,,,,,,,,,
1788952401.118,0.6563692737674134,0.6563692737674134,0.0,2.0,0.0,0.0,114495.0,75151.0,0.098,60217.0,1560625.0,683650.0,2292076.0,,,,,,,,,
1788952406.14,0.659862876108127,0.659862876108127,0.0,2.0,0.0,0.0,114495.0,75551.0,0.098,60217.0,1560625.0,685698.0,2292076.0,,,,,,,,,
1788952411.159,0.6633564784488406,0.6633564784488406,0.0,2.0,0.0,0.0,114495.0,75951.0,0.098,60217.0,1560625.0,685698.0,2292076.0,,,,,,,,,
1788952416.18,0.6675488012576969,0.6675488012576969,0.0,2.0,0.0,0.0,114495.0,76431.0,0.098,60217.0,1560625.0,685698.0,2292076.0,,,,,,,,,
1788952421.196,0.4965719027031748,0.4965719027031748,0.0,1.0,0.0,0.0,114495.0,56855.0,0.098,61994.0,1582384.0,693762.0,2314339.0,,,,,,,,,
1788952426.217,0.5324075287130442,0.5324075287130442,0.0,1.0,0.0,0.0,114495.0,60958.0,0.098,61998.0,1582384.0,711286.0,2330066.0,,,,,,,,,
1788952431.233,0.6653128957596401,0.6653128957596401,0.0,2.0,0.0,0.0,114495.0,76175.0,0.098,61998.0,1582384.0,724348.0,2330066.0,,,,,,,,,
1788952436.251,0.6688064981003538,0.6688064981003538,0.0,2.0,0.0,0.0,114495.0,76575.0,0.098,61998.0,1582384.0,724852.0,2330066.0,,,,,,,,,
1788952441.272,0.6723001004410672,0.6723001004410672,0.0,2.0,0.0,0.0,114495.0,76975.0,0.098,61998.0,1582384.0,725565.0,2330066.0,,,,,,,,,
1788952446.293,0.6757937027817809,0.6757937027817809,0.0,2.0,0.0,0.0,114495.0,77375.0,0.098,61998.0,1582384.0,725565.0,2330066.0,,,,,,,,,
1788952451.313,0.6799860255906371,0.6799860255906371,0.0,2.0,0.0,0.0,114495.0,77855.0,0.098,61998.0,1582384.0,726625.0,2330066.0,,,,,,,,,
1788952456.332,0.5765841303113673,0.5765841303113673,0.0,1.0,0.0,0.0,114495.0,66016.0,0.098,62951.0,1582384.0,740467.0,2353459.0,,,,,,,,,
1788952461.353,0.8018428752347264,0.8018428752347264,0.0,3.0,0.0,0.0,114495.0,91807.0,0.098,62951.0,1582384.0,748433.0,2353459.0,,,,,,,,,
1788952466.371,0.8319489934058256,0.8319489934058256,0.0,3.0,0.0,0.0,114495.0,95254.0,0.098,63072.0,1582384.0,754577.0,2371956.0,,,,,,,,,
1788952471.393,0.6648674614611991,0.6648674614611991,0.0,2.0,0.0,0.0,114495.0,76124.0,0.098,63282.0,1598108.0,754577.0,2391400.0,,,,,,,,,
1788952476.413,0.6683610638019127,0.6683610638019127,0.0,2.0,0.0,0.0,114495.0,76524.0,0.098,63282.0,1598108.0,754577.0,2391400.0,,,,,,,,,
1788952481.433,0.8552338530066815,0.8552338530066815,0.0,3.0,0.0,0.0,114495.0,97920.0,0.098,63282.0,1598108.0,758673.0,2391400.0,,,,,,,,,
1788952486.452,0.8604742565177519,0.8604742565177519,0.0,3.0,0.0,0.0,114495.0,98520.0,0.098,63541.0,1617313.0,758673.0,2412451.0,,,,,,,,,
1788952491.471,0.8668064107602952,0.8668064107602952,0.0,3.0,0.0,0.0,114495.0,99245.0,0.098,63541.0,1617313.0,758673.0,2412451.0,,,,,,,,,
1788952496.493,0.6816367526966243,0.6816367526966243,0.0,2.0,0.0,0.0,114495.0,78044.0,0.098,63611.0,1638363.0,758673.0,2434026.0,,,,,,,,,
1788952501.511,0.6858290755054806,0.6858290755054806,0.0,2.0,0.0,0.0,114495.0,78524.0,0.098,63611.0,1638363.0,760721.0,2434026.0,,,,,,,,,
1788952506.529,0.6893226778461942,0.6893226778461942,0.0,2.0,0.0,0.0,114495.0,78924.0,0.098,63611.0,1638363.0,760721.0,2434026.0,,,,,,,,,
1788952511.547,0.6928162801869078,0.6928162801869078,0.0,2.0,0.0,0.0,114495.0,79324.0,0.098,63611.0,1638363.0,760721.0,2434026.0,,,,,,,,,
1788952516.567,0.20778199921393947,0.20778199921393947,0.0,1.0,0.0,0.0,114495.0,23790.0,0.098,73197.0,1702593.0,764817.0,2504144.0,,,,,,,,,
1788952521.586,0.21078649722695314,0.21078649722695314,0.0,1.0,0.0,0.0,114495.0,24134.0,0.7,73197.0,1702593.0,764817.0,2504144.0,,,,,,,,,
1788952526.608,0.20040176426918205,0.20040176426918205,0.94028940027894,0.0,0.0,0.0,114495.0,22945.0,0.7,73422.0,1723282.0,766865.0,2528098.0,,,,,,,,,
1788952531.628,0.43603650814446043,0.43603650814446043,0.0,2.0,0.0,0.0,114495.0,49924.0,0.612709999999998,73423.0,1747234.0,768913.0,2552478.0,,,,,,,,,
1788952536.649,0.292763876151797,0.292763876151797,0.0,1.0,0.0,0.0,114495.0,33520.0,0.3628799999999923,73669.0,1771612.0,780952.0,2579155.0,,,,,,,,,
1788952541.668,0.4358618280274248,0.4358618280274248,0.0,1.0,0.0,0.0,114495.0,49904.0,0.3628799999999923,73669.0,1771612.0,800691.0,2579155.0,,,,,,,,,
1788952546.688,0.5598410410934975,0.5598410410934975,0.0,1.0,0.0,0.0,114495.0,64099.0,0.3628799999999923,73669.0,1771612.0,810931.0,2579155.0,,,,,,,,,
1788952551.71,0.5629678151884362,0.5629678151884362,0.0,2.0,0.0,0.0,114495.0,64457.0,0.3628799999999923,73669.0,1771612.0,810931.0,2579155.0,,,,,,,,,
1788952556.732,0.5664614175291497,0.5664614175291497,0.0,2.0,0.0,0.0,114495.0,64857.0,0.3628799999999923,73669.0,1771612.0,810931.0,2579155.0,,,,,,,,,
1788952561.751,0.432822393991004,0.432822393991004,0.0,1.0,0.0,0.0,114495.0,49556.0,0.098,74548.0,1793186.0,821171.0,2602099.0,,,,,,,,,
1788952566.773,0.5759203458666318,0.5759203458666318,0.0,1.0,0.0,0.0,114495.0,65940.0,0.098,74548.0,1793186.0,836901.0,2602099.0,,,,,,,,,
1788952571.793,0.5870562033276562,0.5870562033276562,0.0,2.0,0.0,0.0,114495.0,67215.0,0.098,74548.0,1793186.0,836901.0,2602099.0,,,,,,,,,
1788952576.813,0.3636665356565789,0.3636665356565789,0.0,1.0,0.0,0.0,114495.0,41638.0,0.098,75635.0,1793186.0,836901.0,2668381.0,,,,,,,,,
1788952581.833,0.3636665356565789,0.3636665356565789,0.0,1.0,0.0,0.0,114495.0,41638.0,0.098,75635.0,1793186.0,836901.0,2668381.0,,,,,,,,,
1788952586.855,0.3636665356565789,0.3636665356565789,0.0,1.0,0.0,0.0,114495.0,41638.0,0.098,75635.0,1793186.0,836901.0,2668381.0,,,,,,,,,
1788952591.876,0.3636665356565789,0.3636665356565789,0.0,1.0,0.0,0.0,114495.0,41638.0,0.098,75635.0,1793186.0,836901.0,2668381.0,,,,,,,,,
1788952596.896,0.3636665356565789,0.3636665356565789,0.0,1.0,0.0,0.0,114495.0,41638.0,0.098,75635.0,1793186.0,836901.0,2668381.0,,,,,,,,,
1788952601.914,0.12521070789117428,0.12521070789117428,0.0,0.0,1.0,0.0,114495.0,14336.0,0.7,75635.0,1793186.0,853494.0,2668381.0,,,,,,,,,
1788952606.937,0.25042141578234856,0.25042141578234856,0.0,0.0,1.0,0.0,114495.0,28672.0,0.7,75635.0,1793186.0,867737.0,2668381.0,,,,,,,,,
1788952611.956,0.3577448796890694,0.3577448796890694,0.0,0.0,1.0,0.0,114495.0,40960.0,0.7,75635.0,1793186.0,879365.0,2668381.0,,,,,,,,,
1788952616.976,0.4650683435957902,0.4650683435957902,0.0,0.0,1.0,0.0,114495.0,53248.0,0.7,75635.0,1793186.0,892599.0,2668381.0,,,,,,,,,
1788952621.996,0.7570548932267784,0.7570548932267784,0.0,2.0,0.0,0.0,114495.0,86679.0,0.7,75635.0,1793186.0,898743.0,2668381.0,,,,,,,,,
1788952627.016,0.760548495567492,0.760548495567492,0.0,2.0,0.0,0.0,114495.0,87079.0,0.7,75635.0,1793186.0,898743.0,2668381.0,,,,,,,,,
1788952632.037,0.492763876151797,0.492763876151797,0.0,1.0,0.0,0.0,114495.0,56419.0,0.7,75954.0,1818643.0,898743.0,2699022.0,,,,,,,,,
1788952637.058,0.49486003755622515,0.49486003755622515,0.0,1.0,0.0,0.0,114495.0,56659.0,0.7,75954.0,1818643.0,898743.0,2699022.0,,,,,,,,,
1788952642.076,0.764836892440718,0.764836892440718,0.9285714285714286,1.0,0.0,0.0,114495.0,87570.0,0.098,75954.0,1818643.0,905133.0,2699022.0,,,,,,,,,
1788952647.096,0.8721603563474387,0.8721603563474387,0.0,1.0,1.0,0.0,114495.0,99858.0,0.098,75954.0,1818643.0,917421.0,2699022.0,,,,,,,,,
1788952652.116,0.9116904668326128,0.9116904668326128,0.0,2.0,1.0,0.0,114495.0,104384.0,0.098,75954.0,1818643.0,921517.0,2699022.0,,,,,,,,,
1788952657.134,0.9151840691733264,0.9151840691733264,0.0,2.0,1.0,0.0,114495.0,104784.0,0.098,75954.0,1818643.0,921517.0,2699022.0,,,,,,,,,
1788952662.155,0.9179789510458972,0.9179789510458972,0.0,2.0,1.0,0.0,114495.0,105104.0,0.098,75954.0,1818643.0,921517.0,2699022.0,,,,,,,,,
1788952667.172,0.697855801563387,0.697855801563387,0.0,1.0,1.0,0.0,114495.0,79901.0,0.098,76476.0,1845267.0,938675.0,2746378.0,,,,,,,,,
1788952672.191,0.7793702781780864,0.7793702781780864,0.0,2.0,1.0,0.0,114495.0,89234.0,0.098,76476.0,1845267.0,944819.0,2746378.0,,,,,,,,,
1788952677.212,0.7885933883575702,0.7885933883575702,0.0,1.0,0.0,0.0,114495.0,90290.0,0.098,76624.0,1853459.0,956256.0,2778147.0,,,,,,,,,
1788952682.231,0.895916852264291,0.895916852264291,0.0,1.0,0.0,0.0,114495.0,102578.0,0.098,76624.0,1853459.0,968544.0,2778147.0,,,,,,,,,
1788952687.25,0.9463819380758985,0.9463819380758985,0.0,2.0,0.0,0.0,114495.0,108356.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952692.268,0.949875540416612,0.949875540416612,0.0,2.0,1.0,0.0,114495.0,108756.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952697.286,0.952670422289183,0.952670422289183,0.0,2.0,1.0,0.0,114495.0,109076.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952702.31,0.9561640246298965,0.9561640246298965,0.0,2.0,1.0,0.0,114495.0,109476.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952707.327,0.9596576269706101,0.9596576269706101,0.0,2.0,1.0,0.0,114495.0,109876.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952712.349,0.9631512293113237,0.9631512293113237,0.0,2.0,1.0,0.0,114495.0,110276.0,0.098,76624.0,1853459.0,972640.0,2778147.0,,,,,,,,,
1788952717.368,0.5842613214550854,0.5842613214550854,0.0,1.0,0.0,0.0,114495.0,66895.0,0.098,77804.0,1878035.0,981532.0,2828867.0,,,,,,,,,
1788952722.389,0.7273592733307132,0.7273592733307132,0.0,1.0,0.0,0.0,114495.0,83279.0,0.098,77804.0,1878035.0,997916.0,2828867.0,,,,,,,,,
1788952727.411,0.7935368356696799,0.7935368356696799,0.0,2.0,0.0,0.0,114495.0,90856.0,0.098,77804.0,1878035.0,1004060.0,2828867.0,,,,,,,,,
1788952732.431,0.7970304380103934,0.7970304380103934,0.0,2.0,0.0,0.0,114495.0,91256.0,0.098,77804.0,1878035.0,1004060.0,2828867.0,,,,,,,,,
1788952737.454,0.5168697323027206,0.5168697323027206,0.0,1.0,0.0,0.0,114495.0,59179.0,0.098,78188.0,1880083.0,1004060.0,2860868.0,,,,,,,,,
1788952742.473,0.5186165334730775,0.5186165334730775,0.0,1.0,0.0,0.0,114495.0,59379.0,0.098,81597.0,1880083.0,1008156.0,2916868.0,,,,,,,,,
1788952747.491,0.15805056989388183,0.15805056989388183,0.0,1.0,0.0,0.0,114495.0,18096.0,0.7,81608.0,1897208.0,1026588.0,2952090.0,,,,,,,,,
1788952752.513,0.29607406436962314,0.29607406436962314,0.0,0.0,1.0,0.0,114495.0,33899.0,0.6969899999999999,81608.0,1897208.0,1040541.0,2952090.0,,,,,,,,,
1788952757.532,0.1788724398445347,0.1788724398445347,0.0,1.0,1.0,0.0,114495.0,20480.0,0.6969899999999999,81609.0,1915297.0,1062382.0,2985989.0,,,,,,,,,
1788952762.554,0.304083147735709,0.304083147735709,0.0,1.0,2.0,0.0,114495.0,34816.0,0.6969899999999999,81609.0,1915297.0,1075374.0,2985989.0,,,,,,,,,
1788952767.573,0.39351936765797635,0.39351936765797635,0.0,1.0,2.0,0.0,114495.0,45056.0,0.6969899999999999,81609.0,1915297.0,1085614.0,2985989.0,,,,,,,,,
1788952772.592,0.4895060919690816,0.4895060919690816,0.0,2.0,1.0,0.0,114495.0,56046.0,0.6959866666666665,81610.0,1949190.0,1097902.0,3021018.0,,,,,,,,,
1788952777.613,0.6504912878291629,0.6504912878291629,0.0,2.0,1.0,0.0,114495.0,74478.0,0.6959866666666665,81610.0,1949190.0,1116334.0,3021018.0,,,,,,,,,
