ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789223519.313,0.7644431737518732,0.7644431737518732,0.0,1.0,0.0,0.0,101432.0,77539.0,0.098,5420.0,224425.0,27157.0,331666.0,,,,,,,,,
1789223524.331,0.47979927439072484,0.47979927439072484,0.0,1.0,0.0,0.0,101432.0,48667.0,0.098,5432.0,337471.0,43609.0,457456.0,,,,,,,,,
1789223529.35,0.531449641138891,0.531449641138891,0.0,2.0,0.0,0.0,101432.0,53906.0,0.098,5432.0,337471.0,45657.0,457456.0,,,,,,,,,
1789223534.366,0.6124201435444435,0.6124201435444435,0.0,1.0,0.0,0.0,101432.0,62119.0,0.098,5710.0,337471.0,56371.0,474725.0,,,,,,,,,
1789223539.386,0.7335653442700528,0.7335653442700528,0.0,1.0,0.0,0.0,101432.0,74407.0,0.098,5710.0,337471.0,68267.0,474725.0,,,,,,,,,
1789223544.404,0.784653758182822,0.784653758182822,0.0,2.0,0.0,0.0,101432.0,79589.0,0.098,5710.0,337471.0,72363.0,474725.0,,,,,,,,,
1789223549.422,0.7301739096143229,0.7301739096143229,0.9416441088474141,1.0,0.0,0.0,101432.0,74063.0,0.098,5959.0,354737.0,78507.0,517479.0,,,,,,,,,
1789223554.441,0.7981110497673318,0.7981110497673318,0.0,2.0,0.0,0.0,101432.0,80954.0,0.098,5959.0,354737.0,84329.0,517479.0,,,,,,,,,
1789223559.471,0.802843284170676,0.802843284170676,0.0,2.0,0.0,0.0,101432.0,81434.0,0.098,5959.0,354737.0,84329.0,517479.0,,,,,,,,,
1789223564.489,0.8619272024607619,0.8619272024607619,0.0,1.0,0.0,0.0,101432.0,87427.0,0.098,6347.0,387784.0,92521.0,561457.0,,,,,,,,,
1789223569.507,0.9174915214133607,0.9174915214133607,0.0,2.0,0.0,0.0,101432.0,93063.0,0.098,6347.0,387784.0,96011.0,561457.0,,,,,,,,,
1789223574.527,0.8833799984225885,0.8833799984225885,0.0,1.0,0.0,0.0,101432.0,89603.0,0.098,6471.0,431755.0,106793.0,617136.0,,,,,,,,,
1789223579.546,0.9624871835318243,0.9624871835318243,0.0,1.0,0.0,0.0,101432.0,97627.0,0.098,6471.0,431755.0,112937.0,617136.0,,,,,,,,,
1789223584.564,0.9654053947472198,0.9654053947472198,0.0,2.0,0.0,0.0,101432.0,97923.0,0.098,6471.0,431755.0,112937.0,617136.0,,,,,,,,,
1789223589.582,0.9693489234166732,0.9693489234166732,0.0,2.0,0.0,0.0,101432.0,98323.0,0.098,6471.0,431755.0,112937.0,617136.0,,,,,,,,,
1789223594.599,0.9732924520861267,0.9732924520861267,0.0,2.0,0.0,0.0,101432.0,98723.0,0.098,6471.0,431755.0,112937.0,617136.0,,,,,,,,,
1789223599.618,0.97723598075558,0.97723598075558,0.0,2.0,0.0,0.0,101432.0,99123.0,0.098,6471.0,431755.0,112937.0,617136.0,,,,,,,,,
1789223604.635,0.6832163419828062,0.6832163419828062,0.0,1.0,0.0,0.0,101432.0,69300.0,0.098,9463.0,464651.0,124159.0,652502.0,,,,,,,,,
1789223609.652,0.7939999211294266,0.7939999211294266,0.0,2.0,0.0,0.0,101432.0,80537.0,0.098,9463.0,464651.0,133503.0,652502.0,,,,,,,,,
1789223614.67,0.7851269816231564,0.7851269816231564,0.0,1.0,0.0,0.0,101432.0,79637.0,0.098,9559.0,464652.0,153343.0,671878.0,,,,,,,,,
1789223619.687,0.8046277308936036,0.8046277308936036,0.0,2.0,0.0,0.0,101432.0,81615.0,0.098,9720.0,464652.0,153343.0,692028.0,,,,,,,,,
1789223624.706,0.607056944553987,0.607056944553987,0.0,1.0,0.0,0.0,101432.0,61575.0,0.098,9720.0,464652.0,153343.0,692028.0,,,,,,,,,
1789223629.725,0.837280148276678,0.837280148276678,0.0,2.0,0.0,0.0,101432.0,84927.0,0.098,9720.0,464652.0,158478.0,692028.0,,,,,,,,,
1789223634.742,0.610606120356495,0.610606120356495,0.0,1.0,0.0,0.0,101432.0,61935.0,0.098,9890.0,484551.0,158478.0,715214.0,,,,,,,,,
1789223639.758,0.6129722375581671,0.6129722375581671,0.0,1.0,0.0,0.0,101432.0,62175.0,0.098,9890.0,484551.0,158478.0,715214.0,,,,,,,,,
1789223644.778,0.8703367773483713,0.8703367773483713,0.0,2.0,0.0,0.0,101432.0,88280.0,0.098,9890.0,484551.0,162574.0,715214.0,,,,,,,,,
1789223649.795,0.6165214133606751,0.6165214133606751,0.0,1.0,0.0,0.0,101432.0,62535.0,0.098,10023.0,506186.0,162574.0,741163.0,,,,,,,,,
1789223654.814,0.6184931776954018,0.6184931776954018,0.0,1.0,0.0,0.0,101432.0,62735.0,0.098,10023.0,506186.0,166670.0,741163.0,,,,,,,,,
1789223659.832,0.8913952204432526,0.8913952204432526,0.0,2.0,0.0,0.0,101432.0,90416.0,0.098,10023.0,506186.0,166670.0,741163.0,,,,,,,,,
1789223664.85,0.8953387491127061,0.8953387491127061,0.0,2.0,0.0,0.0,101432.0,90816.0,0.098,10023.0,506186.0,166670.0,741163.0,,,,,,,,,
1789223669.867,0.8992822777821595,0.8992822777821595,0.0,2.0,0.0,0.0,101432.0,91216.0,0.098,10023.0,506186.0,166670.0,741163.0,,,,,,,,,
1789223674.885,0.41772813313352786,0.41772813313352786,0.0,1.0,0.0,0.0,101432.0,42371.0,0.098,13237.0,550157.0,183448.0,801350.0,,,,,,,,,
1789223679.903,0.5590642006467387,0.5590642006467387,0.0,1.0,0.0,0.0,101432.0,56707.0,0.098,13237.0,550157.0,198468.0,801350.0,,,,,,,,,
1789223684.92,0.680209401372348,0.680209401372348,0.0,1.0,0.0,0.0,101432.0,68995.0,0.098,13237.0,550157.0,210153.0,801350.0,,,,,,,,,
1789223689.939,0.6885696821515892,0.6885696821515892,0.0,2.0,0.0,0.0,101432.0,69843.0,0.098,13237.0,550157.0,210153.0,801350.0,,,,,,,,,
1789223694.958,0.6933019165549333,0.6933019165549333,0.0,2.0,0.0,0.0,101432.0,70323.0,0.098,13237.0,550157.0,210153.0,801350.0,,,,,,,,,
1789223699.974,0.282366511554539,0.282366511554539,0.0,1.0,0.0,0.0,101432.0,28641.0,0.098,13822.0,550157.0,210153.0,842826.0,,,,,,,,,
1789223704.993,0.7061972553040461,0.7061972553040461,0.0,2.0,0.0,0.0,101432.0,71631.0,0.098,13822.0,550157.0,214249.0,842826.0,,,,,,,,,
1789223710.01,0.7109294897073902,0.7109294897073902,0.0,2.0,0.0,0.0,101432.0,72111.0,0.098,13822.0,550157.0,216297.0,842826.0,,,,,,,,,
1789223715.027,0.7500690117517155,0.7500690117517155,0.9543844800320734,1.0,0.0,0.0,101432.0,76081.0,0.098,14214.0,588205.0,220393.0,885677.0,,,,,,,,,
1789223720.046,0.7614263743197413,0.7614263743197413,0.0,2.0,0.0,0.0,101432.0,77233.0,0.098,14214.0,588205.0,220393.0,885677.0,,,,,,,,,
1789223725.063,0.7653699029891947,0.7653699029891947,0.0,2.0,0.0,0.0,101432.0,77633.0,0.098,14214.0,588205.0,220393.0,885677.0,,,,,,,,,
1789223730.083,0.7923732155532771,0.7923732155532771,0.9588531934984831,1.0,0.0,0.0,101432.0,80372.0,0.098,14760.0,631054.0,225371.0,933404.0,,,,,,,,,
1789223735.102,0.6019106396403502,0.6019106396403502,0.0,1.0,0.0,0.0,101432.0,61053.0,0.098,17186.0,655777.0,237659.0,960780.0,,,,,,,,,
1789223740.119,0.6584509819386387,0.6584509819386387,0.0,2.0,0.0,0.0,101432.0,66788.0,0.098,17186.0,655777.0,240292.0,960780.0,,,,,,,,,
1789223745.136,0.540085968924994,0.540085968924994,0.9611635756817234,0.0,0.0,0.0,101432.0,54782.0,0.7,17786.0,703502.0,247088.0,1027219.0,,,,,,,,,
1789223750.152,0.5464449089044877,0.5464449089044877,0.0,1.0,0.0,0.0,101432.0,55427.0,0.7,17786.0,703502.0,247088.0,1027219.0,,,,,,,,,
1789223755.17,0.5488110261061598,0.5488110261061598,0.0,1.0,0.0,0.0,101432.0,55667.0,0.7,17786.0,703502.0,247088.0,1027219.0,,,,,,,,,
1789223760.188,0.5507827904408865,0.5507827904408865,0.0,1.0,0.0,0.0,101432.0,55867.0,0.7,17786.0,703502.0,247088.0,1027219.0,,,,,,,,,
1789223765.205,0.5531489076425585,0.5531489076425585,0.0,1.0,0.0,0.0,101432.0,56107.0,0.7,17786.0,703502.0,247088.0,1027219.0,,,,,,,,,
1789223770.224,0.7534012934774036,0.7534012934774036,0.0,2.0,0.0,0.0,101432.0,76419.0,0.098,17786.0,703502.0,250781.0,1027219.0,,,,,,,,,
1789223775.243,0.5566980834450667,0.5566980834450667,0.0,1.0,0.0,0.0,101432.0,56467.0,0.098,18078.0,719250.0,250781.0,1047275.0,,,,,,,,,
1789223780.263,0.5590642006467387,0.5590642006467387,0.0,1.0,0.0,0.0,101432.0,56707.0,0.098,18078.0,719250.0,250781.0,1047275.0,,,,,,,,,
1789223785.281,0.5610359649814655,0.5610359649814655,0.0,1.0,0.0,0.0,101432.0,56907.0,0.098,18078.0,719250.0,252829.0,1047275.0,,,,,,,,,
1789223790.3,0.5634020821831375,0.5634020821831375,0.0,1.0,0.0,0.0,101432.0,57147.0,0.098,18078.0,719250.0,252829.0,1047275.0,,,,,,,,,
1789223795.321,0.5653738465178642,0.5653738465178642,0.0,1.0,0.0,0.0,101432.0,57347.0,0.098,18078.0,719250.0,252829.0,1047275.0,,,,,,,,,
1789223800.34,0.5677399637195363,0.5677399637195363,0.0,1.0,0.0,0.0,101432.0,57587.0,0.098,18078.0,719250.0,252829.0,1047275.0,,,,,,,,,
1789223805.36,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,20544.0,769936.0,264224.0,1102542.0,,,,,,,,,
1789223810.379,0.2624812682388201,0.2624812682388201,0.0,0.0,0.0,0.0,101432.0,26624.0,0.7,20544.0,769936.0,283129.0,1102542.0,,,,,,,,,
1789223815.4,0.38362646896442937,0.38362646896442937,0.0,0.0,0.0,0.0,101432.0,38912.0,0.7,20544.0,769936.0,293369.0,1102542.0,,,,,,,,,
1789223820.419,0.4541761968609512,0.4541761968609512,0.0,1.0,0.0,0.0,101432.0,46068.0,0.7,20544.0,769936.0,297883.0,1102542.0,,,,,,,,,
1789223825.436,0.45630570234245604,0.45630570234245604,0.0,1.0,0.0,0.0,101432.0,46284.0,0.7,20744.0,769936.0,298368.0,1148556.0,,,,,,,,,
1789223830.458,0.4567000552094014,0.4567000552094014,0.0,1.0,0.0,0.0,101432.0,46324.0,0.7,20856.0,815948.0,298368.0,1194786.0,,,,,,,,,
1789223835.48,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,20856.0,815948.0,308253.0,1194786.0,,,,,,,,,
1789223840.5,0.6649183689565423,0.6649183689565423,0.0,2.0,0.0,0.0,101432.0,67444.0,0.7,20856.0,815948.0,320382.0,1194786.0,,,,,,,,,
1789223845.52,0.4592239135578516,0.4592239135578516,0.0,1.0,0.0,0.0,101432.0,46580.0,0.7,21009.0,815948.0,320382.0,1215828.0,,,,,,,,,
1789223850.538,0.4615900307595236,0.4615900307595236,0.0,1.0,0.0,0.0,101432.0,46820.0,0.7,21009.0,815948.0,320382.0,1215828.0,,,,,,,,,
1789223855.561,0.46421247732471016,0.46421247732471016,0.0,1.0,0.0,0.0,101432.0,47086.0,0.7,21565.0,862176.0,322430.0,1262186.0,,,,,,,,,
1789223860.582,0.4665194415963404,0.4665194415963404,0.9927935924258754,0.0,0.0,0.0,101432.0,47320.0,0.7,21873.0,908532.0,322430.0,1309166.0,,,,,,,,,
1789223865.602,0.4688559823329916,0.4688559823329916,0.0,1.0,0.0,0.0,101432.0,47557.0,0.7,22120.0,955510.0,326526.0,1356485.0,,,,,,,,,
1789223870.626,0.10463167442227304,0.10463167442227304,0.9212212589521297,0.0,0.0,0.0,101432.0,10613.0,0.7,22237.0,955510.0,332670.0,1366264.0,,,,,,,,,
1789223875.644,0.108023109078003,0.108023109078003,0.9845746622855056,0.0,0.0,0.0,101432.0,10957.0,0.7,22451.0,975893.0,334718.0,1387667.0,,,,,,,,,
1789223880.665,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,22614.0,997633.0,344958.0,1413415.0,,,,,,,,,
1789223885.685,0.175043378815364,0.175043378815364,0.0,1.0,0.0,0.0,101432.0,17755.0,0.7,22614.0,997633.0,356229.0,1413415.0,,,,,,,,,
1789223890.703,0.17780384888398137,0.17780384888398137,0.0,1.0,0.0,0.0,101432.0,18035.0,0.7,22614.0,997633.0,356229.0,1413415.0,,,,,,,,,
1789223895.722,0.1882344822146857,0.1882344822146857,0.0,1.0,0.0,0.0,101432.0,19093.0,0.7,22933.0,997633.0,358277.0,1431153.0,,,,,,,,,
1789223900.739,0.19020624654941243,0.19020624654941243,0.0,1.0,0.0,0.0,101432.0,19293.0,0.7,23316.0,1013751.0,358277.0,1450068.0,,,,,,,,,
1789223905.758,0.1934300812366906,0.1934300812366906,0.0,1.0,0.0,0.0,101432.0,19620.0,0.7,23316.0,1013751.0,360325.0,1450068.0,,,,,,,,,
1789223910.776,0.0,0.0,0.917650949636209,0.0,0.0,0.0,101432.0,0.0,0.7,23581.0,1052087.0,362373.0,1490659.0,,,,,,,,,
1789223915.797,0.21994045271709126,0.21994045271709126,0.0,1.0,0.0,0.0,101432.0,22309.0,0.7,23581.0,1052087.0,362373.0,1490659.0,,,,,,,,,
1789223920.816,0.2223065699187633,0.2223065699187633,0.0,1.0,0.0,0.0,101432.0,22549.0,0.7,23581.0,1052087.0,362373.0,1490659.0,,,,,,,,,
1789223925.833,0.22467268712043537,0.22467268712043537,0.0,1.0,0.0,0.0,101432.0,22789.0,0.7,23581.0,1052087.0,362373.0,1490659.0,,,,,,,,,
1789223930.852,0.22703880432210743,0.22703880432210743,0.0,1.0,0.0,0.0,101432.0,23029.0,0.7,23581.0,1052087.0,364421.0,1490659.0,,,,,,,,,
1789223935.872,0.109610379367458,0.109610379367458,0.0,1.0,0.0,0.0,101432.0,11118.0,0.7,24624.0,1073251.0,374661.0,1512758.0,,,,,,,,,
1789223940.891,0.1123708494360754,0.1123708494360754,0.0,1.0,0.0,0.0,101432.0,11398.0,0.7,24624.0,1073251.0,374661.0,1512758.0,,,,,,,,,
1789223945.911,0.11733969555958672,0.11733969555958672,0.0,1.0,0.0,0.0,101432.0,11902.0,0.3448199999999919,24978.0,1073251.0,375527.0,1523869.0,,,,,,,,,
1789223950.932,0.13080684596577016,0.13080684596577016,0.0,1.0,0.0,0.0,101432.0,13268.0,0.1461599999999903,25176.0,1084359.0,377083.0,1535598.0,,,,,,,,,
1789223955.948,0.13702776244183296,0.13702776244183296,0.0,1.0,0.0,0.0,101432.0,13899.0,0.098,25498.0,1096081.0,378039.0,1548691.0,,,,,,,,,
1789223960.967,0.13978823251045036,0.13978823251045036,0.0,1.0,0.0,0.0,101432.0,14179.0,0.098,25877.0,1109167.0,382135.0,1562497.0,,,,,,,,,
1789223965.988,0.29756881457528195,0.29756881457528195,0.0,0.0,0.0,0.0,101432.0,30183.0,0.7,25877.0,1109167.0,396471.0,1562497.0,,,,,,,,,
1789223971.008,0.3762619291742251,0.3762619291742251,0.0,1.0,0.0,0.0,101432.0,38165.0,0.7,25877.0,1109167.0,402615.0,1562497.0,,,,,,,,,
1789223976.029,0.37862804637589714,0.37862804637589714,0.0,1.0,0.0,0.0,101432.0,38405.0,0.7,25877.0,1109167.0,402615.0,1562497.0,,,,,,,,,
1789223981.049,0.3809941635775692,0.3809941635775692,0.0,1.0,0.0,0.0,101432.0,38645.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789223986.069,0.3833602807792413,0.3833602807792413,0.0,1.0,0.0,0.0,101432.0,38885.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789223991.088,0.3857263979809133,0.3857263979809133,0.0,1.0,0.0,0.0,101432.0,39125.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789223996.106,0.38809251518258536,0.38809251518258536,0.0,1.0,0.0,0.0,101432.0,39365.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224001.125,0.3900642795173121,0.3900642795173121,0.0,1.0,0.0,0.0,101432.0,39565.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224006.145,0.39243039671898416,0.39243039671898416,0.0,1.0,0.0,0.0,101432.0,39805.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224011.164,0.3947965139206562,0.3947965139206562,0.0,1.0,0.0,0.0,101432.0,40045.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224016.184,0.39716263112232825,0.39716263112232825,0.0,1.0,0.0,0.0,101432.0,40285.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224021.205,0.3995287483240003,0.3995287483240003,0.0,1.0,0.0,0.0,101432.0,40525.0,0.7,25877.0,1109167.0,404663.0,1562497.0,,,,,,,,,
1789224026.225,0.40150051265872705,0.40150051265872705,0.0,1.0,0.0,0.0,101432.0,40725.0,0.7,25877.0,1109167.0,406711.0,1562497.0,,,,,,,,,
1789224031.244,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,28662.0,1122966.0,416951.0,1600628.0,,,,,,,,,
1789224036.262,0.1567454057891001,0.1567454057891001,0.0,1.0,0.0,0.0,101432.0,15899.0,0.7,28662.0,1122966.0,421047.0,1600628.0,,,,,,,,,
1789224041.277,0.18803730578121303,0.18803730578121303,0.8881974014630418,0.0,0.0,0.0,101432.0,19073.0,0.35986999999999225,29001.0,1138733.0,425395.0,1632669.0,,,,,,,,,
1789224046.297,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224051.316,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224056.335,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224061.356,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224066.377,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224071.392,0.22515576938244342,0.22515576938244342,0.0,1.0,0.0,0.0,101432.0,22838.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224076.412,0.0,0.22515576938244342,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224081.433,0.0,0.22515576938244342,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224086.451,0.0,0.22515576938244342,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224091.472,0.0,0.22515576938244342,0.0,0.0,0.0,0.0,101432.0,0.0,0.3588666666666589,29109.0,1174075.0,430204.0,1674511.0,,,,,,,,,
1789224096.493,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,29110.0,1196843.0,448013.0,1697407.0,,,,,,,,,
1789224101.513,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,29110.0,1196843.0,464131.0,1697407.0,,,,,,,,,
1789224106.533,0.34157859452638223,0.34157859452638223,0.0,1.0,0.0,0.0,101432.0,34647.0,0.7,29110.0,1196843.0,464131.0,1697407.0,,,,,,,,,
1789224111.552,0.34394471172805424,0.34394471172805424,0.0,1.0,0.0,0.0,101432.0,34887.0,0.7,29110.0,1196843.0,464131.0,1697407.0,,,,,,,,,
1789224116.571,0.345916476062781,0.345916476062781,0.0,1.0,0.0,0.0,101432.0,35087.0,0.7,29716.0,1196843.0,464131.0,1731893.0,,,,,,,,,
1789224121.591,0.3482431579777585,0.3482431579777585,0.0,1.0,0.0,0.0,101432.0,35323.0,0.7,29716.0,1196843.0,469997.0,1731893.0,,,,,,,,,
1789224126.611,0.5503588611089203,0.5503588611089203,0.0,1.0,0.0,0.0,101432.0,55824.0,0.5635466666666635,29716.0,1196843.0,490477.0,1731893.0,,,,,,,,,
1789224131.632,0.3741521413360675,0.3741521413360675,0.0,1.0,0.0,0.0,101432.0,37951.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224136.652,0.37651825853773957,0.37651825853773957,0.0,1.0,0.0,0.0,101432.0,38191.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224141.671,0.37888437573941164,0.37888437573941164,0.0,1.0,0.0,0.0,101432.0,38431.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224146.692,0.3812504929410837,0.3812504929410837,0.0,1.0,0.0,0.0,101432.0,38671.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224151.712,0.3836166101427557,0.3836166101427557,0.0,1.0,0.0,0.0,101432.0,38911.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224156.731,0.3859827273444278,0.3859827273444278,0.0,1.0,0.0,0.0,101432.0,39151.0,0.46722666666666135,30010.0,1226760.0,494602.0,1788729.0,,,,,,,,,
1789224161.752,0.38834884454609986,0.38834884454609986,0.0,1.0,0.0,0.0,101432.0,39391.0,0.46722666666666135,30010.0,1226760.0,495216.0,1788729.0,,,,,,,,,
1789224166.769,0.39032060888082654,0.39032060888082654,0.0,1.0,0.0,0.0,101432.0,39591.0,0.46722666666666135,30010.0,1226760.0,495216.0,1788729.0,,,,,,,,,
1789224171.788,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224176.808,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224181.829,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224186.847,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224191.868,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224196.888,0.39229237321555327,0.39229237321555327,0.0,1.0,0.0,0.0,101432.0,39791.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224201.908,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224206.928,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224211.95,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224216.968,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224221.987,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224227.007,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224232.028,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224237.048,0.0,0.39229237321555327,0.0,0.0,0.0,0.0,101432.0,0.0,0.46722666666666135,31885.0,1261966.0,495216.0,1826677.0,,,,,,,,,
1789224242.068,0.23149499171858978,0.23149499171858978,0.0,1.0,0.0,0.0,101432.0,23481.0,0.7,31885.0,1261966.0,498132.0,1826677.0,,,,,,,,,
1789224247.085,0.23386110892026185,0.23386110892026185,0.0,1.0,0.0,0.0,101432.0,23721.0,0.7,31885.0,1261966.0,498132.0,1826677.0,,,,,,,,,
1789224252.103,0.23622722612193392,0.23622722612193392,0.0,1.0,0.0,0.0,101432.0,23961.0,0.7,31885.0,1261966.0,498132.0,1826677.0,,,,,,,,,
1789224257.124,0.23859334332360596,0.23859334332360596,0.0,1.0,0.0,0.0,101432.0,24201.0,0.7,31885.0,1261966.0,498132.0,1826677.0,,,,,,,,,
1789224262.145,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,32838.0,1283593.0,513404.0,1850070.0,,,,,,,,,
1789224267.164,0.14978507768751478,0.14978507768751478,0.0,1.0,0.0,0.0,101432.0,15193.0,0.7,32838.0,1283593.0,513404.0,1850070.0,,,,,,,,,
1789224272.184,0.15215119488918685,0.15215119488918685,0.0,1.0,0.0,0.0,101432.0,15433.0,0.7,32838.0,1283593.0,513404.0,1850070.0,,,,,,,,,
1789224277.204,0.18212201277703288,0.18212201277703288,0.0,1.0,0.0,0.0,101432.0,18473.0,0.7,33380.0,1283593.0,517386.0,1865088.0,,,,,,,,,
1789224282.224,0.18448812997870495,0.18448812997870495,0.0,1.0,0.0,0.0,101432.0,18713.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224287.244,0.18724860004732236,0.18724860004732236,0.0,1.0,0.0,0.0,101432.0,18993.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224292.264,0.1896147172489944,0.1896147172489944,0.0,1.0,0.0,0.0,101432.0,19233.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224297.283,0.19198083445066647,0.19198083445066647,0.0,1.0,0.0,0.0,101432.0,19473.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224302.301,0.1943469516523385,0.1943469516523385,0.0,1.0,0.0,0.0,101432.0,19713.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224307.321,0.19671306885401058,0.19671306885401058,0.0,1.0,0.0,0.0,101432.0,19953.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224312.338,0.19947353892262798,0.19947353892262798,0.0,1.0,0.0,0.0,101432.0,20233.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
1789224317.359,0.20183965612430002,0.20183965612430002,0.0,1.0,0.0,0.0,101432.0,20473.0,0.7,33380.0,1283593.0,519434.0,1865088.0,,,,,,,,,
