ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788938040.649,0.8016157910825801,0.8016157910825801,0.0,3.0,9.0,0.0,114495.0,91781.0,0.098,21542.0,350967.0,1195580.0,1547535.0,,,,,,,,,
1788938045.67,0.8068561945936504,0.8068561945936504,0.0,3.0,9.0,0.0,114495.0,92381.0,0.098,21542.0,350967.0,1197628.0,1547535.0,,,,,,,,,
1788938050.693,0.6441241975632124,0.6441241975632124,0.0,2.0,9.0,0.0,114495.0,73749.0,0.098,22710.0,350967.0,1211964.0,1577562.0,,,,,,,,,
1788938055.716,0.7872221494388402,0.7872221494388402,0.0,2.0,9.0,0.0,114495.0,90133.0,0.098,22710.0,350967.0,1228823.0,1577562.0,,,,,,,,,
1788938060.736,0.5492204899777283,0.5492204899777283,0.0,2.0,9.0,0.0,114495.0,62883.0,0.098,23420.0,350967.0,1241111.0,1617947.0,,,,,,,,,
1788938065.755,0.692318441853356,0.692318441853356,0.0,2.0,9.0,0.0,114495.0,79267.0,0.098,23420.0,350967.0,1257630.0,1617947.0,,,,,,,,,
1788938070.775,0.7996419057600769,0.7996419057600769,0.0,2.0,9.0,0.0,114495.0,91555.0,0.098,23420.0,350967.0,1269918.0,1617947.0,,,,,,,,,
1788938075.793,0.9069653696667976,0.9069653696667976,0.0,2.0,9.0,0.0,114495.0,103843.0,0.098,23420.0,350967.0,1282206.0,1617947.0,,,,,,,,,
1788938080.811,0.5851347220402637,0.5851347220402637,0.0,2.0,9.0,0.0,114495.0,66995.0,0.098,23427.0,350967.0,1296413.0,1669011.0,,,,,,,,,
1788938085.833,0.7282326739158915,0.7282326739158915,0.0,2.0,9.0,0.0,114495.0,83379.0,0.098,23427.0,350967.0,1312797.0,1669011.0,,,,,,,,,
1788938090.852,0.8355561378226123,0.8355561378226123,0.0,2.0,9.0,0.0,114495.0,95667.0,0.098,23427.0,350967.0,1325085.0,1669011.0,,,,,,,,,
1788938095.871,0.8724573125463994,0.8724573125463994,0.0,3.0,9.0,0.0,114495.0,99892.0,0.098,23427.0,350967.0,1327133.0,1669011.0,,,,,,,,,
1788938100.891,0.593493165640421,0.593493165640421,0.0,2.0,8.0,0.0,114495.0,67952.0,0.098,23733.0,350967.0,1333277.0,1703289.0,,,,,,,,,
1788938105.91,0.7544783615005022,0.7544783615005022,0.0,2.0,8.0,0.0,114495.0,86384.0,0.098,23733.0,350967.0,1349429.0,1703289.0,,,,,,,,,
1788938110.929,0.9122669112188305,0.9122669112188305,0.0,3.0,8.0,0.0,114495.0,104450.0,0.098,23733.0,350967.0,1367861.0,1703289.0,,,,,,,,,
1788938116.665,0.9192890519236648,0.9192890519236648,0.0,4.0,8.0,0.0,114495.0,105254.0,0.098,23946.0,350967.0,1371957.0,1724669.0,,,,,,,,,
1788938121.684,0.9100135377090702,0.9100135377090702,0.0,3.0,7.0,0.0,114495.0,104192.0,0.098,23946.0,350967.0,1389454.0,1724669.0,,,,,,,,,
1788938126.704,0.9243547753176995,0.9243547753176995,0.0,4.0,8.0,0.0,114495.0,105834.0,0.098,23946.0,350967.0,1389454.0,1724669.0,,,,,,,,,
1788938131.726,0.9313419799991266,0.9313419799991266,0.0,4.0,8.0,0.0,114495.0,106634.0,0.098,23946.0,350967.0,1391502.0,1724669.0,,,,,,,,,
1788938136.745,0.9383291846805537,0.9383291846805537,0.0,4.0,8.0,0.0,114495.0,107434.0,0.098,23946.0,350967.0,1391502.0,1724669.0,,,,,,,,,
1788938141.767,0.9439189484256955,0.9439189484256955,0.0,4.0,8.0,0.0,114495.0,108074.0,0.098,23946.0,350967.0,1391502.0,1724669.0,,,,,,,,,
1788938146.787,0.8654439058474169,0.8654439058474169,0.0,3.0,8.0,0.0,114495.0,99089.0,0.098,25702.0,350967.0,1407078.0,1744633.0,,,,,,,,,
1788938151.805,0.9728896458360627,0.9728896458360627,0.0,4.0,8.0,0.0,114495.0,111391.0,0.098,25702.0,350967.0,1417318.0,1744633.0,,,,,,,,,
1788938156.825,0.7828289444953929,0.7828289444953929,0.0,3.0,8.0,0.0,114495.0,89630.0,0.098,26562.0,350967.0,1417318.0,1766167.0,,,,,,,,,
1788938161.843,0.6410061574741255,0.6410061574741255,0.0,2.0,8.0,0.0,114495.0,73392.0,0.098,26937.0,350967.0,1429472.0,1790725.0,,,,,,,,,
1788938166.864,0.7841041093497533,0.7841041093497533,0.0,2.0,8.0,0.0,114495.0,89776.0,0.098,26937.0,350967.0,1444165.0,1790725.0,,,,,,,,,
1788938171.884,0.891427573256474,0.891427573256474,0.0,2.0,8.0,0.0,114495.0,102064.0,0.098,26937.0,350967.0,1456453.0,1790725.0,,,,,,,,,
1788938176.898,0.6768854535132538,0.6768854535132538,0.0,2.0,9.0,0.0,114495.0,77500.0,0.098,26942.0,350967.0,1473700.0,1832543.0,,,,,,,,,
1788938181.918,0.8020961614044282,0.8020961614044282,0.0,2.0,9.0,0.0,114495.0,91836.0,0.098,26942.0,350967.0,1488036.0,1832543.0,,,,,,,,,
1788938186.939,0.8687191580418359,0.8687191580418359,0.0,3.0,9.0,0.0,114495.0,99464.0,0.098,26942.0,350967.0,1494180.0,1832543.0,,,,,,,,,
1788938191.962,0.8739595615529062,0.8739595615529062,0.0,3.0,9.0,0.0,114495.0,100064.0,0.098,26942.0,350967.0,1494180.0,1832543.0,,,,,,,,,
1788938196.987,0.7121446351369055,0.7121446351369055,0.0,2.0,9.0,0.0,114495.0,81537.0,0.098,28778.0,350967.0,1496228.0,1849709.0,,,,,,,,,
1788938202.008,0.7163369579457618,0.7163369579457618,0.0,2.0,9.0,0.0,114495.0,82017.0,0.098,28778.0,350967.0,1496228.0,1849709.0,,,,,,,,,
1788938207.027,0.7198305602864754,0.7198305602864754,0.0,2.0,9.0,0.0,114495.0,82417.0,0.098,28778.0,350967.0,1496228.0,1849709.0,,,,,,,,,
1788938212.047,0.723324162627189,0.723324162627189,0.0,2.0,9.0,0.0,114495.0,82817.0,0.098,28778.0,350967.0,1496228.0,1849709.0,,,,,,,,,
1788938217.068,0.7268177649679025,0.7268177649679025,0.0,2.0,9.0,0.0,114495.0,83217.0,0.098,28778.0,350967.0,1498276.0,1849709.0,,,,,,,,,
1788938222.088,0.5443032446831739,0.5443032446831739,0.0,1.0,9.0,0.0,114495.0,62320.0,0.098,30130.0,350967.0,1513182.0,1883763.0,,,,,,,,,
1788938227.109,0.6695139525743482,0.6695139525743482,0.0,1.0,10.0,0.0,114495.0,76656.0,0.098,30130.0,350967.0,1527518.0,1883763.0,,,,,,,,,
1788938232.129,0.7072011878247958,0.7072011878247958,0.0,2.0,10.0,0.0,114495.0,80971.0,0.098,30130.0,350967.0,1530156.0,1883763.0,,,,,,,,,
1788938237.148,0.7106947901655094,0.7106947901655094,0.0,2.0,10.0,0.0,114495.0,81371.0,0.098,30130.0,350967.0,1530156.0,1883763.0,,,,,,,,,
1788938242.169,0.714188392506223,0.714188392506223,0.0,2.0,10.0,0.0,114495.0,81771.0,0.098,30130.0,350967.0,1532204.0,1883763.0,,,,,,,,,
1788938247.19,0.5671950740206996,0.5671950740206996,0.0,1.0,9.0,0.0,114495.0,64941.0,0.098,30702.0,350967.0,1550636.0,1916524.0,,,,,,,,,
1788938252.212,0.6924057819118739,0.6924057819118739,0.0,1.0,9.0,0.0,114495.0,79277.0,0.098,30702.0,350967.0,1565537.0,1916524.0,,,,,,,,,
1788938257.232,0.7997292458185947,0.7997292458185947,0.0,1.0,10.0,0.0,114495.0,91565.0,0.098,30702.0,350967.0,1575777.0,1916524.0,,,,,,,,,
1788938262.253,0.8891654657408621,0.8891654657408621,0.0,1.0,10.0,0.0,114495.0,101805.0,0.098,30702.0,350967.0,1586017.0,1916524.0,,,,,,,,,
1788938267.274,0.9607144416786759,0.9607144416786759,0.0,1.0,10.0,0.0,114495.0,109997.0,0.098,30702.0,350967.0,1594209.0,1916524.0,,,,,,,,,
1788938272.294,0.9689331411852046,0.9689331411852046,0.0,2.0,10.0,0.0,114495.0,110938.0,0.098,30702.0,350967.0,1594209.0,1916524.0,,,,,,,,,
1788938277.312,0.42706668413467835,0.42706668413467835,0.0,1.0,11.0,0.0,114495.0,48897.0,0.098,35003.0,350967.0,1599297.0,2023558.0,,,,,,,,,
1788938282.332,0.1788724398445347,0.1788724398445347,0.0,0.0,11.0,0.0,114495.0,20480.0,0.098,35003.0,350967.0,1615681.0,2023558.0,,,,,,,,,
1788938287.352,0.304083147735709,0.304083147735709,0.0,0.0,11.0,0.0,114495.0,34816.0,0.098,35003.0,350967.0,1630017.0,2023558.0,,,,,,,,,
1788938292.374,0.39351936765797635,0.39351936765797635,0.0,0.0,11.0,0.0,114495.0,45056.0,0.098,35003.0,350967.0,1640257.0,2023558.0,,,,,,,,,
1788938297.398,0.4829555875802437,0.4829555875802437,0.0,0.0,11.0,0.0,114495.0,55296.0,0.098,35003.0,350967.0,1650497.0,2023558.0,,,,,,,,,
1788938302.418,0.5545045635180575,0.5545045635180575,0.0,0.0,11.0,0.0,114495.0,63488.0,0.098,35003.0,350967.0,1658689.0,2023558.0,,,,,,,,,
1788938307.436,0.6931045023800166,0.6931045023800166,0.0,1.0,10.0,0.0,114495.0,79357.0,0.098,35003.0,350967.0,1674824.0,2023558.0,,,,,,,,,
1788938312.457,0.8493908030918381,0.8493908030918381,0.0,2.0,9.0,0.0,114495.0,97251.0,0.098,35003.0,350967.0,1693256.0,2023558.0,,,,,,,,,
1788938317.476,0.9698152757762347,0.9698152757762347,0.0,2.0,9.0,0.0,114495.0,111039.0,0.098,35003.0,350967.0,1705544.0,2023558.0,,,,,,,,,
1788938322.496,0.9748722651644176,0.9748722651644176,0.0,3.0,9.0,0.0,114495.0,111618.0,0.098,35003.0,350967.0,1705544.0,2023558.0,,,,,,,,,
1788938327.514,0.5141272544652605,0.5141272544652605,0.0,2.0,8.0,0.0,114495.0,58865.0,0.098,35283.0,350967.0,1721693.0,2090627.0,,,,,,,,,
1788938332.534,0.47835276649635355,0.47835276649635355,0.0,3.0,7.0,0.0,114495.0,54769.0,0.098,35284.0,350967.0,1740125.0,2112878.0,,,,,,,,,
1788938337.552,0.5886108563692738,0.5886108563692738,0.0,3.0,7.0,0.0,114495.0,67393.0,0.098,35284.0,350967.0,1750365.0,2112878.0,,,,,,,,,
1788938342.572,0.5381370365518144,0.5381370365518144,0.0,2.0,6.0,0.0,114495.0,61614.0,0.098,35661.0,350967.0,1768797.0,2134855.0,,,,,,,,,
1788938347.592,0.6633477444429888,0.6633477444429888,0.0,2.0,7.0,0.0,114495.0,75950.0,0.098,35661.0,350967.0,1784904.0,2134855.0,,,,,,,,,
1788938352.611,0.7706712083497096,0.7706712083497096,0.0,2.0,7.0,0.0,114495.0,88238.0,0.098,35661.0,350967.0,1797192.0,2134855.0,,,,,,,,,
1788938357.631,0.8318354513297523,0.8318354513297523,0.0,3.0,7.0,0.0,114495.0,95241.0,0.098,35661.0,350967.0,1801114.0,2134855.0,,,,,,,,,
1788938362.649,0.8370758548408227,0.8370758548408227,0.0,3.0,7.0,0.0,114495.0,95841.0,0.098,35661.0,350967.0,1801114.0,2134855.0,,,,,,,,,
1788938367.669,0.639006070134067,0.639006070134067,0.0,2.0,7.0,0.0,114495.0,73163.0,0.098,35984.0,350967.0,1803162.0,2157620.0,,,,,,,,,
1788938372.687,0.5836062710162015,0.5836062710162015,0.0,1.0,7.0,0.0,114495.0,66820.0,0.098,36834.0,350967.0,1822154.0,2179610.0,,,,,,,,,
1788938377.71,0.7088169789073758,0.7088169789073758,0.0,1.0,7.0,0.0,114495.0,81156.0,0.098,36834.0,350967.0,1834442.0,2179610.0,,,,,,,,,
1788938382.73,0.8138696012926329,0.8138696012926329,0.0,1.0,7.0,0.0,114495.0,93184.0,0.098,36834.0,350967.0,1844994.0,2179610.0,,,,,,,,,
1788938387.75,0.6015109830123586,0.6015109830123586,0.0,1.0,6.0,0.0,114495.0,68870.0,0.098,36835.0,350967.0,1865474.0,2222358.0,,,,,,,,,
1788938392.773,0.7267216909035329,0.7267216909035329,0.0,1.0,6.0,0.0,114495.0,83206.0,0.098,36835.0,350967.0,1879551.0,2222358.0,,,,,,,,,
1788938397.791,0.8887637014716799,0.8887637014716799,0.0,2.0,5.0,0.0,114495.0,101759.0,0.098,36835.0,350967.0,1895935.0,2222358.0,,,,,,,,,
1788938402.811,0.932293986636971,0.932293986636971,0.0,3.0,5.0,0.0,114495.0,106743.0,0.098,36835.0,350967.0,1902079.0,2222358.0,,,,,,,,,
1788938407.83,0.7688108651032797,0.7688108651032797,0.0,2.0,5.0,0.0,114495.0,88025.0,0.098,37077.0,350967.0,1902079.0,2241375.0,,,,,,,,,
1788938412.852,0.7723044674439932,0.7723044674439932,0.0,2.0,5.0,0.0,114495.0,88425.0,0.098,37077.0,350967.0,1902079.0,2241375.0,,,,,,,,,
1788938417.871,0.7757980697847068,0.7757980697847068,0.0,2.0,5.0,0.0,114495.0,88825.0,0.098,37077.0,350967.0,1902079.0,2241375.0,,,,,,,,,
1788938422.89,0.45510284291890474,0.45510284291890474,0.0,1.0,4.0,0.0,114495.0,52107.0,0.098,38337.0,350967.0,1919290.0,2291338.0,,,,,,,,,
1788938427.909,0.5803135508100791,0.5803135508100791,0.0,1.0,4.0,0.0,114495.0,66443.0,0.098,38337.0,350967.0,1933649.0,2291338.0,,,,,,,,,
1788938432.929,0.6876370147167998,0.6876370147167998,0.0,1.0,4.0,0.0,114495.0,78731.0,0.098,38337.0,350967.0,1945937.0,2291338.0,,,,,,,,,
1788938437.948,0.7356478448840561,0.7356478448840561,0.0,2.0,4.0,0.0,114495.0,84228.0,0.098,38337.0,350967.0,1950033.0,2291338.0,,,,,,,,,
1788938442.97,0.3856150923621119,0.3856150923621119,0.0,1.0,3.0,0.0,114495.0,44151.0,0.098,38572.0,350967.0,1958225.0,2337645.0,,,,,,,,,
1788938447.987,0.5466002882221931,0.5466002882221931,0.0,1.0,3.0,0.0,114495.0,62583.0,0.098,38572.0,350967.0,1976657.0,2337645.0,,,,,,,,,
1788938453.008,0.6341674308921788,0.6341674308921788,0.0,1.0,3.0,0.0,114495.0,72609.0,0.098,38572.0,350967.0,1984287.0,2337645.0,,,,,,,,,
1788938458.028,0.4402550329708721,0.4402550329708721,0.0,1.0,2.0,0.0,114495.0,50407.0,0.098,38683.0,350967.0,1998623.0,2372245.0,,,,,,,,,
1788938463.05,0.5833529848464999,0.5833529848464999,0.0,1.0,2.0,0.0,114495.0,66791.0,0.098,38683.0,350967.0,2015007.0,2372245.0,,,,,,,,,
1788938468.069,0.6906764487532207,0.6906764487532207,0.0,1.0,2.0,0.0,114495.0,79079.0,0.098,38683.0,350967.0,2029238.0,2372245.0,,,,,,,,,
1788938473.088,0.780112668675488,0.780112668675488,0.0,1.0,5.0,0.0,114495.0,89319.0,0.098,38683.0,350967.0,2037430.0,2372245.0,,,,,,,,,
1788938478.11,0.8516616446133018,0.8516616446133018,0.0,1.0,6.0,0.0,114495.0,97511.0,0.098,38683.0,350967.0,2045622.0,2372245.0,,,,,,,,,
1788938483.13,0.4223852569981222,0.4223852569981222,0.0,1.0,6.0,0.0,114495.0,48361.0,0.098,38684.0,350967.0,2059958.0,2435617.0,,,,,,,,,
1788938488.153,0.5734049521813179,0.5734049521813179,0.0,2.0,5.0,0.0,114495.0,65652.0,0.098,38684.0,350967.0,2078275.0,2435617.0,,,,,,,,,
1788938493.172,0.7343901480413992,0.7343901480413992,0.0,2.0,5.0,0.0,114495.0,84084.0,0.098,38684.0,350967.0,2096707.0,2435617.0,,,,,,,,,
1788938498.192,0.6807808201231494,0.6807808201231494,0.0,2.0,5.0,0.0,114495.0,77946.0,0.098,38686.0,350967.0,2115139.0,2459928.0,,,,,,,,,
1788938503.211,0.8059915280143237,0.8059915280143237,0.0,2.0,7.0,0.0,114495.0,92282.0,0.098,38686.0,350967.0,2129212.0,2459928.0,,,,,,,,,
1788938508.232,0.8441591335866195,0.8441591335866195,0.0,3.0,7.0,0.0,114495.0,96652.0,0.098,38686.0,350967.0,2131260.0,2459928.0,,,,,,,,,
1788938513.251,0.6836805100659418,0.6836805100659418,0.0,2.0,7.0,0.0,114495.0,78278.0,0.098,38851.0,350967.0,2147644.0,2494652.0,,,,,,,,,
1788938518.271,0.8555832132407529,0.8555832132407529,0.0,3.0,6.0,0.0,114495.0,97960.0,0.098,38851.0,350967.0,2168197.0,2494652.0,,,,,,,,,
1788938523.292,0.8708502554696712,0.8708502554696712,0.0,4.0,6.0,0.0,114495.0,99708.0,0.098,38851.0,350967.0,2168197.0,2494652.0,,,,,,,,,
1788938528.313,0.5468011703567841,0.5468011703567841,0.0,2.0,7.0,0.0,114495.0,62606.0,0.098,39317.0,350967.0,2170245.0,2531842.0,,,,,,,,,
1788938533.328,0.5502947726974977,0.5502947726974977,0.0,2.0,10.0,0.0,114495.0,63006.0,0.098,39317.0,350967.0,2170245.0,2531842.0,,,,,,,,,
1788938538.348,0.554487095506354,0.554487095506354,0.0,2.0,10.0,0.0,114495.0,63486.0,0.098,39317.0,350967.0,2170245.0,2531842.0,,,,,,,,,
1788938543.366,0.5579806978470676,0.5579806978470676,0.0,2.0,10.0,0.0,114495.0,63886.0,0.098,39317.0,350967.0,2170245.0,2531842.0,,,,,,,,,
1788938548.386,0.5621730206559239,0.5621730206559239,0.0,2.0,10.0,0.0,114495.0,64366.0,0.098,39317.0,350967.0,2170245.0,2531842.0,,,,,,,,,
1788938553.406,0.5656666229966374,0.5656666229966374,0.0,2.0,10.0,0.0,114495.0,64766.0,0.098,39317.0,350967.0,2172293.0,2531842.0,,,,,,,,,
1788938558.425,0.569160225337351,0.569160225337351,0.0,2.0,10.0,0.0,114495.0,65166.0,0.098,39317.0,350967.0,2172293.0,2531842.0,,,,,,,,,
1788938563.445,0.2580462028909559,0.2580462028909559,0.0,1.0,11.0,0.0,114495.0,29545.0,0.098,42466.0,350967.0,2178437.0,2568827.0,,,,,,,,,
1788938568.463,0.4190313987510372,0.4190313987510372,0.0,1.0,12.0,0.0,114495.0,47977.0,0.098,42466.0,350967.0,2196159.0,2568827.0,,,,,,,,,
1788938573.484,0.526354862657758,0.526354862657758,0.0,1.0,12.0,0.0,114495.0,60265.0,0.098,42466.0,350967.0,2209949.0,2568827.0,,,,,,,,,
1788938578.506,0.6336783265644788,0.6336783265644788,0.0,1.0,12.0,0.0,114495.0,72553.0,0.098,42466.0,350967.0,2223338.0,2568827.0,,,,,,,,,
1788938583.526,0.7720773832918468,0.7720773832918468,0.0,2.0,11.0,0.0,114495.0,88399.0,0.098,42466.0,350967.0,2237795.0,2568827.0,,,,,,,,,
1788938588.548,0.6975239093410193,0.6975239093410193,0.0,2.0,11.0,0.0,114495.0,79863.0,0.098,44484.0,350967.0,2254179.0,2592262.0,,,,,,,,,
1788938593.567,0.8689462421939823,0.8689462421939823,0.0,3.0,12.0,0.0,114495.0,99490.0,0.098,44484.0,350967.0,2273488.0,2592262.0,,,,,,,,,
1788938598.587,0.6439669854578802,0.6439669854578802,0.0,2.0,13.0,0.0,114495.0,73731.0,0.098,44494.0,350967.0,2291072.0,2635017.0,,,,,,,,,
1788938603.609,0.7984715489759379,0.7984715489759379,0.0,2.0,12.0,0.0,114495.0,91421.0,0.098,44494.0,350967.0,2308061.0,2635017.0,,,,,,,,,
1788938608.628,0.9196733481811433,0.9196733481811433,0.0,4.0,12.0,0.0,114495.0,105298.0,0.098,44494.0,350967.0,2320349.0,2635017.0,,,,,,,,,
1788938613.649,0.892562994017206,0.892562994017206,0.0,3.0,11.0,0.0,114495.0,102194.0,0.098,44603.0,350967.0,2338148.0,2654755.0,,,,,,,,,
1788938618.668,0.839896938730949,0.839896938730949,0.0,3.0,11.0,0.0,114495.0,96164.0,0.098,44640.0,350967.0,2352787.0,2675501.0,,,,,,,,,
1788938623.69,0.8414428577667147,0.8414428577667147,0.0,3.0,12.0,0.0,114495.0,96341.0,0.098,44830.0,350967.0,2369171.0,2691346.0,,,,,,,,,
1788938628.708,0.8915323813266955,0.8915323813266955,0.0,4.0,12.0,0.0,114495.0,102076.0,0.098,44830.0,350967.0,2372918.0,2691346.0,,,,,,,,,
1788938633.728,0.860910956810341,0.860910956810341,0.0,3.0,11.0,0.0,114495.0,98570.0,0.098,45114.0,350967.0,2385206.0,2703291.0,,,,,,,,,
1788938638.747,0.8801257696842657,0.8801257696842657,0.0,5.0,10.0,0.0,114495.0,100770.0,0.098,45115.0,350967.0,2405170.0,2721266.0,,,,,,,,,
1788938643.768,0.8981527577623477,0.8981527577623477,0.0,4.0,10.0,0.0,114495.0,102834.0,0.098,45118.0,350967.0,2424035.0,2738080.0,,,,,,,,,
1788938648.789,0.7936678457574566,0.7936678457574566,0.0,3.0,11.0,0.0,114495.0,90871.0,0.098,45514.0,350968.0,2436079.0,2761964.0,,,,,,,,,
1788938653.81,0.9546530416175378,0.9546530416175378,0.0,4.0,11.0,0.0,114495.0,109303.0,0.098,45514.0,350968.0,2454458.0,2761964.0,,,,,,,,,
1788938658.828,0.7536136949211756,0.7536136949211756,0.0,3.0,11.0,0.0,114495.0,86285.0,0.098,46263.0,350968.0,2462355.0,2792815.0,,,,,,,,,
1788938663.847,0.8550679068954976,0.8550679068954976,0.0,4.0,11.0,0.0,114495.0,97901.0,0.098,46424.0,350968.0,2475818.0,2813461.0,,,,,,,,,
1788938668.865,0.8532162976549195,0.8532162976549195,0.0,3.0,10.0,0.0,114495.0,97689.0,0.098,46424.0,350968.0,2494577.0,2813461.0,,,,,,,,,
1788938673.883,0.9301803572208394,0.9301803572208394,0.0,4.0,11.0,0.0,114495.0,106501.0,0.098,46424.0,350968.0,2502769.0,2813461.0,,,,,,,,,
1788938678.9,0.707035241713612,0.707035241713612,0.0,3.0,13.0,0.0,114495.0,80952.0,0.098,47114.0,350968.0,2506865.0,2839103.0,,,,,,,,,
1788938683.92,0.8859251495698502,0.8859251495698502,0.0,2.0,13.0,0.0,114495.0,101434.0,0.098,47114.0,350968.0,2522957.0,2839103.0,,,,,,,,,
1788938688.943,0.8946766234333376,0.8946766234333376,0.0,3.0,13.0,0.0,114495.0,102436.0,0.098,47114.0,350968.0,2525005.0,2839103.0,,,,,,,,,
1788938693.962,0.8540984322459496,0.8540984322459496,0.0,2.0,13.0,0.0,114495.0,97790.0,0.098,47339.0,350968.0,2542139.0,2860108.0,,,,,,,,,
1788938698.982,0.8954190139307393,0.8954190139307393,0.0,3.0,13.0,0.0,114495.0,102521.0,0.098,47339.0,350968.0,2546235.0,2860108.0,,,,,,,,,
1788938704.002,0.8745534739508275,0.8745534739508275,0.0,2.0,13.0,0.0,114495.0,100132.0,0.098,47485.0,350968.0,2565169.0,2880944.0,,,,,,,,,
1788938709.02,0.7047818682038517,0.7047818682038517,0.0,2.0,13.0,0.0,114495.0,80694.0,0.098,48194.0,350968.0,2577457.0,2910032.0,,,,,,,,,
1788938714.04,0.872029346259662,0.872029346259662,0.0,3.0,12.0,0.0,114495.0,99843.0,0.098,48194.0,350968.0,2594966.0,2910032.0,,,,,,,,,
1788938719.06,0.9463994060876021,0.9463994060876021,0.0,4.0,12.0,0.0,114495.0,108358.0,0.098,48194.0,350968.0,2603158.0,2910032.0,,,,,,,,,
1788938724.08,0.9575527315603302,0.9575527315603302,0.0,3.0,11.0,0.0,114495.0,109635.0,0.098,48301.0,350968.0,2620366.0,2927133.0,,,,,,,,,
1788938729.1,0.8006987204681427,0.8006987204681427,0.0,3.0,12.0,0.0,114495.0,91676.0,0.098,48695.0,350968.0,2628425.0,2973937.0,,,,,,,,,
1788938734.12,0.7818245338224377,0.7818245338224377,0.0,2.0,13.0,0.0,114495.0,89515.0,0.098,48695.0,350968.0,2648933.0,2973937.0,,,,,,,,,
1788938739.141,0.8256081051574304,0.8256081051574304,0.0,3.0,13.0,0.0,114495.0,94528.0,0.098,48695.0,350968.0,2653228.0,2973937.0,,,,,,,,,
1788938744.161,0.8056771038036595,0.8056771038036595,0.0,2.0,12.0,0.0,114495.0,92246.0,0.098,49128.0,350968.0,2669612.0,2990400.0,,,,,,,,,
1788938749.179,0.9666622996637407,0.9666622996637407,0.0,3.0,11.0,0.0,114495.0,110678.0,0.098,49128.0,350968.0,2686508.0,2990400.0,,,,,,,,,
1788938754.199,0.9801476046988952,0.9801476046988952,0.0,4.0,11.0,0.0,114495.0,112222.0,0.098,49467.0,350968.0,2691587.0,3015620.0,,,,,,,,,
1788938759.221,0.9360932791824971,0.9360932791824971,0.0,3.0,12.0,0.0,114495.0,107178.0,0.098,49467.0,350968.0,2707971.0,3015620.0,,,,,,,,,
1788938764.24,0.8665181885671863,0.8665181885671863,0.0,3.0,11.0,0.0,114495.0,99212.0,0.098,49541.0,350968.0,2723168.0,3036888.0,,,,,,,,,
1788938769.26,0.9093934232935936,0.9093934232935936,0.0,3.0,11.0,0.0,114495.0,104121.0,0.098,49797.0,350968.0,2738716.0,3049001.0,,,,,,,,,
1788938774.28,0.8471810996113367,0.8471810996113367,0.0,3.0,10.0,0.0,114495.0,96998.0,0.098,50098.0,350968.0,2755401.0,3070612.0,,,,,,,,,
1788938779.301,0.9025546967116468,0.9025546967116468,0.0,4.0,12.0,0.0,114495.0,103338.0,0.098,50098.0,350968.0,2759497.0,3070612.0,,,,,,,,,
1788938784.321,0.7998864579239268,0.7998864579239268,0.0,3.0,11.0,0.0,114495.0,91583.0,0.098,50340.0,350968.0,2769737.0,3090948.0,,,,,,,,,
1788938789.342,0.9165902441154635,0.9165902441154635,0.0,4.0,12.0,0.0,114495.0,104945.0,0.098,50340.0,350968.0,2782123.0,3090948.0,,,,,,,,,
1788938794.36,0.9235774487968907,0.9235774487968907,0.0,4.0,12.0,0.0,114495.0,105745.0,0.098,50340.0,350968.0,2782123.0,3090948.0,,,,,,,,,
1788938799.38,0.8955063539892572,0.8955063539892572,0.0,3.0,11.0,0.0,114495.0,102531.0,0.098,50575.0,350968.0,2803904.0,3112494.0,,,,,,,,,
1788938804.397,0.7057076728241408,0.7057076728241408,0.0,2.0,13.0,0.0,114495.0,80800.0,0.098,51777.0,350969.0,2812096.0,3142232.0,,,,,,,,,
1788938809.418,0.866692868684222,0.866692868684222,0.0,2.0,13.0,0.0,114495.0,99232.0,0.098,51777.0,350969.0,2829846.0,3142232.0,,,,,,,,,
1788938814.44,0.9740163325909429,0.9740163325909429,0.0,2.0,13.0,0.0,114495.0,111520.0,0.098,51777.0,350969.0,2843036.0,3142232.0,,,,,,,,,
1788938819.46,0.9943141621904886,0.9943141621904886,0.0,3.0,13.0,0.0,114495.0,113844.0,0.098,51777.0,350969.0,2843036.0,3142232.0,,,,,,,,,
1788938824.477,0.8111882614961352,0.8111882614961352,0.0,2.0,13.0,0.0,114495.0,92877.0,0.098,52077.0,350969.0,2843036.0,3163393.0,,,,,,,,,
1788938829.499,0.5242237652299228,0.5242237652299228,0.0,1.0,13.0,0.0,114495.0,60021.0,0.098,52562.0,350969.0,2852209.0,3202275.0,,,,,,,,,
1788938834.517,0.685208961090004,0.685208961090004,0.0,1.0,13.0,0.0,114495.0,78453.0,0.098,52562.0,350969.0,2869048.0,3202275.0,,,,,,,,,
1788938839.537,0.7925324249967247,0.7925324249967247,0.0,1.0,14.0,0.0,114495.0,90741.0,0.098,52562.0,350969.0,2883384.0,3202275.0,,,,,,,,,
