ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789269724.696,0.19973972710781607,0.19973972710781607,0.0,1.0,0.0,0.0,101432.0,20260.0,0.6016733333333311,50019.0,1313323.0,595041.0,1936986.0,,,,,,,,,
1789269729.717,0.20210584430948814,0.20210584430948814,0.0,1.0,0.0,0.0,101432.0,20500.0,0.6016733333333311,50298.0,1313323.0,595041.0,1957224.0,,,,,,,,,
1789269734.738,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,50298.0,1313323.0,613458.0,1957224.0,,,,,,,,,
1789269739.758,0.30941911822698953,0.30941911822698953,0.0,1.0,0.0,0.0,101432.0,31385.0,0.6026766666666644,50394.0,1313323.0,625845.0,1976578.0,,,,,,,,,
1789269744.876,0.40781015852985253,0.40781015852985253,0.0,2.0,0.0,0.0,101432.0,41365.0,0.6026766666666644,50394.0,1313323.0,634899.0,1976578.0,,,,,,,,,
1789269749.895,0.40938756999763387,0.40938756999763387,0.0,2.0,0.0,0.0,101432.0,41525.0,0.6026766666666644,50819.0,1333309.0,634899.0,2017754.0,,,,,,,,,
1789269754.916,0.21613494755106868,0.21613494755106868,0.0,1.0,0.0,0.0,101432.0,21923.0,0.7,50819.0,1333309.0,634899.0,2017754.0,,,,,,,,,
1789269759.936,0.22803454531114442,0.22803454531114442,0.0,1.0,0.0,0.0,101432.0,23130.0,0.7,51068.0,1354355.0,639774.0,2039515.0,,,,,,,,,
1789269764.96,0.4514058679706601,0.4514058679706601,0.0,2.0,0.0,0.0,101432.0,45787.0,0.5806033333333306,51400.0,1374231.0,639774.0,2062532.0,,,,,,,,,
1789269769.98,0.22376567552646107,0.22376567552646107,0.0,1.0,0.0,0.0,101432.0,22697.0,0.5806033333333306,51400.0,1374231.0,639774.0,2062532.0,,,,,,,,,
1789269775.002,0.48416673239214447,0.48416673239214447,0.0,2.0,0.0,0.0,101432.0,49110.0,0.098,51400.0,1374231.0,643870.0,2062532.0,,,,,,,,,
1789269780.02,0.22810355706285984,0.22810355706285984,0.0,1.0,0.0,0.0,101432.0,23137.0,0.098,51573.0,1397246.0,643870.0,2088719.0,,,,,,,,,
1789269785.04,0.2304696742645319,0.2304696742645319,0.0,1.0,0.0,0.0,101432.0,23377.0,0.098,51573.0,1397246.0,643870.0,2088719.0,,,,,,,,,
1789269790.057,0.5048998343717959,0.5048998343717959,0.0,2.0,0.0,0.0,101432.0,51213.0,0.098,51573.0,1397246.0,645918.0,2088719.0,,,,,,,,,
1789269795.076,0.50963206877514,0.50963206877514,0.0,2.0,0.0,0.0,101432.0,51693.0,0.098,51573.0,1397246.0,645918.0,2088719.0,,,,,,,,,
1789269800.096,0.5135755974445935,0.5135755974445935,0.0,2.0,0.0,0.0,101432.0,52093.0,0.098,53350.0,1419005.0,645918.0,2110982.0,,,,,,,,,
1789269805.116,0.2791623945106081,0.2791623945106081,0.0,1.0,0.0,0.0,101432.0,28316.0,0.098,53350.0,1419005.0,647966.0,2110982.0,,,,,,,,,
1789269810.136,0.28152851171228016,0.28152851171228016,0.0,1.0,0.0,0.0,101432.0,28556.0,0.098,53350.0,1419005.0,647966.0,2110982.0,,,,,,,,,
1789269815.156,0.28389462891395223,0.28389462891395223,0.0,1.0,0.0,0.0,101432.0,28796.0,0.098,53350.0,1419005.0,647966.0,2110982.0,,,,,,,,,
1789269820.176,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269825.195,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269830.216,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269835.237,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269840.257,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269845.277,0.2858663932486789,0.2858663932486789,0.0,1.0,0.0,0.0,101432.0,28996.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269850.299,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269855.321,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269860.342,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269865.362,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269870.384,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269875.403,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269880.423,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269885.445,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269890.465,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269895.481,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269900.497,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269905.52,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269910.54,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269915.561,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269920.581,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269925.6,0.0,0.2858663932486789,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,54860.0,1445190.0,647966.0,2138498.0,,,,,,,,,
1789269930.621,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,54860.0,1445190.0,667538.0,2138498.0,,,,,,,,,
1789269935.641,0.2403087782948182,0.2403087782948182,0.0,1.0,0.0,0.0,101432.0,24375.0,0.7,54860.0,1445190.0,671634.0,2138498.0,,,,,,,,,
1789269940.661,0.25275061124694376,0.25275061124694376,0.0,1.0,0.0,0.0,101432.0,25637.0,0.7,55054.0,1445190.0,673682.0,2162783.0,,,,,,,,,
1789269945.68,0.26977679627730894,0.26977679627730894,0.0,1.0,0.0,0.0,101432.0,27364.0,0.7,55296.0,1469473.0,677279.0,2188284.0,,,,,,,,,
1789269950.701,0.28646778137077056,0.28646778137077056,0.9384636563876652,0.0,0.0,0.0,101432.0,29057.0,0.7,55590.0,1494972.0,677279.0,2215554.0,,,,,,,,,
1789269955.72,0.2892183926177143,0.2892183926177143,0.0,1.0,0.0,0.0,101432.0,29336.0,0.7,55590.0,1494972.0,677279.0,2215554.0,,,,,,,,,
1789269960.747,0.317128716775771,0.317128716775771,0.0,1.0,0.0,0.0,101432.0,32167.0,0.7,55892.0,1522240.0,681375.0,2244610.0,,,,,,,,,
1789269965.768,0.3597681205142361,0.3597681205142361,0.0,1.0,0.0,0.0,101432.0,36492.0,0.3317766666666583,55892.0,1522240.0,687519.0,2244610.0,,,,,,,,,
1789269970.791,0.5414859216026501,0.5414859216026501,0.0,1.0,0.0,0.0,101432.0,54924.0,0.3317766666666583,55892.0,1522240.0,704806.0,2244610.0,,,,,,,,,
1789269975.814,0.5531883429292531,0.5531883429292531,0.0,2.0,0.0,0.0,101432.0,56111.0,0.3317766666666583,55892.0,1522240.0,704806.0,2244610.0,,,,,,,,,
1789269980.832,0.23448221468570077,0.23448221468570077,0.0,1.0,0.0,0.0,101432.0,23784.0,0.3317766666666583,56650.0,1551294.0,704806.0,2276639.0,,,,,,,,,
1789269985.851,0.2393623314141494,0.2393623314141494,0.0,0.0,0.0,0.0,101432.0,24279.0,0.7,57105.0,1551294.0,725153.0,2300012.0,,,,,,,,,
1789269990.87,0.25497870494518493,0.25497870494518493,0.0,1.0,0.0,0.0,101432.0,25863.0,0.7,57105.0,1551294.0,725153.0,2300012.0,,,,,,,,,
1789269995.89,0.256161763546021,0.256161763546021,0.0,1.0,0.0,0.0,101432.0,25983.0,0.7,57443.0,1559189.0,725153.0,2325679.0,,,,,,,,,
1789270000.909,0.3033362252543576,0.3033362252543576,0.0,0.0,0.0,0.0,101432.0,30768.0,0.7,57443.0,1559189.0,731784.0,2325679.0,,,,,,,,,
1789270005.927,0.30920222415016957,0.30920222415016957,0.0,1.0,0.0,0.0,101432.0,31363.0,0.7,57443.0,1559189.0,731784.0,2325679.0,,,,,,,,,
1789270010.948,0.31156834135184164,0.31156834135184164,0.0,1.0,0.0,0.0,101432.0,31603.0,0.7,57443.0,1559189.0,731784.0,2325679.0,,,,,,,,,
1789270015.968,0.31275139995267764,0.31275139995267764,0.0,1.0,0.0,0.0,101432.0,31723.0,0.7,58011.0,1583813.0,731784.0,2356864.0,,,,,,,,,
1789270020.987,0.30908391829008597,0.30908391829008597,0.9301095450977716,0.0,0.0,0.0,101432.0,31351.0,0.7,58011.0,1583813.0,735880.0,2356864.0,,,,,,,,,
1789270026.008,0.35069800457449324,0.35069800457449324,0.0,1.0,0.0,0.0,101432.0,35572.0,0.7,58011.0,1583813.0,739976.0,2356864.0,,,,,,,,,
1789270031.03,0.3530641217761653,0.3530641217761653,0.0,1.0,0.0,0.0,101432.0,35812.0,0.7,58011.0,1583813.0,739976.0,2356864.0,,,,,,,,,
1789270036.052,0.3542471803770013,0.3542471803770013,0.0,1.0,0.0,0.0,101432.0,35932.0,0.7,58530.0,1611068.0,739976.0,2392306.0,,,,,,,,,
1789270041.074,0.36491442542787283,0.36491442542787283,0.9414288165646628,0.0,0.0,0.0,101432.0,37014.0,0.7,58530.0,1611068.0,744072.0,2392306.0,,,,,,,,,
1789270046.094,0.3793477403580724,0.3793477403580724,0.0,1.0,0.0,0.0,101432.0,38478.0,0.7,58530.0,1611068.0,744072.0,2392306.0,,,,,,,,,
1789270051.113,0.38171385755974446,0.38171385755974446,0.0,1.0,0.0,0.0,101432.0,38718.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270056.128,0.38407997476141653,0.38407997476141653,0.0,1.0,0.0,0.0,101432.0,38958.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270061.145,0.3860517390961432,0.3860517390961432,0.0,1.0,0.0,0.0,101432.0,39158.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270066.164,0.3884178562978153,0.3884178562978153,0.0,1.0,0.0,0.0,101432.0,39398.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270071.185,0.39078397349948735,0.39078397349948735,0.0,1.0,0.0,0.0,101432.0,39638.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270076.203,0.3931500907011594,0.3931500907011594,0.0,1.0,0.0,0.0,101432.0,39878.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270081.22,0.39551620790283143,0.39551620790283143,0.0,1.0,0.0,0.0,101432.0,40118.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270086.239,0.39748797223755816,0.39748797223755816,0.0,1.0,0.0,0.0,101432.0,40318.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270091.257,0.39985408943923023,0.39985408943923023,0.0,1.0,0.0,0.0,101432.0,40558.0,0.7,58530.0,1611068.0,746120.0,2392306.0,,,,,,,,,
1789270096.277,0.4022202066409023,0.4022202066409023,0.0,1.0,0.0,0.0,101432.0,40798.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270101.297,0.4045863238425743,0.4045863238425743,0.0,1.0,0.0,0.0,101432.0,41038.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270106.315,0.4069524410442464,0.4069524410442464,0.0,1.0,0.0,0.0,101432.0,41278.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270111.337,0.4089242053789731,0.4089242053789731,0.0,1.0,0.0,0.0,101432.0,41478.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270116.356,0.4112903225806452,0.4112903225806452,0.0,1.0,0.0,0.0,101432.0,41718.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270121.377,0.4136564397823172,0.4136564397823172,0.0,1.0,0.0,0.0,101432.0,41958.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270126.393,0.41602255698398927,0.41602255698398927,0.0,1.0,0.0,0.0,101432.0,42198.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270131.412,0.417994321318716,0.417994321318716,0.0,1.0,0.0,0.0,101432.0,42398.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270136.432,0.42036043852038807,0.42036043852038807,0.0,1.0,0.0,0.0,101432.0,42638.0,0.7,58530.0,1611068.0,748168.0,2392306.0,,,,,,,,,
1789270141.451,0.4227265557220601,0.4227265557220601,0.0,1.0,0.0,0.0,101432.0,42878.0,0.7,58530.0,1611068.0,748362.0,2392306.0,,,,,,,,,
1789270146.471,0.4246983200567868,0.4246983200567868,0.0,1.0,0.0,0.0,101432.0,43078.0,0.7,58530.0,1611068.0,748606.0,2392306.0,,,,,,,,,
1789270151.493,0.4270644372584589,0.4270644372584589,0.0,1.0,0.0,0.0,101432.0,43318.0,0.7,58530.0,1611068.0,748902.0,2392306.0,,,,,,,,,
1789270156.514,0.4294305544601309,0.4294305544601309,0.0,1.0,0.0,0.0,101432.0,43558.0,0.7,58530.0,1611068.0,749206.0,2392306.0,,,,,,,,,
1789270161.536,0.43179667166180297,0.43179667166180297,0.0,1.0,0.0,0.0,101432.0,43798.0,0.7,58530.0,1611068.0,749966.0,2392306.0,,,,,,,,,
1789270166.557,0.4337684359965297,0.4337684359965297,0.0,1.0,0.0,0.0,101432.0,43998.0,0.7,58530.0,1611068.0,749966.0,2392306.0,,,,,,,,,
1789270171.577,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,64366.0,1643986.0,763563.0,2430613.0,,,,,,,,,
1789270176.596,0.25051265872702894,0.25051265872702894,0.0,0.0,0.0,0.0,101432.0,25410.0,0.6969899999999999,64369.0,1657659.0,777899.0,2463562.0,,,,,,,,,
1789270181.613,0.0,0.0,0.9720537668021256,0.0,0.0,0.0,101432.0,0.0,0.6919733333333331,64375.0,1737184.0,787391.0,2555825.0,,,,,,,,,
1789270186.632,0.14022202066409023,0.14022202066409023,0.0,1.0,0.0,0.0,101432.0,14223.0,0.7,64375.0,1737184.0,797631.0,2555825.0,,,,,,,,,
1789270191.651,0.2455635302468649,0.2455635302468649,0.0,0.0,0.0,0.0,101432.0,24908.0,0.7,64546.0,1751318.0,812686.0,2586957.0,,,,,,,,,
1789270196.671,0.3667087309724742,0.3667087309724742,0.0,0.0,0.0,0.0,101432.0,37196.0,0.7,64546.0,1751318.0,821690.0,2586957.0,,,,,,,,,
1789270201.689,0.402900465336383,0.402900465336383,0.0,1.0,0.0,0.0,101432.0,40867.0,0.7,64546.0,1751318.0,823738.0,2586957.0,,,,,,,,,
1789270206.709,0.4825203091726477,0.4825203091726477,0.0,0.0,0.0,0.0,101432.0,48943.0,0.7,64765.0,1768034.0,834906.0,2627709.0,,,,,,,,,
1789270211.725,0.5639936114835555,0.5639936114835555,0.0,0.0,0.0,0.0,101432.0,57207.0,0.7,64772.0,1808785.0,843098.0,2678773.0,,,,,,,,,
1789270216.746,0.6447570786339617,0.6447570786339617,0.0,0.0,0.0,0.0,101432.0,65399.0,0.7,64772.0,1808785.0,850993.0,2678773.0,,,,,,,,,
1789270221.767,0.6624930988248284,0.6624930988248284,0.0,1.0,0.0,0.0,101432.0,67198.0,0.7,64772.0,1808785.0,850993.0,2678773.0,,,,,,,,,
1789270226.788,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270231.808,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270236.829,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270241.849,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270246.873,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270251.892,0.6636761574256644,0.6636761574256644,0.0,1.0,0.0,0.0,101432.0,67318.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270256.912,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270261.933,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270266.952,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270271.971,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270276.988,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270282.007,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270287.025,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270292.043,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270297.064,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270302.083,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270307.104,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270312.124,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270317.143,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270322.16,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270327.18,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270332.201,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270337.222,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270342.236,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270347.257,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270352.279,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270357.298,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270362.322,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270367.339,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270372.354,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270377.373,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270382.392,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270387.412,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270392.433,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270397.454,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270402.474,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270407.496,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270412.516,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270417.537,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270422.556,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270427.576,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270432.597,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270437.618,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270442.64,0.0,0.6636761574256644,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,65052.0,1859848.0,850993.0,2745842.0,,,,,,,,,
1789270447.661,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,65052.0,1859848.0,859654.0,2745842.0,,,,,,,,,
1789270452.683,0.12010016562820412,0.12010016562820412,0.7979080323662917,0.0,0.0,0.0,101432.0,12182.0,0.6949833333333332,65057.0,1859848.0,876872.0,2765226.0,,,,,,,,,
1789270457.702,0.19956226831769067,0.19956226831769067,0.0,1.0,0.0,0.0,101432.0,20242.0,0.6949833333333332,65165.0,1867934.0,883016.0,2785384.0,,,,,,,,,
1789270462.72,0.19956226831769067,0.19956226831769067,0.0,1.0,0.0,0.0,101432.0,20242.0,0.6949833333333332,65165.0,1867934.0,883016.0,2785384.0,,,,,,,,,
1789270467.741,0.2338512500985882,0.2338512500985882,0.9185123661867848,0.0,0.0,0.0,101432.0,23720.0,0.7,65165.0,1867934.0,887695.0,2785384.0,,,,,,,,,
1789270472.762,0.36974524804795333,0.36974524804795333,0.0,2.0,0.0,0.0,101432.0,37504.0,0.7,65165.0,1867934.0,899983.0,2785384.0,,,,,,,,,
1789270477.781,0.15750453505796988,0.15750453505796988,0.0,1.0,0.0,0.0,101432.0,15976.0,0.7,65590.0,1887840.0,899983.0,2822776.0,,,,,,,,,
1789270482.802,0.15750453505796988,0.15750453505796988,0.0,1.0,0.0,0.0,101432.0,15976.0,0.7,65590.0,1887840.0,899983.0,2822776.0,,,,,,,,,
1789270487.817,0.22887254515340327,0.22887254515340327,0.0,1.0,0.0,0.0,101432.0,23215.0,0.7,65590.0,1887840.0,902103.0,2822776.0,,,,,,,,,
1789270492.836,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,65783.0,1909510.0,910295.0,2845889.0,,,,,,,,,
1789270497.851,0.26875147882325107,0.26875147882325107,0.0,2.0,0.0,0.0,101432.0,27260.0,0.6177266666666648,65783.0,1909510.0,915898.0,2845889.0,,,,,,,,,
1789270502.869,0.5627711175960249,0.5627711175960249,0.0,2.0,0.0,0.0,101432.0,57083.0,0.4110399999999934,66072.0,1918205.0,926138.0,2868202.0,,,,,,,,,
1789270507.889,0.45125798564555564,0.45125798564555564,0.0,2.0,0.0,0.0,101432.0,45772.0,0.40802999999999334,66334.0,1931183.0,930234.0,2886549.0,,,,,,,,,
1789270512.909,0.6461767489549649,0.6461767489549649,0.0,2.0,0.0,0.0,101432.0,65543.0,0.098,66619.0,1944797.0,934330.0,2907131.0,,,,,,,,,
1789270517.926,0.713729395062702,0.713729395062702,0.0,3.0,0.0,0.0,101432.0,72395.0,0.098,66819.0,1981702.0,940806.0,2947431.0,,,,,,,,,
1789270522.944,0.5262639009385598,0.5262639009385598,0.0,2.0,0.0,0.0,101432.0,53380.0,0.098,66819.0,1981702.0,940806.0,2947431.0,,,,,,,,,
1789270527.964,0.5302074296080133,0.5302074296080133,0.0,2.0,0.0,0.0,101432.0,53780.0,0.098,66819.0,1981702.0,942854.0,2947431.0,,,,,,,,,
1789270532.982,0.5349396640113574,0.5349396640113574,0.0,2.0,0.0,0.0,101432.0,54260.0,0.098,66819.0,1981702.0,942854.0,2947431.0,,,,,,,,,
