ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789060782.043,0.8482431579777585,0.8482431579777585,0.0,3.0,194.0,0.0,101432.0,86039.0,0.098,29081.0,515.0,1918541.0,1902267.0,,,,,,,,,
1789060787.067,0.8281114441201988,0.8281114441201988,0.0,3.0,194.0,0.0,101432.0,83997.0,0.098,29082.0,515.0,1937336.0,1923109.0,,,,,,,,,
1789060792.088,0.9671306885401056,0.9671306885401056,0.0,4.0,194.0,0.0,101432.0,98098.0,0.098,29082.0,515.0,1949624.0,1923109.0,,,,,,,,,
1789060797.108,0.5360044167521097,0.5360044167521097,0.0,2.0,197.0,0.0,101432.0,54368.0,0.098,29501.0,515.0,1949624.0,1967021.0,,,,,,,,,
1789060802.129,0.5399479454215632,0.5399479454215632,0.0,2.0,197.0,0.0,101432.0,54768.0,0.098,29501.0,515.0,1949624.0,1967021.0,,,,,,,,,
1789060807.156,0.48829757867339696,0.48829757867339696,0.0,1.0,197.0,0.0,101432.0,49529.0,0.098,30062.0,515.0,1975523.0,1992252.0,,,,,,,,,
1789060812.178,0.6296336461866078,0.6296336461866078,0.0,1.0,197.0,0.0,101432.0,63865.0,0.098,30062.0,515.0,1987811.0,1992252.0,,,,,,,,,
1789060817.198,0.7305879801246155,0.7305879801246155,0.0,1.0,197.0,0.0,101432.0,74105.0,0.098,30062.0,515.0,1999267.0,1992252.0,,,,,,,,,
1789060822.219,0.7990279201829797,0.7990279201829797,0.0,2.0,197.0,0.0,101432.0,81047.0,0.098,30062.0,515.0,2003363.0,1992252.0,,,,,,,,,
1789060827.24,0.5545291426768673,0.5545291426768673,0.0,1.0,196.0,0.0,101432.0,56247.0,0.098,31005.0,515.0,2009507.0,2020596.0,,,,,,,,,
1789060832.26,0.7362469437652812,0.7362469437652812,0.0,1.0,196.0,0.0,101432.0,74679.0,0.098,31005.0,515.0,2026506.0,2020596.0,,,,,,,,,
1789060837.28,0.877583011278492,0.877583011278492,0.0,1.0,197.0,0.0,101432.0,89015.0,0.098,31005.0,515.0,2040842.0,2020596.0,,,,,,,,,
1789060842.302,0.9785373452164997,0.9785373452164997,0.0,1.0,197.0,0.0,101432.0,99255.0,0.098,31005.0,515.0,2051082.0,2020596.0,,,,,,,,,
1789060847.324,0.99989155296159,0.99989155296159,0.0,2.0,197.0,0.0,101432.0,101421.0,0.098,31005.0,515.0,2057096.0,2020596.0,,,,,,,,,
1789060852.345,0.7375285905828536,0.7375285905828536,0.0,1.0,198.0,0.0,101432.0,74809.0,0.7279549718574109,31005.0,515.0,2077576.0,2020596.0,,,,,,,,,
1789060857.362,0.8554203801561637,0.8554203801561637,0.0,1.0,198.0,0.0,101432.0,86767.0,0.7279549718574109,31005.0,515.0,2085768.0,2020596.0,,,,,,,,,
1789060862.379,0.40218077135420777,0.40218077135420777,0.0,1.0,198.0,0.0,101432.0,40794.0,0.5634083051907405,31537.0,515.0,2093960.0,2072508.0,,,,,,,,,
1789060867.403,0.5637077056550202,0.5637077056550202,0.0,1.0,198.0,0.0,101432.0,57178.0,0.5634083051907405,31537.0,515.0,2111588.0,2072508.0,,,,,,,,,
1789060872.423,0.705043773168231,0.705043773168231,0.0,1.0,198.0,0.0,101432.0,71514.0,0.5634083051907405,31537.0,515.0,2125924.0,2072508.0,,,,,,,,,
1789060877.444,0.7280641217761653,0.7280641217761653,0.0,2.0,198.0,0.0,101432.0,73849.0,0.5634083051907405,31537.0,515.0,2125924.0,2072508.0,,,,,,,,,
1789060882.465,0.4851920498462024,0.4851920498462024,0.0,1.0,197.0,0.0,101432.0,49214.0,0.3346483051907353,31764.0,515.0,2142308.0,2111407.0,,,,,,,,,
1789060887.484,0.648621736730026,0.648621736730026,0.0,1.0,197.0,0.0,101432.0,65791.0,0.3346483051907353,31764.0,515.0,2158906.0,2111407.0,,,,,,,,,
1789060892.506,0.8303395378184399,0.8303395378184399,0.0,2.0,197.0,0.0,101432.0,84223.0,0.3346483051907353,31764.0,515.0,2177338.0,2111407.0,,,,,,,,,
1789060897.527,0.9546001261929175,0.9546001261929175,0.0,3.0,197.0,0.0,101432.0,96827.0,0.3346483051907353,31764.0,515.0,2187578.0,2111407.0,,,,,,,,,
1789060902.547,0.9605154191970976,0.9605154191970976,0.0,3.0,197.0,0.0,101432.0,97427.0,0.3346483051907353,31764.0,515.0,2189626.0,2111407.0,,,,,,,,,
1789060907.565,0.816832952125562,0.816832952125562,0.0,2.0,197.0,0.0,101432.0,82853.0,0.11893163852406738,32370.0,515.0,2210382.0,2145893.0,,,,,,,,,
1789060912.586,0.9325656597523464,0.9325656597523464,0.0,2.0,197.0,0.0,101432.0,94592.0,0.11893163852406738,32370.0,515.0,2220622.0,2145893.0,,,,,,,,,
1789060917.606,0.9380668822462339,0.9380668822462339,0.0,3.0,197.0,0.0,101432.0,95150.0,0.11893163852406738,32370.0,515.0,2220622.0,2145893.0,,,,,,,,,
1789060922.627,0.9439821752504141,0.9439821752504141,0.0,3.0,197.0,0.0,101432.0,95750.0,0.11893163852406738,32370.0,515.0,2222670.0,2145893.0,,,,,,,,,
1789060927.647,0.615880589951889,0.615880589951889,0.0,2.0,198.0,0.0,101432.0,62470.0,0.11893163852406738,33040.0,515.0,2222670.0,2178971.0,,,,,,,,,
1789060932.668,0.4060059941635776,0.4060059941635776,0.0,1.0,197.0,0.0,101432.0,41182.0,0.098,34028.0,515.0,2233890.0,2207836.0,,,,,,,,,
1789060937.69,0.56753292846439,0.56753292846439,0.0,1.0,198.0,0.0,101432.0,57566.0,0.098,34028.0,515.0,2250274.0,2207836.0,,,,,,,,,
1789060942.711,0.7088689959776008,0.7088689959776008,0.0,1.0,198.0,0.0,101432.0,71902.0,0.098,34028.0,515.0,2263743.0,2207836.0,,,,,,,,,
1789060947.733,0.5040519757078634,0.5040519757078634,0.0,1.0,197.0,0.0,101432.0,51127.0,0.098,34869.0,515.0,2276031.0,2240052.0,,,,,,,,,
1789060952.751,0.6655789100086758,0.6655789100086758,0.0,1.0,198.0,0.0,101432.0,67511.0,0.098,34869.0,515.0,2292704.0,2240052.0,,,,,,,,,
1789060957.771,0.7742034072087705,0.7742034072087705,0.0,1.0,198.0,0.0,101432.0,78529.0,0.098,34869.0,515.0,2300896.0,2240052.0,,,,,,,,,
1789060962.792,0.6050457449325657,0.6050457449325657,0.0,1.0,198.0,0.0,101432.0,61371.0,0.098,34872.0,515.0,2323424.0,2277692.0,,,,,,,,,
1789060967.814,0.7463818124457765,0.7463818124457765,0.0,1.0,198.0,0.0,101432.0,75707.0,0.098,34872.0,515.0,2338539.0,2277692.0,,,,,,,,,
1789060972.834,0.7638417856297816,0.7638417856297816,0.0,2.0,198.0,0.0,101432.0,77478.0,0.098,34872.0,515.0,2338539.0,2277692.0,,,,,,,,,
1789060977.856,0.7677853142992349,0.7677853142992349,0.0,2.0,198.0,0.0,101432.0,77878.0,0.098,34872.0,515.0,2338539.0,2277692.0,,,,,,,,,
1789060982.876,0.5288567710387254,0.5288567710387254,0.0,1.0,198.0,0.0,101432.0,53643.0,0.098,35335.0,515.0,2352875.0,2313997.0,,,,,,,,,
1789060987.899,0.6903837053395379,0.6903837053395379,0.0,1.0,198.0,0.0,101432.0,70027.0,0.098,35335.0,515.0,2369163.0,2313997.0,,,,,,,,,
1789060992.92,0.7706246549412414,0.7706246549412414,0.0,2.0,198.0,0.0,101432.0,78166.0,0.098,35335.0,515.0,2375307.0,2313997.0,,,,,,,,,
1789060997.94,0.4704136761574257,0.4704136761574257,0.0,1.0,198.0,0.0,101432.0,47715.0,0.098,35550.0,515.0,2383499.0,2350734.0,,,,,,,,,
1789061002.961,0.6521314772458395,0.6521314772458395,0.0,1.0,198.0,0.0,101432.0,66147.0,0.098,35550.0,515.0,2402019.0,2350734.0,,,,,,,,,
1789061007.979,0.7732766779714488,0.7732766779714488,0.0,1.0,198.0,0.0,101432.0,78435.0,0.098,35550.0,515.0,2414307.0,2350734.0,,,,,,,,,
1789061012.999,0.45016365643978234,0.45016365643978234,0.0,1.0,197.0,0.0,101432.0,45661.0,0.098,36390.0,515.0,2424547.0,2391553.0,,,,,,,,,
1789061018.021,0.6318814575281962,0.6318814575281962,0.0,1.0,197.0,0.0,101432.0,64093.0,0.098,36390.0,515.0,2441630.0,2391553.0,,,,,,,,,
1789061023.041,0.7690176670084391,0.7690176670084391,0.0,1.0,196.0,0.0,101432.0,78003.0,0.098,36390.0,515.0,2455966.0,2391553.0,,,,,,,,,
1789061028.062,0.9408470699581986,0.9408470699581986,0.0,2.0,196.0,0.0,101432.0,95432.0,0.098,36390.0,515.0,2472350.0,2391553.0,,,,,,,,,
1789061033.082,0.8620948024292137,0.8620948024292137,0.0,2.0,196.0,0.0,101432.0,87444.0,0.098,36488.0,515.0,2483730.0,2411027.0,,,,,,,,,
1789061038.104,0.8678030601782475,0.8678030601782475,0.0,3.0,196.0,0.0,101432.0,88023.0,0.098,36488.0,515.0,2483730.0,2411027.0,,,,,,,,,
1789061043.126,0.8737183531824276,0.8737183531824276,0.0,3.0,196.0,0.0,101432.0,88623.0,0.098,37073.0,515.0,2487826.0,2452503.0,,,,,,,,,
1789061048.147,0.6610931461471725,0.6610931461471725,0.0,2.0,196.0,0.0,101432.0,67056.0,0.098,37073.0,515.0,2507359.0,2452503.0,,,,,,,,,
1789061053.169,0.8024292136603833,0.8024292136603833,0.0,2.0,196.0,0.0,101432.0,81392.0,0.098,37073.0,515.0,2521695.0,2452503.0,,,,,,,,,
1789061058.189,0.912828298761732,0.912828298761732,0.0,2.0,196.0,0.0,101432.0,92590.0,0.098,37073.0,515.0,2529887.0,2452503.0,,,,,,,,,
1789061063.208,0.45517193784998816,0.45517193784998816,0.0,1.0,197.0,0.0,101432.0,46169.0,0.098,38220.0,515.0,2529887.0,2498184.0,,,,,,,,,
1789061068.23,0.20190866787601547,0.20190866787601547,0.0,0.0,198.0,0.0,101432.0,20480.0,0.098,38420.0,515.0,2554187.0,2544198.0,,,,,,,,,
1789061073.256,0.3432447353892263,0.3432447353892263,0.0,0.0,198.0,0.0,101432.0,34816.0,0.098,38420.0,515.0,2568523.0,2544198.0,,,,,,,,,
1789061078.277,0.444199069327234,0.444199069327234,0.0,0.0,198.0,0.0,101432.0,45056.0,0.098,38420.0,515.0,2578763.0,2544198.0,,,,,,,,,
1789061083.296,0.5451534032652418,0.5451534032652418,0.0,0.0,199.0,0.0,101432.0,55296.0,0.098,38420.0,515.0,2588113.0,2544198.0,,,,,,,,,
1789061088.318,0.6259168704156479,0.6259168704156479,0.0,0.0,198.0,0.0,101432.0,63488.0,0.098,38420.0,515.0,2596305.0,2544198.0,,,,,,,,,
1789061093.338,0.847503746352236,0.847503746352236,0.0,2.0,197.0,0.0,101432.0,85964.0,0.098,38420.0,515.0,2618833.0,2544198.0,,,,,,,,,
1789061098.36,0.9081256408234087,0.9081256408234087,0.0,2.0,197.0,0.0,101432.0,92113.0,0.098,38423.0,515.0,2637323.0,2558589.0,,,,,,,,,
1789061103.382,0.9125916870415648,0.9125916870415648,0.0,3.0,197.0,0.0,101432.0,92566.0,0.098,38423.0,515.0,2637323.0,2558589.0,,,,,,,,,
1789061108.408,0.9133803927754555,0.9133803927754555,0.0,2.0,196.0,0.0,101432.0,92646.0,0.098,38687.0,515.0,2653968.0,2572922.0,,,,,,,,,
1789061113.43,0.933650130136446,0.933650130136446,0.0,2.0,197.0,0.0,101432.0,94702.0,0.098,38690.0,515.0,2673344.0,2590247.0,,,,,,,,,
1789061118.452,0.906774982254121,0.906774982254121,0.0,2.0,197.0,0.0,101432.0,91976.0,0.098,38695.0,515.0,2688637.0,2609631.0,,,,,,,,,
1789061123.473,0.8735507532139759,0.8735507532139759,0.0,3.0,196.0,0.0,101432.0,88606.0,0.098,39011.0,515.0,2699141.0,2624000.0,,,,,,,,,
1789061128.493,0.771068301916555,0.771068301916555,0.0,1.0,197.0,0.0,101432.0,78211.0,0.098,39302.0,515.0,2716560.0,2648734.0,,,,,,,,,
1789061133.514,0.8896206325419986,0.8896206325419986,0.0,2.0,198.0,0.0,101432.0,90236.0,0.098,39302.0,515.0,2726299.0,2648734.0,,,,,,,,,
1789061138.534,0.893564161211452,0.893564161211452,0.0,2.0,198.0,0.0,101432.0,90636.0,0.098,39302.0,515.0,2726299.0,2648734.0,,,,,,,,,
1789061143.554,0.8975076898809055,0.8975076898809055,0.0,2.0,198.0,0.0,101432.0,91036.0,0.098,39720.0,515.0,2730395.0,2675089.0,,,,,,,,,
1789061148.577,0.8266819149775219,0.8266819149775219,0.0,1.0,198.0,0.0,101432.0,83852.0,0.098,39722.0,515.0,2751024.0,2694645.0,,,,,,,,,
1789061153.598,0.835801325025633,0.835801325025633,0.0,1.0,197.0,0.0,101432.0,84777.0,0.098,39722.0,515.0,2768534.0,2694645.0,,,,,,,,,
1789061158.617,0.9706897231642874,0.9706897231642874,0.0,3.0,197.0,0.0,101432.0,98459.0,0.098,39722.0,515.0,2780822.0,2694645.0,,,,,,,,,
1789061163.637,0.8991935483870968,0.8991935483870968,0.0,2.0,197.0,0.0,101432.0,91207.0,0.098,39876.0,515.0,2796547.0,2714312.0,,,,,,,,,
1789061168.66,0.9854385203880432,0.9854385203880432,0.0,3.0,197.0,0.0,101432.0,99955.0,0.098,39876.0,515.0,2802691.0,2714312.0,,,,,,,,,
1789061173.68,0.9242743907248205,0.9242743907248205,0.0,3.0,197.0,0.0,101432.0,93751.0,0.098,39973.0,515.0,2817482.0,2735150.0,,,,,,,,,
1789061178.701,0.7988208849278334,0.7988208849278334,0.0,1.0,196.0,0.0,101432.0,81026.0,0.098,40406.0,515.0,2836159.0,2763954.0,,,,,,,,,
1789061183.721,0.8712733654073666,0.8712733654073666,0.0,2.0,197.0,0.0,101432.0,88375.0,0.098,40406.0,515.0,2841810.0,2763954.0,,,,,,,,,
1789061188.737,0.8752168940768199,0.8752168940768199,0.0,2.0,197.0,0.0,101432.0,88775.0,0.098,40406.0,515.0,2841810.0,2763954.0,,,,,,,,,
1789061193.756,0.8791604227462734,0.8791604227462734,0.0,2.0,197.0,0.0,101432.0,89175.0,0.098,40406.0,515.0,2841810.0,2763954.0,,,,,,,,,
1789061198.777,0.8443784998816941,0.8443784998816941,0.0,2.0,197.0,0.0,101432.0,85647.0,0.098,40930.0,515.0,2864680.0,2787535.0,,,,,,,,,
1789061203.8,0.9291545074532692,0.9291545074532692,0.0,3.0,197.0,0.0,101432.0,94246.0,0.098,40930.0,515.0,2870824.0,2787535.0,,,,,,,,,
1789061208.821,0.9147606278097642,0.9147606278097642,0.0,2.0,197.0,0.0,101432.0,92786.0,0.098,41120.0,515.0,2886859.0,2803380.0,,,,,,,,,
1789061213.842,0.8813589399794937,0.8813589399794937,0.0,2.0,196.0,0.0,101432.0,89398.0,0.098,41406.0,515.0,2897459.0,2816281.0,,,,,,,,,
1789061218.863,0.9656420064673871,0.9656420064673871,0.0,3.0,197.0,0.0,101432.0,97947.0,0.098,41406.0,515.0,2903603.0,2816281.0,,,,,,,,,
1789061223.886,0.7684064200646739,0.7684064200646739,0.0,1.0,198.0,0.0,101432.0,77941.0,0.098,41895.0,515.0,2918718.0,2848366.0,,,,,,,,,
1789061228.909,0.7886170044956227,0.7886170044956227,0.0,1.0,198.0,0.0,101432.0,79991.0,0.098,41896.0,515.0,2938764.0,2866136.0,,,,,,,,,
1789061233.931,0.9888989667954886,0.9888989667954886,0.0,2.0,197.0,0.0,101432.0,100306.0,0.098,41896.0,515.0,2956535.0,2866136.0,,,,,,,,,
1789061238.951,0.9931284012934775,0.9931284012934775,0.0,3.0,197.0,0.0,101432.0,100735.0,0.098,41896.0,515.0,2956535.0,2866136.0,,,,,,,,,
1789061243.971,0.9802922154744065,0.9802922154744065,0.0,3.0,196.0,0.0,101432.0,99433.0,0.098,42096.0,515.0,2970906.0,2881836.0,,,,,,,,,
1789061248.993,0.8424560296553356,0.8424560296553356,0.0,3.0,196.0,0.0,101432.0,85452.0,0.098,42317.0,515.0,2972435.0,2896195.0,,,,,,,,,
1789061254.013,0.846399558324789,0.846399558324789,0.0,2.0,197.0,0.0,101432.0,85852.0,0.098,42317.0,515.0,2972435.0,2896195.0,,,,,,,,,
1789061259.034,0.835475983910403,0.835475983910403,0.0,1.0,196.0,0.0,101432.0,84744.0,0.098,42973.0,515.0,2992286.0,2915146.0,,,,,,,,,
1789061264.055,0.8510627809764177,0.8510627809764177,0.0,2.0,197.0,0.0,101432.0,86325.0,0.098,42973.0,515.0,2992286.0,2915146.0,,,,,,,,,
1789061269.077,0.3577667797144885,0.3577667797144885,0.0,1.0,196.0,0.0,101432.0,36289.0,0.098,46105.0,515.0,3013765.0,2978549.0,,,,,,,,,
1789061274.098,0.559675447590504,0.559675447590504,0.0,3.0,195.0,0.0,101432.0,56769.0,0.098,46105.0,515.0,3032197.0,2978549.0,,,,,,,,,
1789061279.118,0.7639699503115388,0.7639699503115388,0.0,4.0,194.0,0.0,101432.0,77491.0,0.098,46105.0,515.0,3052677.0,2978549.0,,,,,,,,,
1789061284.14,0.9309981071062386,0.9309981071062386,0.0,5.0,193.0,0.0,101432.0,94433.0,0.098,46105.0,515.0,3067013.0,2978549.0,,,,,,,,,
1789061289.161,0.8410856534427005,0.8410856534427005,0.0,6.0,193.0,0.0,101432.0,85313.0,0.098,46431.0,515.0,3086959.0,3002478.0,,,,,,,,,
1789061294.183,0.8430574177774273,0.8430574177774273,0.0,5.0,194.0,0.0,101432.0,85513.0,0.098,46432.0,515.0,3097412.0,3017398.0,,,,,,,,,
1789061299.204,0.8160048111049767,0.8160048111049767,0.0,4.0,192.0,0.0,101432.0,82769.0,0.098,46593.0,515.0,3116756.0,3038044.0,,,,,,,,,
1789061304.225,0.9474229040145122,0.9474229040145122,0.0,6.0,193.0,0.0,101432.0,96099.0,0.098,46593.0,515.0,3129044.0,3038044.0,,,,,,,,,
1789061309.246,0.9636702421326603,0.9636702421326603,0.0,5.0,193.0,0.0,101432.0,97747.0,0.098,46851.0,515.0,3148817.0,3067799.0,,,,,,,,,
1789061314.269,0.9702066409022794,0.9702066409022794,0.0,7.0,191.0,0.0,101432.0,98410.0,0.098,46902.0,515.0,3161105.0,3071949.0,,,,,,,,,
1789061319.29,0.9388161526934301,0.9388161526934301,0.0,6.0,190.0,0.0,101432.0,95226.0,0.098,47137.0,515.0,3177161.0,3087665.0,,,,,,,,,
1789061324.309,0.9122269106396403,0.9122269106396403,0.0,6.0,189.0,0.0,101432.0,92529.0,0.098,47285.0,515.0,3185870.0,3096226.0,,,,,,,,,
1789061329.33,0.9899637195362411,0.9899637195362411,0.0,6.0,189.0,0.0,101432.0,100414.0,0.098,47290.0,515.0,3203657.0,3107864.0,,,,,,,,,
1789061334.351,0.8093796829402949,0.8093796829402949,0.0004880429477794046,6.0,189.0,0.0,101432.0,82097.0,0.098,48439.0,515.0,3224022.0,3143464.0,,,,,,,,,
1789061339.374,0.9188717564476694,0.9188717564476694,0.0,7.0,189.0,0.0,101432.0,93203.0,0.098,48827.0,515.0,3238358.0,3155391.0,,,,,,,,,
1789061344.393,0.8702480479533086,0.8702480479533086,0.0,6.0,189.0,0.0,101432.0,88271.0,0.098,49440.0,515.0,3257865.0,3170162.0,,,,,,,,,
1789061349.417,0.9223716381418093,0.9223716381418093,0.0,6.0,189.0,0.0,101432.0,93558.0,0.098,49546.0,515.0,3276174.0,3184269.0,,,,,,,,,
1789061354.437,0.9805091095512264,0.9805091095512264,0.0,7.0,189.0,0.0,101432.0,99455.0,0.098,50375.0,515.0,3294574.0,3207984.0,,,,,,,,,
1789061359.458,0.8881122328259327,0.8881122328259327,0.0,6.0,190.0,0.0,101432.0,90083.0,0.098,50378.0,515.0,3315487.0,3224798.0,,,,,,,,,
1789061364.479,0.9711826642479691,0.9711826642479691,0.0,7.0,190.0,0.0,101432.0,98509.0,0.098,50378.0,515.0,3321631.0,3224798.0,,,,,,,,,
1789061369.498,0.8942542787286064,0.8942542787286064,0.0,6.0,189.0,0.0,101432.0,90706.0,0.098,50871.0,515.0,3342263.0,3251082.0,,,,,,,,,
1789061374.521,0.8750295764650209,0.8750295764650209,0.0,6.0,189.0,0.0,101432.0,88756.0,0.098,51107.0,515.0,3354510.0,3265141.0,,,,,,,,,
1789061379.543,0.7702204432526224,0.7702204432526224,0.0,5.0,191.0,0.0,101432.0,78125.0,0.098,51647.0,515.0,3375209.0,3296139.0,,,,,,,,,
1789061384.566,0.9537818439940058,0.9537818439940058,0.0,6.0,191.0,0.0,101432.0,96744.0,0.098,51647.0,515.0,3392192.0,3296139.0,,,,,,,,,
1789061389.585,0.8054460130925152,0.8054460130925152,0.0,5.0,192.0,0.0,101432.0,81698.0,0.098,52269.0,516.0,3408762.0,3325430.0,,,,,,,,,
1789061394.607,0.870612824355233,0.870612824355233,0.0,6.0,192.0,0.0,101432.0,88308.0,0.098,52452.0,516.0,3415960.0,3339504.0,,,,,,,,,
1789061399.626,0.7361779320135657,0.7361779320135657,0.0,5.0,191.0,0.0,101432.0,74672.0,0.098,52561.0,516.0,3436362.0,3360000.0,,,,,,,,,
1789061404.651,0.8279931382601151,0.8279931382601151,0.0,6.0,191.0,0.0,101432.0,83985.0,0.098,52941.0,516.0,3448775.0,3371737.0,,,,,,,,,
1789061409.673,0.9114973578357914,0.9114973578357914,0.0,5.0,191.0,0.0,101432.0,92455.0,0.098,52941.0,516.0,3467036.0,3371737.0,,,,,,,,,
1789061414.693,0.91024528748324,0.91024528748324,0.0,5.0,190.0,0.0,101432.0,92328.0,0.098,53290.0,516.0,3482170.0,3386522.0,,,,,,,,,
1789061419.714,0.8685917659121382,0.8685917659121382,0.0,5.0,191.0,0.0,101432.0,88103.0,0.098,53957.0,516.0,3488314.0,3397777.0,,,,,,,,,
1789061424.732,0.8451869232589321,0.8451869232589321,0.0,4.0,189.0,0.0,101432.0,85729.0,0.098,54130.0,516.0,3510961.0,3420617.0,,,,,,,,,
1789061429.754,0.9796809685306412,0.9796809685306412,0.0,6.0,190.0,0.0,101432.0,99371.0,0.098,54130.0,516.0,3523249.0,3420617.0,,,,,,,,,
1789061434.774,0.9915115545390015,0.9915115545390015,0.0,6.0,190.0,0.0,101432.0,100571.0,0.098,54643.0,516.0,3523249.0,3435564.0,,,,,,,,,
1789061439.794,0.7500690117517155,0.7500690117517155,0.0,4.0,192.0,0.0,101432.0,76081.0,0.098,55108.0,516.0,3536661.0,3455116.0,,,,,,,,,
1789061444.816,0.7940393564161211,0.7940393564161211,0.0,4.0,192.0,0.0,101432.0,80541.0,0.098,55743.0,516.0,3556678.0,3469990.0,,,,,,,,,
1789061449.838,0.8509247574729868,0.8509247574729868,0.0,5.0,192.0,0.0,101432.0,86311.0,0.098,56223.0,516.0,3563995.0,3485178.0,,,,,,,,,
1789061454.859,0.8861996214212478,0.8861996214212478,0.0,5.0,191.0,0.0,101432.0,89889.0,0.098,56223.0,516.0,3580117.0,3485178.0,,,,,,,,,
1789061459.878,0.8509543339380077,0.8509543339380077,0.0,4.0,191.0,0.0,101432.0,86314.0,0.098,56768.0,516.0,3594998.0,3504064.0,,,,,,,,,
1789061464.902,0.6668506980045745,0.6668506980045745,0.0,4.0,190.0,0.0,101432.0,67640.0,0.098,57094.0,516.0,3613127.0,3538965.0,,,,,,,,,
1789061469.923,0.8679410836816783,0.8679410836816783,0.0,5.0,189.0,0.0,101432.0,88037.0,0.098,57094.0,516.0,3634321.0,3538965.0,,,,,,,,,
1789061474.942,0.9571929962930831,0.9571929962930831,0.0,5.0,189.0,0.0,101432.0,97090.0,0.098,57094.0,516.0,3640465.0,3538965.0,,,,,,,,,
1789061479.959,0.848686804953072,0.848686804953072,0.0,3.0,190.0,0.0,101432.0,86084.0,0.098,58330.0,516.0,3663813.0,3569269.0,,,,,,,,,
1789061484.98,0.7162138181244577,0.7162138181244577,0.0,3.0,189.0,0.0,101432.0,72647.0,0.098,58505.0,516.0,3674053.0,3593762.0,,,,,,,,,
1789061490.001,0.8662946604621815,0.8662946604621815,0.0,3.0,190.0,0.0,101432.0,87870.0,0.098,58505.0,516.0,3688481.0,3593762.0,,,,,,,,,
1789061495.02,0.8011179903777901,0.8011179903777901,0.0,3.0,190.0,0.0,101432.0,81259.0,0.098,58679.0,516.0,3705647.0,3614850.0,,,,,,,,,
1789061500.038,0.9424540578910009,0.9424540578910009,0.0,3.0,191.0,0.0,101432.0,95595.0,0.098,58679.0,516.0,3717935.0,3614850.0,,,,,,,,,
1789061505.06,0.8578949443962458,0.8578949443962458,0.0,3.0,190.0,0.0,101432.0,87018.0,0.098,59027.0,516.0,3731092.0,3635851.0,,,,,,,,,
1789061510.082,0.7122702894550044,0.7122702894550044,0.0,3.0,190.0,0.0,101432.0,72247.0,0.098,59274.0,516.0,3743380.0,3661314.0,,,,,,,,,
1789061515.101,0.7527111759602493,0.7527111759602493,0.0,3.0,190.0,0.0,101432.0,76349.0,0.098,59275.0,516.0,3764994.0,3678309.0,,,,,,,,,
1789061520.121,0.8630511081315562,0.8630511081315562,0.0,4.0,191.0,0.0,101432.0,87541.0,0.098,59275.0,516.0,3773798.0,3678309.0,,,,,,,,,
1789061525.142,0.801147566842811,0.801147566842811,0.0,3.0,190.0,0.0,101432.0,81262.0,0.098,59521.0,516.0,3788780.0,3697141.0,,,,,,,,,
1789061530.163,0.781075005915293,0.781075005915293,0.0,3.0,190.0,0.0,101432.0,79226.0,0.098,59524.0,516.0,3809084.0,3717442.0,,,,,,,,,
1789061535.186,0.8013250256329364,0.8013250256329364,0.0,3.0,190.0,0.0,101432.0,81280.0,0.098,59525.0,516.0,3825468.0,3735417.0,,,,,,,,,
1789061540.208,0.7830566290716934,0.7830566290716934,0.0,3.0,191.0,0.0,101432.0,79427.0,0.098,59589.0,516.0,3839348.0,3750790.0,,,,,,,,,
1789061545.228,0.7515182585377396,0.7515182585377396,0.0,3.0,192.0,0.0,101432.0,76228.0,0.098,59860.0,516.0,3856833.0,3770006.0,,,,,,,,,
1789061550.249,0.9593323605962615,0.9593323605962615,0.0,4.0,191.0,0.0,101432.0,97307.0,0.098,59860.0,516.0,3876320.0,3770006.0,,,,,,,,,
1789061555.269,0.9972000946446881,0.9972000946446881,0.0,5.0,191.0,0.0,101432.0,101148.0,0.098,59860.0,516.0,3878368.0,3770006.0,,,,,,,,,
1789061560.291,0.8497416988721508,0.8497416988721508,0.0,3.0,191.0,0.0,101432.0,86191.0,0.098,60223.0,516.0,3894809.0,3800420.0,,,,,,,,,
1789061565.311,0.8567217446170834,0.8567217446170834,0.0,4.0,191.0,0.0,101432.0,86899.0,0.098,61528.0,516.0,3894809.0,3820066.0,,,,,,,,,
1789061570.334,0.6294561873964823,0.6294561873964823,0.0,2.0,193.0,0.0,101432.0,63847.0,0.098,61986.0,516.0,3915760.0,3840327.0,,,,,,,,,
1789061575.355,0.7707922549096932,0.7707922549096932,0.0,2.0,194.0,0.0,101432.0,78183.0,0.098,61986.0,516.0,3930335.0,3840327.0,,,,,,,,,
1789061580.379,0.8551048978626075,0.8551048978626075,0.0,3.0,194.0,0.0,101432.0,86735.0,0.098,61986.0,516.0,3936479.0,3840327.0,,,,,,,,,
1789061585.406,0.8610201908667876,0.8610201908667876,0.0,3.0,194.0,0.0,101432.0,87335.0,0.098,61986.0,516.0,3938527.0,3840327.0,,,,,,,,,
