ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788799672.571,0.8336521245469235,0.8336521245469235,0.0,3.0,194.0,0.0,114495.0,95449.0,0.098,26397.0,516.0,1675364.0,1665873.0,,,,,,,,,
1788799677.591,0.7051574304554784,0.7051574304554784,0.0,3.0,194.0,0.0,114495.0,80737.0,0.098,28011.0,516.0,1691748.0,1694654.0,,,,,,,,,
1788799682.614,0.8556268832700118,0.8556268832700118,0.0,4.0,193.0,0.0,114495.0,97965.0,0.098,28011.0,516.0,1707807.0,1694654.0,,,,,,,,,
1788799687.634,0.836822568671121,0.836822568671121,0.0,4.0,193.0,0.0,114495.0,95812.0,0.098,28156.0,516.0,1725535.0,1714285.0,,,,,,,,,
1788799692.651,0.975824271802262,0.975824271802262,0.0,5.0,193.0,0.0,114495.0,111727.0,0.098,28156.0,516.0,1739871.0,1714285.0,,,,,,,,,
1788799697.674,0.8664745185379275,0.8664745185379275,0.0,4.0,193.0,0.0,114495.0,99207.0,0.098,28360.0,516.0,1758780.0,1743230.0,,,,,,,,,
1788799702.692,0.8428053626795929,0.8428053626795929,0.0,4.0,193.0,0.0,114495.0,96497.0,0.098,28480.0,516.0,1776478.0,1762857.0,,,,,,,,,
1788799707.714,0.9680160705707673,0.9680160705707673,0.0,4.0,193.0,0.0,114495.0,110833.0,0.098,28480.0,516.0,1788766.0,1762857.0,,,,,,,,,
1788799712.733,0.9409144504126817,0.9409144504126817,0.0,4.0,193.0,0.0,114495.0,107730.0,0.098,28694.0,516.0,1806488.0,1782413.0,,,,,,,,,
1788799717.752,0.9783047294641687,0.9783047294641687,0.0,5.0,193.0,0.0,114495.0,112011.0,0.098,28694.0,516.0,1808536.0,1782413.0,,,,,,,,,
1788799722.772,0.8883357351849426,0.8883357351849426,0.0,4.0,193.0,0.0,114495.0,101710.0,0.098,28890.0,516.0,1829306.0,1811179.0,,,,,,,,,
1788799727.793,0.8235556137822613,0.8235556137822613,0.0,4.0,193.0,0.0,114495.0,94293.0,0.098,29277.0,516.0,1843445.0,1831075.0,,,,,,,,,
1788799732.813,0.966653565657889,0.966653565657889,0.0,4.0,193.0,0.0,114495.0,110677.0,0.098,29277.0,516.0,1857781.0,1831075.0,,,,,,,,,
1788799737.834,0.8750163762609721,0.8750163762609721,0.0,4.0,193.0,0.0,114495.0,100185.0,0.098,29732.0,517.0,1873416.0,1854448.0,,,,,,,,,
1788799742.854,0.725586270142801,0.725586270142801,0.0,4.0,194.0,0.0,114495.0,83076.0,0.098,30577.0,517.0,1877512.0,1893434.0,,,,,,,,,
1788799747.875,0.7359622690947203,0.7359622690947203,0.0,3.0,194.0,0.0,114495.0,84264.0,0.098,30577.0,517.0,1895865.0,1893434.0,,,,,,,,,
1788799752.896,0.8611729769858946,0.8611729769858946,0.0,3.0,194.0,0.0,114495.0,98600.0,0.098,30577.0,517.0,1911200.0,1893434.0,,,,,,,,,
1788799757.915,0.9151753351674745,0.9151753351674745,0.0,4.0,194.0,0.0,114495.0,104783.0,0.098,30577.0,517.0,1915296.0,1893434.0,,,,,,,,,
1788799762.933,0.9221625398489017,0.9221625398489017,0.0,4.0,194.0,0.0,114495.0,105583.0,0.098,30577.0,517.0,1915296.0,1893434.0,,,,,,,,,
1788799767.955,0.858893401458579,0.858893401458579,0.0,3.0,195.0,0.0,114495.0,98339.0,0.098,31094.0,517.0,1937047.0,1918764.0,,,,,,,,,
1788799772.973,0.9841041093497532,0.9841041093497532,0.0,3.0,195.0,0.0,114495.0,112675.0,0.098,31094.0,517.0,1949335.0,1918764.0,,,,,,,,,
1788799777.994,0.7039346696362286,0.7039346696362286,0.0,2.0,196.0,0.0,114495.0,80597.0,0.098,32309.0,517.0,1958334.0,1956508.0,,,,,,,,,
1788799783.015,0.8649198654963098,0.8649198654963098,0.0,2.0,196.0,0.0,114495.0,99029.0,0.098,32309.0,517.0,1976006.0,1956508.0,,,,,,,,,
1788799788.039,0.9711341106598541,0.9711341106598541,0.0,2.0,196.0,0.0,114495.0,111190.0,0.098,32309.0,517.0,1986246.0,1956508.0,,,,,,,,,
1788799793.061,0.9759290798724836,0.9759290798724836,0.0,3.0,196.0,0.0,114495.0,111739.0,0.098,32309.0,517.0,1986246.0,1956508.0,,,,,,,,,
1788799798.083,0.8150312240709201,0.8150312240709201,0.0,2.0,196.0,0.0,114495.0,93317.0,0.098,32524.0,517.0,2006814.0,1993245.0,,,,,,,,,
1788799803.103,0.9063365212454693,0.9063365212454693,0.0,3.0,196.0,0.0,114495.0,103771.0,0.098,32524.0,517.0,2015006.0,1993245.0,,,,,,,,,
1788799808.123,0.583387920869907,0.583387920869907,0.0,2.0,195.0,0.0,114495.0,66795.0,0.098,33364.0,517.0,2023198.0,2034064.0,,,,,,,,,
1788799813.143,0.7443731167299882,0.7443731167299882,0.0,2.0,195.0,0.0,114495.0,85227.0,0.098,33364.0,517.0,2040281.0,2034064.0,,,,,,,,,
1788799818.164,0.8647015153500153,0.8647015153500153,0.0,2.0,195.0,0.0,114495.0,99004.0,0.098,33364.0,517.0,2052569.0,2034064.0,,,,,,,,,
1788799823.18,0.6445783658675052,0.6445783658675052,0.0,2.0,195.0,0.0,114495.0,73801.0,0.098,34034.0,517.0,2062809.0,2067142.0,,,,,,,,,
1788799828.202,0.8055635617275864,0.8055635617275864,0.0,2.0,195.0,0.0,114495.0,92233.0,0.098,34034.0,517.0,2082221.0,2067142.0,,,,,,,,,
1788799833.224,0.901777370190838,0.901777370190838,0.0,2.0,195.0,0.0,114495.0,103249.0,0.098,34034.0,517.0,2090413.0,2067142.0,,,,,,,,,
1788799838.244,0.7519717018210402,0.7519717018210402,0.0,2.0,195.0,0.0,114495.0,86097.0,0.098,34037.0,517.0,2113720.0,2104782.0,,,,,,,,,
1788799843.264,0.8771824097122145,0.8771824097122145,0.0,2.0,194.0,0.0,114495.0,100433.0,0.098,34037.0,517.0,2128056.0,2104782.0,,,,,,,,,
1788799848.285,0.9809423992314075,0.9809423992314075,0.0,4.0,194.0,0.0,114495.0,112313.0,0.098,34037.0,517.0,2138296.0,2104782.0,,,,,,,,,
1788799853.304,0.9879296039128346,0.9879296039128346,0.0,4.0,194.0,0.0,114495.0,113113.0,0.098,34037.0,517.0,2138296.0,2104782.0,,,,,,,,,
1788799858.321,0.5440412245076204,0.5440412245076204,0.0,2.0,195.0,0.0,114495.0,62290.0,0.098,34844.0,517.0,2138296.0,2155399.0,,,,,,,,,
1788799863.342,0.3229486003755623,0.3229486003755623,0.0,1.0,195.0,0.0,114495.0,36976.0,0.098,35832.0,517.0,2144344.0,2184264.0,,,,,,,,,
1788799868.364,0.4839337962356435,0.4839337962356435,0.0,1.0,196.0,0.0,114495.0,55408.0,0.098,35832.0,517.0,2162776.0,2184264.0,,,,,,,,,
1788799873.381,0.6091445041268178,0.6091445041268178,0.0,1.0,196.0,0.0,114495.0,69744.0,0.098,35832.0,517.0,2178928.0,2184264.0,,,,,,,,,
1788799878.399,0.6985807240490851,0.6985807240490851,0.0,1.0,197.0,0.0,114495.0,79984.0,0.098,35832.0,517.0,2187120.0,2184264.0,,,,,,,,,
1788799883.418,0.7415869688632691,0.7415869688632691,0.0,2.0,197.0,0.0,114495.0,84908.0,0.098,35832.0,517.0,2190708.0,2184264.0,,,,,,,,,
1788799888.434,0.5622778287261453,0.5622778287261453,0.0,1.0,196.0,0.0,114495.0,64378.0,0.098,36673.0,517.0,2205237.0,2216480.0,,,,,,,,,
1788799893.447,0.705375780601773,0.705375780601773,0.0,1.0,197.0,0.0,114495.0,80762.0,0.098,36673.0,517.0,2221910.0,2216480.0,,,,,,,,,
1788799898.467,0.8126992445084938,0.8126992445084938,0.0,1.0,197.0,0.0,114495.0,93050.0,0.098,36673.0,517.0,2234198.0,2216480.0,,,,,,,,,
1788799903.486,0.8831302676972793,0.8831302676972793,0.0,1.0,197.0,0.0,114495.0,101114.0,0.098,36673.0,517.0,2240342.0,2216480.0,,,,,,,,,
1788799908.506,0.8866064020262894,0.8866064020262894,0.0,2.0,197.0,0.0,114495.0,101512.0,0.098,36893.0,517.0,2240342.0,2265502.0,,,,,,,,,
1788799913.529,0.08943621992226734,0.08943621992226734,0.0,0.0,198.0,0.0,114495.0,10240.0,0.098,37425.0,517.0,2252630.0,2317414.0,,,,,,,,,
1788799918.551,0.2325341717978951,0.2325341717978951,0.0,0.0,198.0,0.0,114495.0,26624.0,0.098,37425.0,517.0,2269104.0,2317414.0,,,,,,,,,
1788799923.569,0.3398576357046159,0.3398576357046159,0.0,0.0,198.0,0.0,114495.0,38912.0,0.098,37425.0,517.0,2281392.0,2317414.0,,,,,,,,,
1788799928.593,0.44718109961133673,0.44718109961133673,0.0,0.0,198.0,0.0,114495.0,51200.0,0.098,37425.0,517.0,2293680.0,2317414.0,,,,,,,,,
1788799933.614,0.5187300755491506,0.5187300755491506,0.0,0.0,198.0,0.0,114495.0,59392.0,0.098,37425.0,517.0,2301872.0,2317414.0,,,,,,,,,
1788799938.631,0.6523778330931481,0.6523778330931481,0.0,1.0,197.0,0.0,114495.0,74694.0,0.098,37425.0,517.0,2317452.0,2317414.0,,,,,,,,,
1788799943.649,0.8238787719987772,0.8238787719987772,0.0,2.0,196.0,0.0,114495.0,94330.0,0.098,37425.0,517.0,2335884.0,2317414.0,,,,,,,,,
1788799948.67,0.8282283069129657,0.8282283069129657,0.0,3.0,196.0,0.0,114495.0,94828.0,0.098,37425.0,517.0,2335884.0,2317414.0,,,,,,,,,
1788799953.696,0.7297960609633608,0.7297960609633608,0.0,2.0,196.0,0.0,114495.0,83558.0,0.098,37760.0,517.0,2346124.0,2337050.0,,,,,,,,,
1788799958.715,0.8728940128389886,0.8728940128389886,0.0,2.0,196.0,0.0,114495.0,99942.0,0.098,37760.0,517.0,2361999.0,2337050.0,,,,,,,,,
1788799963.735,0.8014498449713962,0.8014498449713962,0.0,2.0,196.0,0.0,114495.0,91762.0,0.098,37765.0,517.0,2380065.0,2363303.0,,,,,,,,,
1788799968.75,0.8886588934014585,0.8886588934014585,0.0,3.0,196.0,0.0,114495.0,101747.0,0.098,37765.0,517.0,2388257.0,2363303.0,,,,,,,,,
1788799973.767,0.8036333464343421,0.8036333464343421,0.0,2.0,195.0,0.0,114495.0,92012.0,0.098,37889.0,517.0,2406366.0,2389480.0,,,,,,,,,
1788799978.788,0.8036333464343421,0.8036333464343421,0.0,3.0,195.0,0.0,114495.0,92012.0,0.098,37890.0,517.0,2424798.0,2407250.0,,,,,,,,,
1788799983.809,0.9310537578060177,0.9310537578060177,0.0,4.0,194.0,0.0,114495.0,106601.0,0.098,38387.0,517.0,2438472.0,2418541.0,,,,,,,,,
1788799988.83,0.7838508231800515,0.7838508231800515,0.0,2.0,195.0,0.0,114495.0,89747.0,0.098,38515.0,517.0,2454271.0,2438155.0,,,,,,,,,
1788799993.852,0.9448360190401327,0.9448360190401327,0.0,3.0,194.0,0.0,114495.0,108179.0,0.098,38515.0,517.0,2472050.0,2438155.0,,,,,,,,,
1788799998.871,0.9697017337001616,0.9697017337001616,0.0,4.0,194.0,0.0,114495.0,111026.0,0.098,38515.0,517.0,2474098.0,2438155.0,,,,,,,,,
1788800003.892,0.8740206995938687,0.8740206995938687,0.0,3.0,194.0,0.0,114495.0,100071.0,0.098,38763.0,517.0,2487576.0,2461625.0,,,,,,,,,
1788800008.913,0.9155508974191012,0.9155508974191012,0.0,3.0,193.0,0.0,114495.0,104826.0,0.098,39041.0,517.0,2504517.0,2473250.0,,,,,,,,,
1788800013.933,0.917865408969824,0.917865408969824,0.0,3.0,193.0,0.0,114495.0,105091.0,0.098,39130.0,518.0,2520203.0,2487742.0,,,,,,,,,
1788800018.952,0.9358050569893882,0.9358050569893882,0.0,3.0,193.0,0.0,114495.0,107145.0,0.098,39131.0,518.0,2539991.0,2505481.0,,,,,,,,,
1788800023.97,0.8813048604742565,0.8813048604742565,0.0,3.0,193.0,0.0,114495.0,100905.0,0.098,39263.0,518.0,2552681.0,2524183.0,,,,,,,,,
1788800028.992,0.9337263635966636,0.9337263635966636,0.0,4.0,193.0,0.0,114495.0,106907.0,0.098,39263.0,518.0,2556777.0,2524183.0,,,,,,,,,
1788800034.013,0.8819599109131403,0.8819599109131403,0.0,3.0,192.0,0.0,114495.0,100980.0,0.098,40156.0,518.0,2579215.0,2549825.0,,,,,,,,,
1788800039.035,0.9178566749639723,0.9178566749639723,0.0,3.0,193.0,0.0,114495.0,105090.0,0.098,40160.0,519.0,2599041.0,2565552.0,,,,,,,,,
1788800044.059,0.9359797371064239,0.9359797371064239,0.0,3.0,193.0,0.0,114495.0,107165.0,0.098,40168.0,519.0,2618226.0,2582680.0,,,,,,,,,
1788800049.082,0.9446962749465042,0.9446962749465042,0.0,3.0,193.0,0.0,114495.0,108163.0,0.098,40355.0,519.0,2632135.0,2598450.0,,,,,,,,,
1788800054.107,0.9506353989257172,0.9506353989257172,0.0,4.0,193.0,0.0,114495.0,108843.0,0.098,40550.0,519.0,2634183.0,2612831.0,,,,,,,,,
1788800059.129,0.8578540547622167,0.8578540547622167,0.0,2.0,194.0,0.0,114495.0,98220.0,0.098,40814.0,519.0,2655164.0,2627164.0,,,,,,,,,
1788800064.148,0.9057513428533998,0.9057513428533998,0.0,3.0,194.0,0.0,114495.0,103704.0,0.098,40814.0,519.0,2657212.0,2627164.0,,,,,,,,,
1788800069.168,0.909943665662256,0.909943665662256,0.0,3.0,194.0,0.0,114495.0,104184.0,0.098,40814.0,519.0,2659260.0,2627164.0,,,,,,,,,
1788800074.188,0.8861434997161448,0.8861434997161448,0.0,2.0,195.0,0.0,114495.0,101459.0,0.098,41427.0,519.0,2672596.0,2641935.0,,,,,,,,,
1788800079.211,0.8504738198174593,0.8504738198174593,0.0,2.0,195.0,0.0,114495.0,97375.0,0.098,41432.0,519.0,2691633.0,2665063.0,,,,,,,,,
1788800084.234,0.6842220184287523,0.6842220184287523,0.0,2.0,196.0,0.0,114495.0,78340.0,0.098,41848.0,519.0,2695729.0,2688616.0,,,,,,,,,
1788800089.255,0.6436787632647714,0.6436787632647714,0.0,1.0,195.0,0.0,114495.0,73698.0,0.098,42134.0,519.0,2705969.0,2701517.0,,,,,,,,,
1788800094.277,0.7867767151403992,0.7867767151403992,0.0,1.0,197.0,0.0,114495.0,90082.0,0.098,42134.0,519.0,2721746.0,2701517.0,,,,,,,,,
1788800099.299,0.9119874230315734,0.9119874230315734,0.0,1.0,197.0,0.0,114495.0,104418.0,0.098,42134.0,519.0,2736981.0,2701517.0,,,,,,,,,
1788800104.32,0.9744180968601249,0.9744180968601249,0.0,2.0,197.0,0.0,114495.0,111566.0,0.098,42134.0,519.0,2741077.0,2701517.0,,,,,,,,,
1788800109.34,0.6096598104720731,0.6096598104720731,0.0,1.0,196.0,0.0,114495.0,69803.0,0.098,42334.0,519.0,2748379.0,2747531.0,,,,,,,,,
1788800114.36,0.7706450063321543,0.7706450063321543,0.0,1.0,197.0,0.0,114495.0,88235.0,0.098,42334.0,519.0,2766811.0,2747531.0,,,,,,,,,
1788800119.381,0.8958557142233285,0.8958557142233285,0.0,1.0,197.0,0.0,114495.0,102571.0,0.098,42334.0,519.0,2781147.0,2747531.0,,,,,,,,,
1788800124.398,0.9372199659373772,0.9372199659373772,0.0,2.0,197.0,0.0,114495.0,107307.0,0.098,42334.0,519.0,2783195.0,2747531.0,,,,,,,,,
1788800129.418,0.9407135682780907,0.9407135682780907,0.0,2.0,197.0,0.0,114495.0,107707.0,0.098,42334.0,519.0,2783195.0,2747531.0,,,,,,,,,
1788800134.435,0.9442071706188043,0.9442071706188043,0.0,2.0,197.0,0.0,114495.0,108107.0,0.098,42334.0,519.0,2783195.0,2747531.0,,,,,,,,,
1788800139.453,0.6684396698545788,0.6684396698545788,0.0,1.0,196.0,0.0,114495.0,76533.0,0.098,42919.0,519.0,2796584.0,2789007.0,,,,,,,,,
1788800144.473,0.8308747106860561,0.8308747106860561,0.0,2.0,196.0,0.0,114495.0,95131.0,0.098,42919.0,519.0,2815016.0,2789007.0,,,,,,,,,
1788800149.494,0.932660814882746,0.932660814882746,0.0,3.0,196.0,0.0,114495.0,106785.0,0.098,42919.0,519.0,2825256.0,2789007.0,,,,,,,,,
1788800154.514,0.8948862395737806,0.8948862395737806,0.0,2.0,195.0,0.0,114495.0,102460.0,0.098,43028.0,519.0,2841007.0,2808745.0,,,,,,,,,
1788800159.535,0.8370321848115638,0.8370321848115638,0.0,2.0,195.0,0.0,114495.0,95836.0,0.098,43189.0,519.0,2853622.0,2829391.0,,,,,,,,,
1788800164.557,0.38321324075287133,0.38321324075287133,0.0,2.0,195.0,0.0,114495.0,43876.0,0.098,46321.0,519.0,2872054.0,2892794.0,,,,,,,,,
1788800169.576,0.5539979911786541,0.5539979911786541,0.0,3.0,194.0,0.0,114495.0,63430.0,0.098,46321.0,519.0,2891485.0,2892794.0,,,,,,,,,
1788800174.597,0.7363465653521988,0.7363465653521988,0.0,4.0,193.0,0.0,114495.0,84308.0,0.098,46321.0,519.0,2911965.0,2892794.0,,,,,,,,,
1788800179.615,0.727324337307306,0.727324337307306,0.0,4.0,193.0,0.0,114495.0,83275.0,0.098,46326.0,519.0,2930397.0,2912348.0,,,,,,,,,
1788800184.635,0.8497139613083541,0.8497139613083541,0.0,4.0,193.0,0.0,114495.0,97288.0,0.098,46326.0,519.0,2941764.0,2912348.0,,,,,,,,,
1788800189.656,0.7815537796410323,0.7815537796410323,0.0,4.0,193.0,0.0,114495.0,89484.0,0.098,46447.0,519.0,2954052.0,2930845.0,,,,,,,,,
1788800194.679,0.7744530328835321,0.7744530328835321,0.0,4.0,192.0,0.0,114495.0,88671.0,0.098,46701.0,519.0,2968574.0,2944873.0,,,,,,,,,
1788800199.696,0.7571247652735927,0.7571247652735927,0.0,4.0,193.0,0.0,114495.0,86687.0,0.098,46797.0,519.0,2984904.0,2964227.0,,,,,,,,,
1788800204.718,0.7881479540591292,0.7881479540591292,0.0,4.0,192.0,0.0,114495.0,90239.0,0.098,47170.0,519.0,3002306.0,2979525.0,,,,,,,,,
1788800209.736,0.931245905934757,0.931245905934757,0.0,4.0,192.0,0.0,114495.0,106623.0,0.098,47170.0,519.0,3020025.0,2979525.0,,,,,,,,,
1788800214.754,0.9412201406174943,0.9412201406174943,0.0,5.0,192.0,0.0,114495.0,107765.0,0.098,47170.0,519.0,3020025.0,2979525.0,,,,,,,,,
1788800219.771,0.8492859950216166,0.8492859950216166,0.0,4.0,192.0,0.0,114495.0,97239.0,0.098,47383.0,519.0,3039052.0,3006531.0,,,,,,,,,
1788800224.789,0.8580811389143631,0.8580811389143631,0.0,5.0,191.0,0.0,114495.0,98246.0,0.098,47385.0,519.0,3060658.0,3026087.0,,,,,,,,,
1788800229.81,0.9945150443250796,0.9945150443250796,0.0,6.0,191.0,0.0,114495.0,113867.0,0.098,47385.0,519.0,3072946.0,3026087.0,,,,,,,,,
1788800234.83,0.8178086379317874,0.8178086379317874,0.0,6.0,191.0,0.0,114495.0,93635.0,0.6918831168831169,47509.0,519.0,3088477.0,3039367.0,,,,,,,,,
1788800239.85,0.8033189222236778,0.8033189222236778,0.0,6.0,190.0,0.0,114495.0,91976.0,0.68385645021645,48094.0,519.0,3109007.0,3060245.0,,,,,,,,,
1788800244.872,0.9094108913052972,0.9094108913052972,0.0,6.0,190.0,0.0,114495.0,104123.0,0.6397097835497824,48145.0,519.0,3123343.0,3064395.0,,,,,,,,,
1788800249.894,0.9657277610375999,0.9657277610375999,0.0,7.0,190.0,0.0,114495.0,110571.0,0.6397097835497824,48314.0,519.0,3135174.0,3076931.0,,,,,,,,,
1788800254.913,0.9165989781213153,0.9165989781213153,0.0,6.0,190.0,0.0,114495.0,104946.0,0.5072697835497794,48856.0,519.0,3153761.0,3091949.0,,,,,,,,,
1788800259.931,0.88528756714267,0.88528756714267,0.0,6.0,189.0,0.0,114495.0,101361.0,0.41395978354977725,48962.0,519.0,3163878.0,3106056.0,,,,,,,,,
1788800264.952,0.9320669024848247,0.9320669024848247,0.0,6.0,189.0,0.0,114495.0,106717.0,0.401919783549777,49198.0,519.0,3182269.0,3120115.0,,,,,,,,,
1788800269.971,0.9533604087514739,0.9533604087514739,0.0,7.0,189.0,0.0,114495.0,109155.0,0.39790645021644355,49482.0,519.0,3196546.0,3132060.0,,,,,,,,,
1788800274.992,0.7401982619328354,0.7401982619328354,0.0,6.0,188.0,0.0,114495.0,84749.0,0.3186431168831084,50608.0,519.0,3217562.0,3174478.0,,,,,,,,,
1788800280.013,0.9190707017773702,0.9190707017773702,0.0,7.0,187.0,0.0,114495.0,105229.0,0.3186431168831084,50608.0,519.0,3238042.0,3174478.0,,,,,,,,,
1788800285.034,0.8616533473077427,0.8616533473077427,0.0,7.0,186.0,0.0,114495.0,98655.0,0.20827645021644042,51493.0,519.0,3247977.0,3189672.0,,,,,,,,,
1788800290.054,0.9601292632866064,0.9601292632866064,0.0,8.0,187.0,0.0,114495.0,109930.0,0.20827645021644042,51493.0,519.0,3256169.0,3189672.0,,,,,,,,,
1788800295.073,0.9630900912703612,0.9630900912703612,0.0,8.0,187.0,0.0,114495.0,110269.0,0.10292645021644095,51786.0,519.0,3270808.0,3204018.0,,,,,,,,,
1788800300.093,0.8998296868858903,0.8998296868858903,0.0,6.0,188.0,0.0,114495.0,103026.0,0.098,52833.0,519.0,3290805.0,3227010.0,,,,,,,,,
1788800305.113,0.9484256954452159,0.9484256954452159,0.0,6.0,187.0,0.0,114495.0,108590.0,0.098,53221.0,519.0,3307162.0,3238937.0,,,,,,,,,
1788800310.132,0.840700467269313,0.840700467269313,0.0,5.0,186.0,0.0,114495.0,96256.0,0.098,53886.0,519.0,3326741.0,3268091.0,,,,,,,,,
1788800315.15,0.8229005633433775,0.8229005633433775,0.0,5.0,188.0,0.0,114495.0,94218.0,0.098,53887.0,519.0,3345536.0,3288933.0,,,,,,,,,
1788800320.169,0.9590986505960959,0.9590986505960959,0.0,7.0,189.0,0.0,114495.0,109812.0,0.098,53887.0,519.0,3357824.0,3288933.0,,,,,,,,,
1788800325.189,0.9789161098737936,0.9789161098737936,0.0,6.0,189.0,0.0,114495.0,112081.0,0.098,54096.0,519.0,3376468.0,3303272.0,,,,,,,,,
1788800330.207,0.8795580593038997,0.8795580593038997,0.0,6.0,189.0,1.0,114495.0,100705.0,0.5829524065609034,54096.0,519.0,3383966.0,3303272.0,,,,,,,,,
1788800335.227,0.8407616053102756,0.8407616053102756,0.0,6.0,190.0,0.0,114495.0,96263.0,0.5829524065609034,54609.0,519.0,3392158.0,3318219.0,,,,,,,,,
1788800340.248,0.648587274553474,0.648587274553474,0.0,5.0,191.0,0.0,114495.0,74260.0,0.37225240656089864,55529.0,519.0,3403522.0,3348358.0,,,,,,,,,
1788800345.268,0.8095724704135552,0.8095724704135552,0.0,6.0,190.0,0.0,114495.0,92692.0,0.37225240656089864,55529.0,519.0,3421238.0,3348358.0,,,,,,,,,
1788800350.287,0.781728459758068,0.781728459758068,0.0,5.0,190.0,0.0,114495.0,89504.0,0.3391424065608979,56052.0,519.0,3439214.0,3368216.0,,,,,,,,,
1788800355.305,0.9606008996026028,0.9606008996026028,0.0,6.0,189.0,0.0,114495.0,109984.0,0.3391424065608979,56052.0,519.0,3459057.0,3368216.0,,,,,,,,,
1788800360.324,0.8665181885671863,0.8665181885671863,0.0,5.0,190.0,0.0,114495.0,99212.0,0.3180724065608974,56318.0,519.0,3478146.0,3397279.0,,,,,,,,,
1788800365.345,0.7453425913795362,0.7453425913795362,0.0,5.0,189.0,0.0,114495.0,85338.0,0.19666907322756283,56492.0,519.0,3486338.0,3418367.0,,,,,,,,,
1788800370.365,0.6188479846281497,0.6188479846281497,0.0,5.0,190.0,0.0,114495.0,70855.0,0.1886424065608962,56682.0,519.0,3505552.0,3452275.0,,,,,,,,,
1788800375.389,0.785204594087078,0.785204594087078,0.0,6.0,190.0,0.0,114495.0,89902.0,0.1886424065608962,56682.0,519.0,3524778.0,3452275.0,,,,,,,,,
1788800380.407,0.9202497925673611,0.9202497925673611,0.0,6.0,190.0,0.0,114495.0,105364.0,0.1886424065608962,57317.0,519.0,3541698.0,3467149.0,,,,,,,,,
1788800385.428,0.9688894711559457,0.9688894711559457,0.0,5.0,190.0,0.0,114495.0,110933.0,0.1745957398942296,57317.0,519.0,3559255.0,3467149.0,,,,,,,,,
1788800390.444,0.9134896720380803,0.9134896720380803,0.0,5.0,189.0,0.0,114495.0,104590.0,0.098,57416.0,519.0,3574305.0,3486196.0,,,,,,,,,
1788800395.463,0.7401458578977248,0.7401458578977248,0.0,4.0,188.0,0.0,114495.0,84743.0,0.098,58820.0,519.0,3586867.0,3517259.0,,,,,,,,,
1788800400.483,0.901131053757806,0.901131053757806,0.0,4.0,190.0,0.0,114495.0,103175.0,0.098,58820.0,519.0,3604724.0,3517259.0,,,,,,,,,
1788800405.501,0.8462902310144548,0.8462902310144548,0.0,4.0,189.0,0.0,114495.0,96896.0,0.098,58929.0,519.0,3619185.0,3537755.0,,,,,,,,,
1788800410.515,0.9708196864491899,0.9708196864491899,0.0,4.0,189.0,0.0,114495.0,111154.0,0.098,58929.0,519.0,3631473.0,3537755.0,,,,,,,,,
1788800415.536,0.629992576095026,0.629992576095026,0.0,3.0,188.0,0.0,114495.0,72131.0,0.098,59452.0,519.0,3640534.0,3583249.0,,,,,,,,,
1788800420.558,0.7730905279706537,0.7730905279706537,0.0,3.0,189.0,0.0,114495.0,88515.0,0.098,59452.0,519.0,3657010.0,3583249.0,,,,,,,,,
1788800425.572,0.8769378575483645,0.8769378575483645,0.0,4.0,190.0,0.0,114495.0,100405.0,0.098,59452.0,519.0,3667250.0,3583249.0,,,,,,,,,
1788800430.594,0.3378051443294467,0.3378051443294467,0.0,1.0,191.0,0.0,114495.0,38677.0,0.098,60991.0,519.0,3673394.0,3648107.0,,,,,,,,,
1788800435.612,0.49879034018952795,0.49879034018952795,0.0,1.0,192.0,0.0,114495.0,57109.0,0.098,60991.0,519.0,3691363.0,3648107.0,,,,,,,,,
1788800440.631,0.6240010480807022,0.6240010480807022,0.0,1.0,192.0,0.0,114495.0,71445.0,0.098,60991.0,519.0,3706874.0,3648107.0,,,,,,,,,
1788800445.651,0.7134372680029696,0.7134372680029696,0.0,1.0,192.0,0.0,114495.0,81685.0,0.098,60991.0,519.0,3717114.0,3648107.0,,,,,,,,,
1788800450.671,0.7959037512555134,0.7959037512555134,0.0,1.0,193.0,0.0,114495.0,91127.0,0.098,60991.0,519.0,3723407.0,3648107.0,,,,,,,,,
1788800455.688,0.48092056421677803,0.48092056421677803,0.0,1.0,193.0,0.0,114495.0,55063.0,0.098,60992.0,519.0,3745935.0,3704653.0,,,,,,,,,
1788800460.709,0.4272588322634176,0.4272588322634176,0.0,2.0,193.0,0.0,114495.0,48919.0,0.098,60993.0,519.0,3765618.0,3729489.0,,,,,,,,,
1788800465.729,0.5524695401545919,0.5524695401545919,0.0,2.0,194.0,0.0,114495.0,63255.0,0.098,60993.0,519.0,3779954.0,3729489.0,,,,,,,,,
1788800470.747,0.6597930040613127,0.6597930040613127,0.0,2.0,194.0,0.0,114495.0,75543.0,0.098,60993.0,519.0,3792242.0,3729489.0,,,,,,,,,
1788800475.767,0.845469234464387,0.845469234464387,0.0,4.0,192.0,0.0,114495.0,96802.0,0.098,60993.0,519.0,3812982.0,3729489.0,,,,,,,,,
