ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788800784.996,0.9113673086160968,0.9113673086160968,0.0,4.0,192.0,0.0,114495.0,104347.0,0.098,70825.0,520.0,4746742.0,4645227.0,,,,,,,,,
1788800790.018,0.8533385737368444,0.8533385737368444,0.0,4.0,191.0,0.0,114495.0,97703.0,0.098,71138.0,520.0,4757819.0,4664183.0,,,,,,,,,
1788800795.043,0.6608498187693785,0.6608498187693785,0.0,4.0,191.0,0.0,114495.0,75664.0,0.098,72067.0,520.0,4776206.0,4703680.0,,,,,,,,,
1788800800.064,0.8039477706450063,0.8039477706450063,0.0,4.0,191.0,0.0,114495.0,92048.0,0.098,72067.0,520.0,4792590.0,4703680.0,,,,,,,,,
1788800805.084,0.9291584785361806,0.9291584785361806,0.0,4.0,191.0,0.0,114495.0,106384.0,0.098,72067.0,520.0,4806436.0,4703680.0,,,,,,,,,
1788800810.105,0.8527359273330714,0.8527359273330714,0.0,3.0,192.0,0.0,114495.0,97634.0,0.098,72817.0,520.0,4820715.0,4725401.0,,,,,,,,,
1788800815.126,0.9228525263111926,0.9228525263111926,0.0,4.0,192.0,0.0,114495.0,105662.0,0.098,72817.0,520.0,4826859.0,4725401.0,,,,,,,,,
1788800820.148,0.7986811651163807,0.7986811651163807,0.0,3.0,192.0,0.0,114495.0,91445.0,0.098,73115.0,520.0,4841491.0,4752023.0,,,,,,,,,
1788800825.171,0.8004104982750339,0.8004104982750339,0.0,4.0,190.0,0.0,114495.0,91643.0,0.098,73377.0,520.0,4859923.0,4770370.0,,,,,,,,,
1788800830.192,0.8004803703218482,0.8004803703218482,0.0,4.0,191.0,0.0,114495.0,91651.0,0.098,73378.0,520.0,4878532.0,4788668.0,,,,,,,,,
1788800835.215,0.8848596008559326,0.8848596008559326,0.0,4.0,192.0,0.0,114495.0,101312.0,0.098,73450.0,520.0,4896831.0,4797263.0,,,,,,,,,
1788800840.236,0.8408314773570899,0.8408314773570899,0.0,4.0,190.0,0.0,114495.0,96271.0,0.098,73742.0,520.0,4913558.0,4817319.0,,,,,,,,,
1788800845.256,0.8984060439320495,0.8984060439320495,0.0,4.0,189.0,0.0,114495.0,102863.0,0.098,73866.0,520.0,4929768.0,4827261.0,,,,,,,,,
1788800850.277,0.908528756714267,0.908528756714267,0.0,5.0,187.0,0.0,114495.0,104022.0,0.098,73973.0,520.0,4946976.0,4844362.0,,,,,,,,,
1788800855.298,0.9998602559063715,0.9998602559063715,0.0,6.0,188.0,0.0,114495.0,114479.0,0.098,73973.0,520.0,4956982.0,4844362.0,,,,,,,,,
1788800860.318,0.8620725795886284,0.8620725795886284,0.0,4.0,189.0,0.0,114495.0,98703.0,0.607427705192629,74265.0,520.0,4975148.0,4862607.0,,,,,,,,,
1788800865.34,0.9322677846194157,0.9322677846194157,0.0,4.0,191.0,0.0,114495.0,106740.0,0.6044177051926289,74379.0,520.0,4994066.0,4873219.0,,,,,,,,,
1788800870.36,0.7544958295122057,0.7544958295122057,0.0,3.0,192.0,0.0,114495.0,86386.0,0.4840177051926262,74811.0,520.0,5004581.0,4901816.0,,,,,,,,,
1788800875.382,0.915481025372287,0.915481025372287,0.0,3.0,192.0,0.0,114495.0,104818.0,0.4840177051926262,74811.0,520.0,5023094.0,4901816.0,,,,,,,,,
1788800880.396,0.683994934276606,0.683994934276606,0.0,3.0,193.0,0.0,114495.0,78314.0,0.4840177051926262,74812.0,520.0,5027190.0,4934936.0,,,,,,,,,
1788800885.417,0.6498275033844273,0.6498275033844273,0.0,2.0,193.0,0.0,114495.0,74402.0,0.328501038525956,75086.0,520.0,5043927.0,4953254.0,,,,,,,,,
1788800890.438,0.792925455260055,0.792925455260055,0.0,2.0,193.0,0.0,114495.0,90786.0,0.328501038525956,75086.0,520.0,5060311.0,4953254.0,,,,,,,,,
1788800895.458,0.8823616751823223,0.8823616751823223,0.0,2.0,193.0,0.0,114495.0,101026.0,0.328501038525956,75086.0,520.0,5070711.0,4953254.0,,,,,,,,,
1788800900.479,0.6498624394078344,0.6498624394078344,0.0,2.0,194.0,0.0,114495.0,74406.0,0.3264943718592893,75087.0,520.0,5089171.0,4998337.0,,,,,,,,,
1788800905.499,0.8176950958557142,0.8176950958557142,0.0,3.0,193.0,0.0,114495.0,93622.0,0.3264943718592893,75087.0,520.0,5107603.0,4998337.0,,,,,,,,,
1788800910.521,0.9904799336215555,0.9904799336215555,0.0,4.0,192.0,0.0,114495.0,113405.0,0.3264943718592893,75087.0,520.0,5126035.0,4998337.0,,,,,,,,,
1788800915.54,0.7631337612996201,0.7631337612996201,0.0,3.0,192.0,0.0,114495.0,87375.0,0.20709770519262113,75597.0,521.0,5137738.0,5032636.0,,,,,,,,,
1788800920.561,0.9062317131752479,0.9062317131752479,0.0,3.0,192.0,0.0,114495.0,103759.0,0.20709770519262113,75597.0,521.0,5152651.0,5032636.0,,,,,,,,,
1788800925.582,0.6741866457050526,0.6741866457050526,0.0,3.0,192.0,0.0,114495.0,77191.0,0.16897103852595466,76549.0,522.0,5167110.0,5072767.0,,,,,,,,,
1788800930.603,0.8530590855495873,0.8530590855495873,0.0,4.0,192.0,0.0,114495.0,97671.0,0.16897103852595466,76549.0,522.0,5187590.0,5072767.0,,,,,,,,,
1788800935.621,0.6463688370671208,0.6463688370671208,0.0,3.0,193.0,0.0,114495.0,74006.0,0.098,76821.0,522.0,5197830.0,5106521.0,,,,,,,,,
1788800940.642,0.7894667889427486,0.7894667889427486,0.0,3.0,193.0,0.0,114495.0,90390.0,0.098,76821.0,522.0,5215923.0,5106521.0,,,,,,,,,
1788800945.663,0.9146774968339229,0.9146774968339229,0.0,3.0,193.0,0.0,114495.0,104726.0,0.098,76821.0,522.0,5229808.0,5106521.0,,,,,,,,,
1788800950.685,0.872553386610769,0.872553386610769,0.0,3.0,192.0,0.0,114495.0,99903.0,0.098,77109.0,522.0,5242635.0,5125204.0,,,,,,,,,
1788800955.704,0.9162408838813922,0.9162408838813922,0.0,4.0,192.0,0.0,114495.0,104905.0,0.098,77168.0,522.0,5252875.0,5131317.0,,,,,,,,,
1788800960.727,0.6644656971920171,0.6644656971920171,0.0,3.0,192.0,0.0,114495.0,76078.0,0.098,77450.0,522.0,5269596.0,5177012.0,,,,,,,,,
1788800965.747,0.8433643390541071,0.8433643390541071,0.0,3.0,192.0,0.0,114495.0,96561.0,0.098,77450.0,522.0,5292736.0,5177012.0,,,,,,,,,
1788800970.768,0.8487182846412508,0.8487182846412508,0.0,3.0,192.0,0.0,114495.0,97174.0,0.098,77618.0,522.0,5307072.0,5191958.0,,,,,,,,,
1788800975.789,0.5807677191143719,0.5807677191143719,0.0,3.0,192.0,0.0,114495.0,66495.0,0.098,77867.0,523.0,5320138.0,5234712.0,,,,,,,,,
1788800980.809,0.7417529149744531,0.7417529149744531,0.0,3.0,192.0,0.0,114495.0,84927.0,0.098,77867.0,523.0,5338564.0,5234712.0,,,,,,,,,
1788800985.828,0.8856718634001485,0.8856718634001485,0.0,4.0,191.0,0.0,114495.0,101405.0,0.098,77867.0,523.0,5354948.0,5234712.0,,,,,,,,,
1788800990.855,0.9727499017424341,0.9727499017424341,0.0,5.0,191.0,0.0,114495.0,111375.0,0.098,77867.0,523.0,5363140.0,5234712.0,,,,,,,,,
1788800995.875,0.9586008122625442,0.9586008122625442,0.0,4.0,191.0,0.0,114495.0,109755.0,0.098,78345.0,523.0,5381509.0,5252602.0,,,,,,,,,
1788801000.897,0.9986636971046771,0.9986636971046771,0.0,5.0,191.0,0.0,114495.0,114342.0,0.098,78345.0,523.0,5383557.0,5252602.0,,,,,,,,,
1788801005.916,0.7183021092624132,0.7183021092624132,0.0,3.0,191.0,0.0,114495.0,82242.0,0.3800373894126154,78724.0,523.0,5395701.0,5272607.0,,,,,,,,,
1788801010.939,0.8792873051224944,0.8792873051224944,0.0,3.0,191.0,0.0,114495.0,100674.0,0.3800373894126154,78724.0,523.0,5411989.0,5272607.0,,,,,,,,,
1788801015.96,0.8438447093759552,0.8438447093759552,0.0,3.0,190.0,0.0,114495.0,96616.0,0.36498738941261505,79182.0,523.0,5430660.0,5292868.0,,,,,,,,,
1788801020.982,0.8463775710729726,0.8463775710729726,0.0,4.0,190.0,0.0,114495.0,96906.0,0.3609740560792816,79185.0,523.0,5450964.0,5313169.0,,,,,,,,,
1788801026.004,0.9682868247521725,0.9682868247521725,0.0,5.0,190.0,0.0,114495.0,110864.0,0.3609740560792816,79185.0,523.0,5463252.0,5313169.0,,,,,,,,,
1788801031.022,0.8076597231320145,0.8076597231320145,0.0,4.0,190.0,0.0,114495.0,92473.0,0.22452072274594592,79719.0,523.0,5478216.0,5343983.0,,,,,,,,,
1788801036.042,0.8925018559762435,0.8925018559762435,0.0,5.0,190.0,0.0,114495.0,102187.0,0.22452072274594592,79719.0,523.0,5484360.0,5343983.0,,,,,,,,,
1788801041.061,0.8011528887724355,0.8011528887724355,0.0,4.0,191.0,0.0,114495.0,91728.0,0.1031173894126132,79994.0,523.0,5503285.0,5370825.0,,,,,,,,,
1788801046.081,0.7861216647015153,0.7861216647015153,0.0,4.0,190.0,0.0,114495.0,90007.0,0.09810072274594656,80255.0,523.0,5521717.0,5390917.0,,,,,,,,,
1788801051.101,0.9292196165771431,0.9292196165771431,0.0,4.0,190.0,0.0,114495.0,106391.0,0.09810072274594656,80255.0,523.0,5537974.0,5390917.0,,,,,,,,,
1788801056.12,0.9471679986025591,0.9471679986025591,0.0,5.0,191.0,0.0,114495.0,108446.0,0.09810072274594656,80255.0,523.0,5540022.0,5390917.0,,,,,,,,,
1788801061.143,0.7545919035765754,0.7545919035765754,0.0,4.0,191.0,0.0,114495.0,86397.0,0.09810072274594656,80496.0,523.0,5540022.0,5413621.0,,,,,,,,,
1788801066.165,0.6627101620158086,0.6627101620158086,0.0,3.0,192.0,0.0,114495.0,75877.0,0.09810072274594656,81123.0,523.0,5540022.0,5424135.0,,,,,,,,,
1788801071.184,0.6063408882483952,0.6063408882483952,0.0,2.0,192.0,0.0,114495.0,69423.0,0.098,82509.0,523.0,5558871.0,5445787.0,,,,,,,,,
1788801076.205,0.7315515961395694,0.7315515961395694,0.0,2.0,193.0,0.0,114495.0,83759.0,0.098,82509.0,523.0,5573929.0,5445787.0,,,,,,,,,
1788801081.227,0.8388750600462902,0.8388750600462902,0.0,2.0,193.0,0.0,114495.0,96047.0,0.098,82509.0,523.0,5584858.0,5445787.0,,,,,,,,,
1788801086.247,0.9087121708371545,0.9087121708371545,0.0,3.0,194.0,0.0,114495.0,104043.0,0.098,82509.0,523.0,5591002.0,5445787.0,,,,,,,,,
1788801091.268,0.9139525743482249,0.9139525743482249,0.0,3.0,194.0,0.0,114495.0,104643.0,0.098,82509.0,523.0,5593050.0,5445787.0,,,,,,,,,
1788801096.287,0.9191929778592952,0.9191929778592952,0.0,3.0,194.0,0.0,114495.0,105243.0,0.098,82509.0,523.0,5593050.0,5445787.0,,,,,,,,,
1788801101.307,0.521586095462684,0.521586095462684,0.0,1.0,194.0,0.0,114495.0,59719.0,0.098,84914.0,523.0,5603671.0,5497486.0,,,,,,,,,
1788801106.328,0.6646840473383118,0.6646840473383118,0.0,1.0,194.0,0.0,114495.0,76103.0,0.098,84914.0,523.0,5620055.0,5497486.0,,,,,,,,,
1788801111.35,0.7933184855233854,0.7933184855233854,0.0,2.0,193.0,0.0,114495.0,90831.0,0.098,84914.0,523.0,5634866.0,5497486.0,,,,,,,,,
1788801116.368,0.9376654002358181,0.9376654002358181,0.0,2.0,193.0,0.0,114495.0,107358.0,0.098,84914.0,523.0,5649202.0,5497486.0,,,,,,,,,
1788801121.39,0.942119743220228,0.942119743220228,0.0,3.0,193.0,0.0,114495.0,107868.0,0.098,84914.0,523.0,5649202.0,5497486.0,,,,,,,,,
1788801126.41,0.795187562775667,0.795187562775667,0.0,2.0,193.0,0.0,114495.0,91045.0,0.098,85146.0,523.0,5670306.0,5532694.0,,,,,,,,,
1788801131.43,0.8749028341848989,0.8749028341848989,0.0,3.0,193.0,0.0,114495.0,100172.0,0.098,85146.0,523.0,5678498.0,5532694.0,,,,,,,,,
1788801136.449,0.8188916546574087,0.8188916546574087,0.0,2.0,193.0,0.0,114495.0,93759.0,0.098,85517.0,523.0,5693345.0,5553314.0,,,,,,,,,
1788801141.469,0.894379667234377,0.894379667234377,0.0,3.0,193.0,0.0,114495.0,102402.0,0.098,85517.0,523.0,5701537.0,5553314.0,,,,,,,,,
1788801146.488,0.8996200707454474,0.8996200707454474,0.0,3.0,193.0,0.0,114495.0,103002.0,0.098,85517.0,523.0,5701537.0,5553314.0,,,,,,,,,
1788801151.508,0.8685357439189484,0.8685357439189484,0.0,2.0,192.0,0.0,114495.0,99443.0,0.098,85798.0,523.0,5720584.0,5576176.0,,,,,,,,,
1788801156.528,0.8726494606751386,0.8726494606751386,0.0,3.0,193.0,0.0,114495.0,99914.0,0.098,85798.0,523.0,5720584.0,5576176.0,,,,,,,,,
1788801161.548,0.7757806017730032,0.7757806017730032,0.0,2.0,192.0,0.0,114495.0,88823.0,0.098,86119.0,523.0,5732872.0,5595632.0,,,,,,,,,
1788801166.569,0.8878815668806498,0.8878815668806498,0.0,3.0,193.0,0.0,114495.0,101658.0,0.098,86119.0,523.0,5742409.0,5595632.0,,,,,,,,,
1788801171.589,0.8920738896895061,0.8920738896895061,0.0,3.0,193.0,0.0,114495.0,102138.0,0.098,88117.0,523.0,5748553.0,5667519.0,,,,,,,,,
1788801176.61,0.4265513777894231,0.4265513777894231,0.0,2.0,194.0,0.0,114495.0,48838.0,0.098,88117.0,523.0,5766469.0,5667519.0,,,,,,,,,
1788801181.631,0.6097209485130355,0.6097209485130355,0.0,3.0,194.0,0.0,114495.0,69810.0,0.098,88117.0,523.0,5786949.0,5667519.0,,,,,,,,,
1788801186.65,0.7349316564042098,0.7349316564042098,0.0,3.0,194.0,0.0,114495.0,84146.0,0.098,88117.0,523.0,5801285.0,5667519.0,,,,,,,,,
1788801191.668,0.8878903008865016,0.8878903008865016,0.0,4.0,193.0,0.0,114495.0,101659.0,0.098,88117.0,523.0,5818341.0,5667519.0,,,,,,,,,
1788801196.69,0.798462814970086,0.798462814970086,0.0,3.0,192.0,0.0,114495.0,91420.0,0.098,88195.0,523.0,5831199.0,5690539.0,,,,,,,,,
1788801201.709,0.9415607668457138,0.9415607668457138,0.0,3.0,192.0,0.0,114495.0,107804.0,0.098,88195.0,523.0,5847583.0,5690539.0,,,,,,,,,
1788801206.731,0.700039303026333,0.700039303026333,0.0,3.0,193.0,0.0,114495.0,80151.0,0.098,88326.0,523.0,5851679.0,5724436.0,,,,,,,,,
1788801211.753,0.6617406873662606,0.6617406873662606,0.0,2.0,192.0,0.0,114495.0,75766.0,0.098,88556.0,523.0,5871371.0,5745172.0,,,,,,,,,
1788801216.773,0.7869513952574348,0.7869513952574348,0.0,2.0,193.0,0.0,114495.0,90102.0,0.098,88556.0,523.0,5885707.0,5745172.0,,,,,,,,,
1788801221.794,0.8569631861653347,0.8569631861653347,0.0,3.0,193.0,0.0,114495.0,98118.0,0.098,88556.0,523.0,5892337.0,5745172.0,,,,,,,,,
1788801226.813,0.6968601248962837,0.6968601248962837,0.0,2.0,192.0,0.0,114495.0,79787.0,0.098,88875.0,523.0,5906673.0,5775813.0,,,,,,,,,
1788801231.833,0.7712651207476309,0.7712651207476309,0.0,3.0,192.0,0.0,114495.0,88306.0,0.098,88875.0,523.0,5913057.0,5775813.0,,,,,,,,,
1788801236.852,0.6647713873968295,0.6647713873968295,0.0,2.0,191.0,0.0,114495.0,76113.0,0.098,89085.0,523.0,5923297.0,5796482.0,,,,,,,,,
1788801241.869,0.8257565832569108,0.8257565832569108,0.0,2.0,192.0,0.0,114495.0,94545.0,0.098,89085.0,523.0,5942128.0,5796482.0,,,,,,,,,
1788801246.888,0.6469540154591904,0.6469540154591904,0.0,2.0,193.0,0.0,114495.0,74073.0,0.098,89088.0,523.0,5956464.0,5830956.0,,,,,,,,,
1788801251.907,0.7753526354862658,0.7753526354862658,0.0,3.0,193.0,0.0,114495.0,88774.0,0.098,89088.0,523.0,5968413.0,5830956.0,,,,,,,,,
1788801256.928,0.6504650858116074,0.6504650858116074,0.0,2.0,193.0,0.0,114495.0,74475.0,0.098,89288.0,523.0,5976605.0,5851708.0,,,,,,,,,
1788801261.951,0.7935630376872352,0.7935630376872352,0.0,2.0,193.0,0.0,114495.0,90859.0,0.098,89288.0,523.0,5992989.0,5851708.0,,,,,,,,,
1788801266.971,0.8727717367570637,0.8727717367570637,0.0,3.0,193.0,0.0,114495.0,99928.0,0.098,89288.0,523.0,5999605.0,5851708.0,,,,,,,,,
1788801271.992,0.7418577230446745,0.7418577230446745,0.0,2.0,193.0,0.0,114495.0,84939.0,0.098,89399.0,523.0,6018935.0,5883215.0,,,,,,,,,
1788801277.011,0.9228525263111926,0.9228525263111926,0.0,3.0,192.0,0.0,114495.0,105662.0,0.098,89399.0,523.0,6039415.0,5883215.0,,,,,,,,,
1788801282.031,0.5270099130966418,0.5270099130966418,0.0,2.0,192.0,0.0,114495.0,60340.0,0.098,90177.0,523.0,6054054.0,5942535.0,,,,,,,,,
1788801287.052,0.6701078649722695,0.6701078649722695,0.0,2.0,193.0,0.0,114495.0,76724.0,0.098,90177.0,523.0,6070841.0,5942535.0,,,,,,,,,
1788801292.073,0.8363421983492729,0.8363421983492729,0.0,3.0,192.0,0.0,114495.0,95757.0,0.098,90177.0,523.0,6089273.0,5942535.0,,,,,,,,,
1788801297.093,0.9615529062404472,0.9615529062404472,0.0,3.0,192.0,0.0,114495.0,110093.0,0.098,90177.0,523.0,6103609.0,5942535.0,,,,,,,,,
1788801302.113,0.9890737586794183,0.9890737586794183,0.0,4.0,192.0,0.0,114495.0,113244.0,0.098,90177.0,523.0,6105657.0,5942535.0,,,,,,,,,
1788801307.132,0.8757063627232631,0.8757063627232631,0.0,3.0,192.0,0.0,114495.0,100264.0,0.098,90313.0,523.0,6128976.0,5975958.0,,,,,,,,,
1788801312.151,0.7197956242630682,0.7197956242630682,0.0,3.0,192.0,0.0,114495.0,82413.0,0.098,90525.0,523.0,6139216.0,6005231.0,,,,,,,,,
1788801317.171,0.862893576138696,0.862893576138696,0.0,3.0,192.0,0.0,114495.0,98797.0,0.098,90525.0,523.0,6156413.0,6005231.0,,,,,,,,,
1788801322.192,0.8254334250403947,0.8254334250403947,0.0,3.0,193.0,0.0,114495.0,94508.0,0.098,90808.0,523.0,6173323.0,6025954.0,,,,,,,,,
1788801327.212,0.9122232411895715,0.9122232411895715,0.0,4.0,193.0,0.0,114495.0,104445.0,0.098,90808.0,523.0,6181515.0,6025954.0,,,,,,,,,
1788801332.23,0.47205554827721735,0.47205554827721735,0.0,2.0,192.0,0.0,114495.0,54048.0,0.098,91421.0,523.0,6187659.0,6080527.0,,,,,,,,,
1788801337.252,0.6330407441372986,0.6330407441372986,0.0,2.0,193.0,0.0,114495.0,72480.0,0.098,91421.0,523.0,6205472.0,6080527.0,,,,,,,,,
1788801342.273,0.7403642080440194,0.7403642080440194,0.0,2.0,194.0,0.0,114495.0,84768.0,0.098,91421.0,523.0,6218269.0,6080527.0,,,,,,,,,
1788801347.292,0.8324031617101183,0.8324031617101183,0.0,2.0,194.0,0.0,114495.0,95306.0,0.098,91421.0,523.0,6226461.0,6080527.0,,,,,,,,,
1788801352.312,0.7480413991877375,0.7480413991877375,0.0,2.0,193.0,0.0,114495.0,85647.0,0.098,91789.0,523.0,6238749.0,6100408.0,,,,,,,,,
1788801357.333,0.8911393510633652,0.8911393510633652,0.0,2.0,194.0,0.0,114495.0,102031.0,0.098,91789.0,523.0,6254902.0,6100408.0,,,,,,,,,
1788801362.353,0.9124852613651251,0.9124852613651251,0.0,3.0,194.0,0.0,114495.0,104475.0,0.098,91789.0,523.0,6256950.0,6100408.0,,,,,,,,,
1788801367.375,0.7880431459889078,0.7880431459889078,0.0,2.0,194.0,0.0,114495.0,90227.0,0.098,92030.0,523.0,6273536.0,6129041.0,,,,,,,,,
1788801372.396,0.9132538538800821,0.9132538538800821,0.0,2.0,194.0,0.0,114495.0,104563.0,0.098,92030.0,523.0,6287872.0,6129041.0,,,,,,,,,
1788801377.418,0.9714572688763702,0.9714572688763702,0.0,3.0,194.0,0.0,114495.0,111227.0,0.098,92030.0,523.0,6291968.0,6129041.0,,,,,,,,,
1788801382.438,0.6987117341368618,0.6987117341368618,0.0,2.0,194.0,0.0,114495.0,79999.0,0.098,92557.0,523.0,6309174.0,6174392.0,,,,,,,,,
1788801387.457,0.8239224420280361,0.8239224420280361,0.0,2.0,194.0,0.0,114495.0,94335.0,0.098,92557.0,523.0,6323510.0,6174392.0,,,,,,,,,
1788801392.473,0.9207214288833574,0.9207214288833574,0.0,2.0,194.0,0.0,114495.0,105418.0,0.098,92557.0,523.0,6331702.0,6174392.0,,,,,,,,,
1788801397.49,0.7999388619590375,0.7999388619590375,0.0,2.0,194.0,0.0,114495.0,91589.0,0.098,95588.0,523.0,6349830.0,6201777.0,,,,,,,,,
1788801402.514,0.9251495698502118,0.9251495698502118,0.0,2.0,194.0,0.0,114495.0,105925.0,0.098,95588.0,523.0,6364166.0,6201777.0,,,,,,,,,
1788801407.536,0.9881217520415738,0.9881217520415738,0.0,3.0,194.0,0.0,114495.0,113135.0,0.098,95588.0,523.0,6370310.0,6201777.0,,,,,,,,,
1788801412.56,0.78447967160138,0.78447967160138,0.0,2.0,194.0,0.0,114495.0,89819.0,0.098,95726.0,523.0,6385652.0,6239509.0,,,,,,,,,
1788801417.578,0.9096903794925543,0.9096903794925543,0.0,2.0,194.0,0.0,114495.0,104155.0,0.098,95726.0,523.0,6399988.0,6239509.0,,,,,,,,,
1788801422.599,0.9722171273854754,0.9722171273854754,0.0,3.0,194.0,0.0,114495.0,111314.0,0.098,95726.0,523.0,6406132.0,6239509.0,,,,,,,,,
1788801427.621,0.4224813310624918,0.4224813310624918,0.0,1.0,195.0,0.0,114495.0,48372.0,0.098,96523.0,523.0,6417281.0,6310346.0,,,,,,,,,
1788801432.642,0.5655792829381195,0.5655792829381195,0.0,1.0,195.0,0.0,114495.0,64756.0,0.098,96523.0,523.0,6433665.0,6310346.0,,,,,,,,,
1788801437.664,0.6907899908292938,0.6907899908292938,0.0,1.0,195.0,0.0,114495.0,79092.0,0.098,96523.0,523.0,6447046.0,6310346.0,,,,,,,,,
1788801442.684,0.7802262107515612,0.7802262107515612,0.0,1.0,195.0,0.0,114495.0,89332.0,0.098,96523.0,523.0,6457286.0,6310346.0,,,,,,,,,
1788801447.705,0.8041661207913009,0.8041661207913009,0.0,2.0,195.0,0.0,114495.0,92073.0,0.098,96523.0,523.0,6459334.0,6310346.0,,,,,,,,,
1788801452.727,0.4955500240185161,0.4955500240185161,0.0,1.0,195.0,0.0,114495.0,56738.0,0.098,96696.0,523.0,6477766.0,6362025.0,,,,,,,,,
1788801457.747,0.6207607319096904,0.6207607319096904,0.0,1.0,195.0,0.0,114495.0,71074.0,0.098,96696.0,523.0,6490706.0,6362025.0,,,,,,,,,
1788801462.768,0.7643739901305734,0.7643739901305734,0.0,2.0,193.0,0.0,114495.0,87517.0,0.098,96696.0,523.0,6507090.0,6362025.0,,,,,,,,,
1788801467.789,0.9074719420062012,0.9074719420062012,0.0,2.0,193.0,0.0,114495.0,103901.0,0.098,96696.0,523.0,6523474.0,6362025.0,,,,,,,,,
1788801472.81,0.9712476527359273,0.9712476527359273,0.0,3.0,193.0,0.0,114495.0,111203.0,0.098,96696.0,523.0,6529618.0,6362025.0,,,,,,,,,
1788801477.831,0.6695576226036072,0.6695576226036072,0.0,2.0,192.0,0.0,114495.0,76661.0,0.098,96941.0,523.0,6536066.0,6400996.0,,,,,,,,,
1788801482.852,0.8305428184636884,0.8305428184636884,0.0,2.0,193.0,0.0,114495.0,95093.0,0.098,96941.0,523.0,6554498.0,6400996.0,,,,,,,,,
1788801487.873,0.8967029127909516,0.8967029127909516,0.0,3.0,193.0,0.0,114495.0,102668.0,0.098,96941.0,523.0,6560642.0,6400996.0,,,,,,,,,
1788801492.893,0.6206035198043582,0.6206035198043582,0.0,2.0,193.0,0.0,114495.0,71056.0,0.098,97409.0,523.0,6560642.0,6432715.0,,,,,,,,,
1788801497.914,0.6247958426132145,0.6247958426132145,0.0,2.0,193.0,0.0,114495.0,71536.0,0.098,97409.0,523.0,6560642.0,6432715.0,,,,,,,,,
1788801502.932,0.537831346347002,0.537831346347002,0.0,1.0,193.0,0.0,114495.0,61579.0,0.098,97907.0,523.0,6584637.0,6462677.0,,,,,,,,,
1788801507.953,0.6630420542381763,0.6630420542381763,0.0,1.0,194.0,0.0,114495.0,75915.0,0.098,97907.0,523.0,6598973.0,6462677.0,,,,,,,,,
1788801512.972,0.7524782741604437,0.7524782741604437,0.0,1.0,194.0,0.0,114495.0,86155.0,0.098,97907.0,523.0,6608953.0,6462677.0,,,,,,,,,
1788801517.99,0.7751517533516747,0.7751517533516747,0.0,2.0,194.0,0.0,114495.0,88751.0,0.098,97907.0,523.0,6608953.0,6462677.0,,,,,,,,,
1788801523.011,0.7786453556923884,0.7786453556923884,0.0,2.0,194.0,0.0,114495.0,89151.0,0.098,97907.0,523.0,6608953.0,6462677.0,,,,,,,,,
1788801528.034,0.3993012795318573,0.3993012795318573,0.0,1.0,193.0,0.0,114495.0,45718.0,0.098,98429.0,523.0,6615097.0,6510033.0,,,,,,,,,
1788801533.055,0.5602864753919385,0.5602864753919385,0.0,1.0,194.0,0.0,114495.0,64150.0,0.098,98429.0,523.0,6633529.0,6510033.0,,,,,,,,,
1788801538.077,0.6534870518363247,0.6534870518363247,0.0,2.0,194.0,0.0,114495.0,74821.0,0.098,98429.0,523.0,6642495.0,6510033.0,,,,,,,,,
1788801543.096,0.6569806541770383,0.6569806541770383,0.0,2.0,194.0,0.0,114495.0,75221.0,0.098,98429.0,523.0,6642495.0,6510033.0,,,,,,,,,
1788801548.119,0.6604742565177518,0.6604742565177518,0.0,2.0,194.0,0.0,114495.0,75621.0,0.098,98429.0,523.0,6644543.0,6510033.0,,,,,,,,,
1788801553.141,0.4933228525263112,0.4933228525263112,0.0,1.0,193.0,0.0,114495.0,56483.0,0.098,98953.0,523.0,6660927.0,6543182.0,,,,,,,,,
1788801558.16,0.6364208044019389,0.6364208044019389,0.0,1.0,194.0,0.0,114495.0,72867.0,0.098,98953.0,523.0,6677311.0,6543182.0,,,,,,,,,
1788801563.182,0.7437442683086598,0.7437442683086598,0.0,1.0,194.0,0.0,114495.0,85155.0,0.098,98953.0,523.0,6688456.0,6543182.0,,,,,,,,,
1788801568.201,0.8331804882309272,0.8331804882309272,0.0,1.0,194.0,0.0,114495.0,95395.0,0.098,98953.0,523.0,6698696.0,6543182.0,,,,,,,,,
1788801573.222,0.8688501681296127,0.8688501681296127,0.0,2.0,194.0,0.0,114495.0,99479.0,0.098,98953.0,523.0,6700744.0,6543182.0,,,,,,,,,
1788801578.242,0.476920389536661,0.476920389536661,0.0,1.0,193.0,0.0,114495.0,54605.0,0.098,99122.0,523.0,6715080.0,6600394.0,,,,,,,,,
1788801583.261,0.6200183414122887,0.6200183414122887,0.0,1.0,193.0,0.0,114495.0,70989.0,0.098,99122.0,523.0,6731501.0,6600394.0,,,,,,,,,
