ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789074506.476,0.7085042195756763,0.7085042195756763,0.0,2.0,2.0,0.0,101432.0,71865.0,0.098,25968.0,975247.0,584485.0,1584745.0,,,,,,,,,
1789074511.493,0.8985527249783106,0.8985527249783106,0.0,3.0,1.0,0.0,101432.0,91142.0,0.098,25968.0,975247.0,603918.0,1584745.0,,,,,,,,,
1789074516.515,0.9344092594053158,0.9344092594053158,0.0,3.0,1.0,0.0,101432.0,94779.0,0.098,25973.0,975247.0,617163.0,1604129.0,,,,,,,,,
1789074521.535,0.8821476457133843,0.8821476457133843,0.0,3.0,1.0,0.0,101432.0,89478.0,0.098,26094.0,983439.0,631139.0,1626176.0,,,,,,,,,
1789074526.556,0.805800930672766,0.805800930672766,0.0,3.0,1.0,0.0,101432.0,81734.0,0.098,27325.0,1006795.0,648741.0,1650838.0,,,,,,,,,
1789074531.576,0.9628223834687278,0.9628223834687278,0.0,5.0,0.0,0.0,101432.0,97661.0,0.098,27325.0,1006795.0,663176.0,1650838.0,,,,,,,,,
1789074536.598,0.5688835870336777,0.5688835870336777,0.0,3.0,0.0,0.0,101432.0,57703.0,0.098,27766.0,1012939.0,663176.0,1701154.0,,,,,,,,,
1789074541.611,0.43596695322975,0.43596695322975,0.0,1.0,1.0,0.0,101432.0,44221.0,0.098,28345.0,1022080.0,679346.0,1734469.0,,,,,,,,,
1789074546.633,0.8229454215632148,0.8229454215632148,0.0,3.0,0.0,0.0,101432.0,83473.0,0.098,28345.0,1022080.0,695143.0,1734469.0,,,,,,,,,
1789074551.652,0.7208671819544128,0.7208671819544128,0.0,3.0,1.0,0.0,101432.0,73119.0,0.098,28869.0,1022080.0,709479.0,1758050.0,,,,,,,,,
1789074556.672,0.6924836343560218,0.6924836343560218,0.7940259479030474,3.0,0.0,0.0,101432.0,70240.0,0.098,29020.0,1024128.0,719546.0,1779722.0,,,,,,,,,
1789074561.694,0.8442503351999369,0.8442503351999369,0.0,3.0,0.0,0.0,101432.0,85634.0,0.098,29020.0,1024128.0,733474.0,1779722.0,,,,,,,,,
1789074566.714,0.5953249467623629,0.5953249467623629,0.0,3.0,0.0,0.0,101432.0,60385.0,0.098,29358.0,1032023.0,733474.0,1805389.0,,,,,,,,,
1789074571.735,0.49172844861582143,0.49172844861582143,0.0,2.0,0.0,0.0,101432.0,49877.0,0.098,29649.0,1032023.0,733474.0,1816103.0,,,,,,,,,
1789074576.754,0.49567197728527485,0.49567197728527485,0.0,2.0,0.0,0.0,101432.0,50277.0,0.098,29649.0,1032023.0,735522.0,1816103.0,,,,,,,,,
1789074581.774,0.27856100638851644,0.27856100638851644,0.0,1.0,0.0,0.0,101432.0,28255.0,0.098,30463.0,1053037.0,735522.0,1837583.0,,,,,,,,,
1789074586.792,0.4819879328022715,0.4819879328022715,0.0,1.0,1.0,0.0,101432.0,48889.0,0.098,30463.0,1053037.0,746205.0,1837583.0,,,,,,,,,
1789074591.812,0.8155710229513369,0.8155710229513369,0.0,3.0,0.0,0.0,101432.0,82725.0,0.098,30463.0,1053037.0,754163.0,1837583.0,,,,,,,,,
1789074596.832,0.5915884533480559,0.5915884533480559,0.0,2.0,0.0,0.0,101432.0,60006.0,0.098,30656.0,1065325.0,756211.0,1860696.0,,,,,,,,,
1789074601.851,0.5963206877513999,0.5963206877513999,0.0,2.0,0.0,0.0,101432.0,60486.0,0.098,30656.0,1065325.0,756211.0,1860696.0,,,,,,,,,
1789074606.873,0.5315383705339538,0.5315383705339538,0.0,2.0,0.0,0.0,101432.0,53915.0,0.098,31224.0,1087556.0,758259.0,1891881.0,,,,,,,,,
1789074611.895,0.8443094881299787,0.8443094881299787,0.9301095450977716,2.0,0.0,0.0,101432.0,85640.0,0.098,31224.0,1087556.0,764403.0,1891881.0,,,,,,,,,
1789074616.917,0.8873925388437574,0.8873925388437574,0.0,3.0,0.0,0.0,101432.0,90010.0,0.098,31224.0,1087556.0,766451.0,1891881.0,,,,,,,,,
1789074621.937,0.8933078318479375,0.8933078318479375,0.0,3.0,0.0,0.0,101432.0,90610.0,0.098,31224.0,1087556.0,768499.0,1891881.0,,,,,,,,,
1789074626.956,0.8992231248521176,0.8992231248521176,0.0,3.0,1.0,0.0,101432.0,91210.0,0.098,31743.0,1114811.0,772595.0,1927323.0,,,,,,,,,
1789074631.977,0.7473874122564871,0.7473874122564871,0.0,2.0,0.0,0.0,101432.0,75809.0,0.098,31743.0,1114811.0,793066.0,1927323.0,,,,,,,,,
1789074636.998,0.7781765123432447,0.7781765123432447,0.0,3.0,0.0,0.0,101432.0,78932.0,0.098,31743.0,1114811.0,793066.0,1927323.0,,,,,,,,,
1789074642.018,0.7840918053474248,0.7840918053474248,0.0,3.0,0.0,0.0,101432.0,79532.0,0.098,31743.0,1114811.0,793066.0,1927323.0,,,,,,,,,
1789074647.033,0.791190156952441,0.791190156952441,0.0,3.0,0.0,0.0,101432.0,80252.0,0.098,31743.0,1114811.0,793066.0,1927323.0,,,,,,,,,
1789074652.052,0.4960663301522202,0.4960663301522202,0.0,2.0,0.0,0.0,101432.0,50317.0,0.098,34774.0,1122706.0,793066.0,1954708.0,,,,,,,,,
1789074657.072,0.5007985645555644,0.5007985645555644,0.0,2.0,0.0,0.0,101432.0,50797.0,0.098,34774.0,1122706.0,793066.0,1954708.0,,,,,,,,,
1789074662.092,0.26441359728685226,0.26441359728685226,0.0,1.0,0.0,0.0,101432.0,26820.0,0.098,35800.0,1122706.0,795114.0,1977912.0,,,,,,,,,
1789074667.113,0.26599100875463366,0.26599100875463366,0.0,1.0,0.0,0.0,101432.0,26980.0,0.098,37953.0,1145817.0,795114.0,2002751.0,,,,,,,,,
1789074672.134,0.26599100875463366,0.26599100875463366,0.0,1.0,0.0,0.0,101432.0,26980.0,0.098,37953.0,1145817.0,795114.0,2002751.0,,,,,,,,,
1789074677.157,0.1817178010884139,0.1817178010884139,0.0,0.0,2.0,0.0,101432.0,18432.0,0.7,37953.0,1145817.0,816280.0,2002751.0,,,,,,,,,
1789074682.177,0.3230538686016247,0.3230538686016247,0.0,0.0,2.0,0.0,101432.0,32768.0,0.7,37953.0,1145817.0,830270.0,2002751.0,,,,,,,,,
1789074687.197,0.7039001498540894,0.7039001498540894,0.0,1.0,1.0,0.0,101432.0,71398.0,0.7,37953.0,1145817.0,840510.0,2002751.0,,,,,,,,,
1789074692.218,0.7155828535373452,0.7155828535373452,0.0,2.0,1.0,0.0,101432.0,72583.0,0.7,37953.0,1145817.0,840510.0,2002751.0,,,,,,,,,
1789074697.238,0.7195263822067987,0.7195263822067987,0.0,2.0,1.0,0.0,101432.0,72983.0,0.7,37953.0,1145817.0,840510.0,2002751.0,,,,,,,,,
1789074702.253,0.7234699108762521,0.7234699108762521,0.0,2.0,1.0,0.0,101432.0,73383.0,0.7,37953.0,1145817.0,842663.0,2002751.0,,,,,,,,,
1789074707.271,0.7282021452795961,0.7282021452795961,0.0,2.0,1.0,0.0,101432.0,73863.0,0.7,37953.0,1145817.0,842663.0,2002751.0,,,,,,,,,
1789074712.292,0.7321456739490496,0.7321456739490496,0.0,2.0,1.0,0.0,101432.0,74263.0,0.7,37953.0,1145817.0,842663.0,2002751.0,,,,,,,,,
1789074717.312,0.7360892026185031,0.7360892026185031,0.0,2.0,1.0,0.0,101432.0,74663.0,0.7,37953.0,1145817.0,842663.0,2002751.0,,,,,,,,,
1789074722.333,0.7400327312879564,0.7400327312879564,0.0,2.0,1.0,0.0,101432.0,75063.0,0.7,37953.0,1145817.0,842663.0,2002751.0,,,,,,,,,
1789074727.355,0.7447649656913006,0.7447649656913006,0.0,2.0,1.0,0.0,101432.0,75543.0,0.7,37953.0,1145817.0,844391.0,2002751.0,,,,,,,,,
1789074732.375,0.748708494360754,0.748708494360754,0.0,2.0,1.0,0.0,101432.0,75943.0,0.7,37953.0,1145817.0,844391.0,2002751.0,,,,,,,,,
1789074737.396,0.43758379998422586,0.43758379998422586,0.0,1.0,0.0,0.0,101432.0,44385.0,0.098,39956.0,1145817.0,857262.0,2042817.0,,,,,,,,,
1789074742.419,0.5991107342850382,0.5991107342850382,0.0,1.0,0.0,0.0,101432.0,60769.0,0.098,39956.0,1145817.0,873750.0,2042817.0,,,,,,,,,
1789074747.44,0.7143110655414465,0.7143110655414465,0.0,1.0,0.0,0.0,101432.0,72454.0,0.098,39956.0,1145817.0,881942.0,2042817.0,,,,,,,,,
1789074752.461,0.7179193942739964,0.7179193942739964,0.0,2.0,0.0,0.0,101432.0,72820.0,0.098,39956.0,1145817.0,883990.0,2042817.0,,,,,,,,,
1789074757.481,0.7226516286773405,0.7226516286773405,0.0,2.0,0.0,0.0,101432.0,73300.0,0.098,39956.0,1145817.0,883990.0,2042817.0,,,,,,,,,
1789074762.501,0.7265951573467939,0.7265951573467939,0.0,2.0,0.0,0.0,101432.0,73700.0,0.098,39956.0,1145817.0,883990.0,2042817.0,,,,,,,,,
1789074767.521,0.7305386860162474,0.7305386860162474,0.0,2.0,0.0,0.0,101432.0,74100.0,0.098,39956.0,1145817.0,883990.0,2042817.0,,,,,,,,,
1789074772.54,0.7352709204195914,0.7352709204195914,0.0,2.0,0.0,0.0,101432.0,74580.0,0.098,39956.0,1145817.0,883990.0,2042817.0,,,,,,,,,
1789074777.564,0.7392144490890449,0.7392144490890449,0.0,2.0,0.0,0.0,101432.0,74980.0,0.098,39956.0,1145817.0,890134.0,2042817.0,,,,,,,,,
1789074782.58,0.9021314772458395,0.9021314772458395,0.0,3.0,0.0,0.0,101432.0,91505.0,0.098,39956.0,1145817.0,902422.0,2042817.0,,,,,,,,,
1789074787.601,0.9080467702500197,0.9080467702500197,0.0,3.0,0.0,0.0,101432.0,92105.0,0.098,39956.0,1145817.0,902422.0,2042817.0,,,,,,,,,
1789074792.62,0.5605331650761101,0.5605331650761101,0.0,2.0,0.0,0.0,101432.0,56856.0,0.098,43568.0,1172159.0,902422.0,2074958.0,,,,,,,,,
1789074797.641,0.5669216815206246,0.5669216815206246,0.0,2.0,0.0,0.0,101432.0,57504.0,0.098,44071.0,1172159.0,904470.0,2091372.0,,,,,,,,,
1789074802.662,0.5716539159239687,0.5716539159239687,0.0,2.0,0.0,0.0,101432.0,57984.0,0.098,44071.0,1172159.0,904470.0,2091372.0,,,,,,,,,
1789074807.682,0.5755974445934222,0.5755974445934222,0.0,2.0,0.0,0.0,101432.0,58384.0,0.098,44071.0,1172159.0,904470.0,2091372.0,,,,,,,,,
1789074812.704,0.5803296789967664,0.5803296789967664,0.0,2.0,0.0,0.0,101432.0,58864.0,0.098,44071.0,1172159.0,904470.0,2091372.0,,,,,,,,,
1789074817.723,0.5842732076662197,0.5842732076662197,0.0,2.0,0.0,0.0,101432.0,59264.0,0.098,44071.0,1172159.0,906518.0,2091372.0,,,,,,,,,
1789074822.743,0.5890054420695638,0.5890054420695638,0.0,2.0,0.0,0.0,101432.0,59744.0,0.098,44071.0,1172159.0,906518.0,2091372.0,,,,,,,,,
1789074827.765,0.5929489707390173,0.5929489707390173,0.0,2.0,0.0,0.0,101432.0,60144.0,0.098,44071.0,1172159.0,906518.0,2091372.0,,,,,,,,,
1789074832.782,0.5976812051423613,0.5976812051423613,0.0,2.0,0.0,0.0,101432.0,60624.0,0.098,44071.0,1172159.0,906518.0,2091372.0,,,,,,,,,
1789074837.803,0.41378460446407445,0.41378460446407445,0.0,1.0,0.0,0.0,101432.0,41971.0,0.098,45907.0,1188571.0,906518.0,2108538.0,,,,,,,,,
1789074842.823,0.4161507216657465,0.4161507216657465,0.0,1.0,0.0,0.0,101432.0,42211.0,0.098,45907.0,1188571.0,908566.0,2108538.0,,,,,,,,,
1789074847.84,0.4185168388674186,0.4185168388674186,0.0,1.0,0.0,0.0,101432.0,42451.0,0.098,45907.0,1188571.0,908566.0,2108538.0,,,,,,,,,
1789074852.86,0.4208829560690906,0.4208829560690906,0.0,1.0,0.0,0.0,101432.0,42691.0,0.098,45907.0,1188571.0,908566.0,2108538.0,,,,,,,,,
1789074857.877,0.42285472040381733,0.42285472040381733,0.0,1.0,0.0,0.0,101432.0,42891.0,0.098,45907.0,1188571.0,908566.0,2108538.0,,,,,,,,,
1789074862.898,0.4252208376054894,0.4252208376054894,0.0,1.0,0.0,0.0,101432.0,43131.0,0.098,45907.0,1188571.0,908566.0,2108538.0,,,,,,,,,
1789074867.917,0.6152496253647765,0.6152496253647765,0.0,2.0,0.0,0.0,101432.0,62406.0,0.098,45907.0,1188571.0,910614.0,2108538.0,,,,,,,,,
1789074872.938,0.42955871914188815,0.42955871914188815,0.0,1.0,0.0,0.0,101432.0,43571.0,0.098,46149.0,1205735.0,910614.0,2127555.0,,,,,,,,,
1789074877.958,0.4315304834766149,0.4315304834766149,0.0,1.0,0.0,0.0,101432.0,43771.0,0.098,46149.0,1205735.0,910614.0,2127555.0,,,,,,,,,
1789074882.979,0.43389660067828695,0.43389660067828695,0.0,1.0,0.0,0.0,101432.0,44011.0,0.098,46149.0,1205735.0,910614.0,2127555.0,,,,,,,,,
1789074887.998,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074893.02,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074898.04,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074903.061,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074908.08,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074913.097,0.43507965927912295,0.43507965927912295,0.0,1.0,0.0,0.0,101432.0,44131.0,0.098,51985.0,1205735.0,914226.0,2165862.0,,,,,,,,,
1789074918.118,0.4178070037069169,0.4178070037069169,0.0,0.0,0.0,0.0,101432.0,42379.0,0.7,51985.0,1205735.0,923540.0,2165862.0,,,,,,,,,
1789074923.135,0.5187613376449247,0.5187613376449247,0.0,0.0,0.0,0.0,101432.0,52619.0,0.7,51985.0,1205735.0,933780.0,2165862.0,,,,,,,,,
1789074928.152,0.5901983594920736,0.5901983594920736,0.0,0.0,0.0,0.0,101432.0,59865.0,0.7,51985.0,1205735.0,941664.0,2165862.0,,,,,,,,,
1789074933.169,0.5924363120119883,0.5924363120119883,0.0,1.0,0.0,0.0,101432.0,60092.0,0.7,51985.0,1205735.0,941664.0,2165862.0,,,,,,,,,
1789074938.19,0.594408076346715,0.594408076346715,0.0,1.0,0.0,0.0,101432.0,60292.0,0.7,51985.0,1205735.0,941664.0,2165862.0,,,,,,,,,
1789074943.209,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,0.0,101432.0,60532.0,0.7,51985.0,1205735.0,941664.0,2165862.0,,,,,,,,,
1789074948.228,0.5987459578831138,0.5987459578831138,0.0,1.0,0.0,0.0,101432.0,60732.0,0.7,51985.0,1205735.0,941664.0,2165862.0,,,,,,,,,
1789074953.248,0.4295192838551936,0.4295192838551936,0.9506731857703702,0.0,0.0,0.0,101432.0,43567.0,0.7,53043.0,1237874.0,947203.0,2225726.0,,,,,,,,,
1789074958.269,0.5304736177932013,0.5304736177932013,0.0,0.0,0.0,0.0,101432.0,53807.0,0.7,53043.0,1237874.0,957443.0,2225726.0,,,,,,,,,
1789074963.289,0.6112370849436075,0.6112370849436075,0.0,0.0,0.0,0.0,101432.0,61999.0,0.7,53043.0,1237874.0,963587.0,2225726.0,,,,,,,,,
1789074968.308,0.6253351999369036,0.6253351999369036,0.0,1.0,0.0,0.0,101432.0,63429.0,0.7,53043.0,1237874.0,963587.0,2225726.0,,,,,,,,,
1789074973.327,0.6273069642716302,0.6273069642716302,0.0,1.0,0.0,0.0,101432.0,63629.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789074978.344,0.6296730814733024,0.6296730814733024,0.0,1.0,0.0,0.0,101432.0,63869.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789074983.367,0.631644845808029,0.631644845808029,0.0,1.0,0.0,0.0,101432.0,64069.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789074988.387,0.6340109630097011,0.6340109630097011,0.0,1.0,0.0,0.0,101432.0,64309.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789074993.41,0.6359827273444278,0.6359827273444278,0.0,1.0,0.0,0.0,101432.0,64509.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789074998.428,0.6379544916791545,0.6379544916791545,0.0,1.0,0.0,0.0,101432.0,64709.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789075003.449,0.6403206088808265,0.6403206088808265,0.0,1.0,0.0,0.0,101432.0,64949.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789075008.468,0.6422923732155533,0.6422923732155533,0.0,1.0,0.0,0.0,101432.0,65149.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789075013.488,0.6446584904172253,0.6446584904172253,0.0,1.0,0.0,0.0,101432.0,65389.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789075018.504,0.646630254751952,0.646630254751952,0.0,1.0,0.0,0.0,101432.0,65589.0,0.7,53043.0,1237874.0,965635.0,2225726.0,,,,,,,,,
1789075023.521,0.6489963719536241,0.6489963719536241,0.0,1.0,0.0,0.0,101432.0,65829.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075028.541,0.6509681362883508,0.6509681362883508,0.0,1.0,0.0,0.0,101432.0,66029.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075033.559,0.6529399006230775,0.6529399006230775,0.0,1.0,0.0,0.0,101432.0,66229.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075038.579,0.6553060178247496,0.6553060178247496,0.0,1.0,1.0,0.0,101432.0,66469.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075043.605,0.6572777821594763,0.6572777821594763,0.0,1.0,1.0,0.0,101432.0,66669.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075048.624,0.6596438993611483,0.6596438993611483,0.0,1.0,1.0,0.0,101432.0,66909.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075053.644,0.6616156636958751,0.6616156636958751,0.0,1.0,1.0,0.0,101432.0,67109.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075058.664,0.6635874280306018,0.6635874280306018,0.0,1.0,1.0,0.0,101432.0,67309.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075063.684,0.6659535452322738,0.6659535452322738,0.0,1.0,1.0,0.0,101432.0,67549.0,0.7,53043.0,1237874.0,967683.0,2225726.0,,,,,,,,,
1789075068.708,0.6679253095670006,0.6679253095670006,0.0,1.0,1.0,0.0,101432.0,67749.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075073.723,0.6698970739017273,0.6698970739017273,0.0,1.0,1.0,0.0,101432.0,67949.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075078.743,0.6722631911033993,0.6722631911033993,0.0,1.0,1.0,0.0,101432.0,68189.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075083.761,0.6742349554381261,0.6742349554381261,0.0,1.0,1.0,0.0,101432.0,68389.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075088.778,0.6762067197728527,0.6762067197728527,0.0,1.0,1.0,0.0,101432.0,68589.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075093.8,0.6785728369745248,0.6785728369745248,0.0,1.0,1.0,0.0,101432.0,68829.0,0.7,53043.0,1237874.0,969731.0,2225726.0,,,,,,,,,
1789075098.819,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.098,58712.0,1277345.0,986228.0,2288985.0,,,,,,,,,
1789075103.842,0.28267213502642163,0.28267213502642163,0.0,0.0,0.0,0.0,101432.0,28672.0,0.098,58712.0,1277345.0,1000564.0,2288985.0,,,,,,,,,
1789075108.862,0.40381733575203094,0.40381733575203094,0.0,0.0,0.0,0.0,101432.0,40960.0,0.098,58712.0,1277345.0,1012449.0,2288985.0,,,,,,,,,
1789075113.884,0.4365979178168625,0.4365979178168625,0.0,1.0,0.0,0.0,101432.0,44285.0,0.098,58712.0,1277345.0,1014497.0,2288985.0,,,,,,,,,
1789075118.901,0.43856968215158926,0.43856968215158926,0.0,1.0,0.0,0.0,101432.0,44485.0,0.098,58712.0,1277345.0,1014497.0,2288985.0,,,,,,,,,
1789075123.919,0.44093579935326127,0.44093579935326127,0.0,1.0,0.0,0.0,101432.0,44725.0,0.098,58712.0,1277345.0,1014497.0,2288985.0,,,,,,,,,
1789075128.938,0.6233437179588296,0.6233437179588296,0.0,1.0,0.0,0.0,101432.0,63227.0,0.098,58712.0,1277345.0,1034117.0,2288985.0,,,,,,,,,
1789075133.956,0.6748757788469122,0.6748757788469122,0.0,2.0,0.0,0.0,101432.0,68454.0,0.098,58712.0,1277345.0,1038213.0,2288985.0,,,,,,,,,
1789075138.974,0.6840642006467387,0.6840642006467387,0.0,1.0,0.0,0.0,101432.0,69386.0,0.098,58868.0,1277345.0,1052217.0,2312464.0,,,,,,,,,
1789075143.992,0.8254002681599495,0.8254002681599495,0.0,1.0,0.0,0.0,101432.0,83722.0,0.098,58868.0,1277345.0,1066256.0,2312464.0,,,,,,,,,
1789075149.011,0.8640665667639403,0.8640665667639403,0.0,2.0,0.0,0.0,101432.0,87644.0,0.098,58868.0,1277345.0,1068304.0,2312464.0,,,,,,,,,
1789075154.029,0.8680100954333938,0.8680100954333938,0.0,2.0,0.0,0.0,101432.0,88044.0,0.098,58868.0,1277345.0,1070352.0,2312464.0,,,,,,,,,
1789075159.045,0.8719536241028473,0.8719536241028473,0.0,2.0,0.0,0.0,101432.0,88444.0,0.098,58868.0,1277345.0,1070352.0,2312464.0,,,,,,,,,
1789075164.063,0.8758971527723006,0.8758971527723006,0.0,2.0,0.0,0.0,101432.0,88844.0,0.098,58868.0,1277345.0,1070352.0,2312464.0,,,,,,,,,
1789075169.082,0.8806293871756448,0.8806293871756448,0.0,2.0,0.0,0.0,101432.0,89324.0,0.098,58868.0,1277345.0,1070352.0,2312464.0,,,,,,,,,
1789075174.1,0.8845729158450982,0.8845729158450982,0.0,2.0,0.0,0.0,101432.0,89724.0,0.098,58868.0,1277345.0,1070352.0,2312464.0,,,,,,,,,
1789075179.117,0.8885164445145516,0.8885164445145516,0.0,2.0,0.0,0.0,101432.0,90124.0,0.098,58868.0,1277345.0,1071459.0,2312464.0,,,,,,,,,
1789075184.135,0.45828732549885637,0.45828732549885637,0.0,1.0,0.0,0.0,101432.0,46485.0,0.098,60325.0,1289478.0,1071459.0,2354983.0,,,,,,,,,
1789075189.152,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075194.172,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075199.193,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075204.213,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075209.229,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075214.246,0.45907603123274704,0.45907603123274704,0.0,1.0,0.0,0.0,101432.0,46565.0,0.098,62757.0,1289478.0,1071459.0,2399127.0,,,,,,,,,
1789075219.268,0.11022162631122329,0.11022162631122329,0.0,1.0,0.0,0.0,101432.0,11180.0,0.7,62757.0,1289478.0,1083311.0,2399127.0,,,,,,,,,
1789075224.311,0.11298209637984068,0.11298209637984068,0.0,1.0,0.0,0.0,101432.0,11460.0,0.7,63111.0,1289478.0,1083311.0,2410238.0,,,,,,,,,
1789075229.334,0.12909141099455793,0.12909141099455793,0.8952875582372259,0.0,0.0,0.0,101432.0,13094.0,0.1461599999999903,63309.0,1300586.0,1085025.0,2421967.0,,,,,,,,,
1789075234.354,0.1318124457764808,0.1318124457764808,0.0,1.0,0.0,0.0,101432.0,13370.0,0.1461599999999903,63309.0,1300586.0,1085025.0,2421967.0,,,,,,,,,
1789075239.376,0.13803336225254356,0.13803336225254356,0.0,1.0,0.0,0.0,101432.0,14001.0,0.098,63631.0,1312308.0,1087073.0,2435060.0,,,,,,,,,
1789075244.391,0.19661448063727424,0.19661448063727424,0.0,0.0,0.0,0.0,101432.0,19943.0,0.7,64010.0,1325394.0,1095265.0,2448866.0,,,,,,,,,
1789075249.408,0.33795054815048503,0.33795054815048503,0.0,0.0,2.0,0.0,101432.0,34279.0,0.7,64010.0,1325394.0,1109601.0,2448866.0,,,,,,,,,
1789075254.427,0.5172627967505323,0.5172627967505323,0.0,1.0,1.0,0.0,101432.0,52467.0,0.7,64010.0,1325394.0,1128262.0,2448866.0,,,,,,,,,
1789075259.446,0.7156420064673871,0.7156420064673871,0.0,2.0,0.0,0.0,101432.0,72589.0,0.7,64010.0,1325394.0,1147830.0,2448866.0,,,,,,,,,
1789075264.465,0.7314851328969162,0.7314851328969162,0.0,3.0,0.0,0.0,101432.0,74196.0,0.7,64172.0,1325394.0,1151926.0,2468497.0,,,,,,,,,
1789075269.486,0.7508675763072797,0.7508675763072797,0.0,3.0,0.0,0.0,101432.0,76162.0,0.49431666666666196,64376.0,1325394.0,1162166.0,2484523.0,,,,,,,,,
1789075274.508,0.5691399163971922,0.5691399163971922,0.0,1.0,0.0,0.0,101432.0,57729.0,0.31471999999999123,64687.0,1369984.0,1164214.0,2543481.0,,,,,,,,,
1789075279.527,0.8239411625522518,0.8239411625522518,0.9036643304012418,2.0,0.0,0.0,101432.0,83574.0,0.14415333333332364,64856.0,1386966.0,1170358.0,2562693.0,,,,,,,,,
1789075284.547,0.600352945815916,0.600352945815916,0.0,2.0,0.0,0.0,101432.0,60895.0,0.14415333333332364,64946.0,1406177.0,1170358.0,2585736.0,,,,,,,,,
1789075289.567,0.3855489391907879,0.3855489391907879,0.0,1.0,0.0,0.0,101432.0,39107.0,0.14415333333332364,65424.0,1427381.0,1170358.0,2607464.0,,,,,,,,,
1789075294.586,0.38791505639246,0.38791505639246,0.0,1.0,0.0,0.0,101432.0,39347.0,0.14415333333332364,65424.0,1427381.0,1170358.0,2607464.0,,,,,,,,,
1789075299.63,0.6212536477640193,0.6212536477640193,0.0,2.0,0.0,0.0,101432.0,63015.0,0.098,65424.0,1427381.0,1172406.0,2607464.0,,,,,,,,,
