ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788978764.121,0.5232280885628193,0.5232280885628193,0.0,1.0,0.0,0.0,114495.0,59907.0,0.098,617830.0,12929746.0,12480694.0,24839545.0,,,,,,,,,
1788978769.139,0.7864360889121795,0.7864360889121795,0.0,1.0,0.0,0.0,114495.0,90043.0,0.098,617830.0,12929746.0,12493623.0,24839545.0,,,,,,,,,
1788978774.16,0.8309358487270186,0.8309358487270186,0.0,2.0,0.0,0.0,114495.0,95138.0,0.098,617830.0,12929746.0,12497719.0,24839545.0,,,,,,,,,
1788978779.18,0.3449233590986506,0.3449233590986506,0.0,1.0,0.0,0.0,114495.0,39492.0,0.098,619831.0,12979555.0,12501815.0,24897772.0,,,,,,,,,
1788978784.197,0.375789335778855,0.375789335778855,0.0,2.0,0.0,0.0,114495.0,43026.0,0.098,620381.0,13000547.0,12505911.0,24943100.0,,,,,,,,,
1788978789.215,0.4214594523778331,0.4214594523778331,0.0,1.0,0.0,0.0,114495.0,48255.0,0.098,620381.0,13000547.0,12512055.0,24943100.0,,,,,,,,,
1788978794.238,0.07017773701908381,0.07017773701908381,0.0,1.0,0.0,0.0,114495.0,8035.0,0.098,620464.0,13034723.0,12514103.0,24983589.0,,,,,,,,,
1788978799.256,0.23151229311323637,0.23151229311323637,0.0,1.0,0.0,0.0,114495.0,26507.0,0.098,620464.0,13034723.0,12534094.0,24983589.0,,,,,,,,,
1788978804.274,0.10705270972531551,0.10705270972531551,0.0,1.0,0.0,0.0,114495.0,12257.0,0.098,620547.0,13034723.0,12544334.0,25008418.0,,,,,,,,,
1788978809.297,0.5641643739901305,0.5641643739901305,0.0,3.0,0.0,0.0,114495.0,64594.0,0.098,620547.0,13034723.0,12555227.0,25008418.0,,,,,,,,,
1788978814.315,0.5694047775012009,0.5694047775012009,0.0,3.0,0.0,0.0,114495.0,65194.0,0.098,620547.0,13034723.0,12555227.0,25008418.0,,,,,,,,,
1788978819.335,0.5746451810122712,0.5746451810122712,0.0,3.0,0.0,0.0,114495.0,65794.0,0.098,620547.0,13034723.0,12555227.0,25008418.0,,,,,,,,,
1788978824.355,0.6946766234333377,0.6946766234333377,0.0,2.0,0.0,0.0,114495.0,79537.0,0.098,621060.0,13034723.0,12571611.0,25023365.0,,,,,,,,,
1788978829.373,0.7578846237826979,0.7578846237826979,0.0,3.0,0.0,0.0,114495.0,86774.0,0.098,621060.0,13034723.0,12576816.0,25023365.0,,,,,,,,,
1788978834.397,0.7631250272937683,0.7631250272937683,0.0,3.0,0.0,0.0,114495.0,87374.0,0.098,621060.0,13034723.0,12577402.0,25023365.0,,,,,,,,,
1788978839.415,0.7683654308048387,0.7683654308048387,0.0,3.0,0.0,0.0,114495.0,87974.0,0.098,621060.0,13034723.0,12578193.0,25023365.0,,,,,,,,,
1788978844.435,0.773605834315909,0.773605834315909,0.0,3.0,0.0,0.0,114495.0,88574.0,0.098,621060.0,13034723.0,12578276.0,25023365.0,,,,,,,,,
1788978849.453,0.7788462378269794,0.7788462378269794,0.0,3.0,0.0,0.0,114495.0,89174.0,0.098,621060.0,13034723.0,12580829.0,25023365.0,,,,,,,,,
1788978854.475,0.7840866413380497,0.7840866413380497,0.0,3.0,0.0,0.0,114495.0,89774.0,0.098,621060.0,13034723.0,12580829.0,25023365.0,,,,,,,,,
1788978859.494,0.8100877767588104,0.8100877767588104,0.9457627118644067,2.0,0.0,0.0,114495.0,92751.0,0.098,622273.0,13049443.0,12584925.0,25059460.0,,,,,,,,,
1788978864.512,0.8195292370845888,0.8195292370845888,0.0,3.0,0.0,0.0,114495.0,93832.0,0.098,622273.0,13049443.0,12586973.0,25059460.0,,,,,,,,,
1788978869.531,0.8247696405956592,0.8247696405956592,0.0,3.0,0.0,0.0,114495.0,94432.0,0.098,622273.0,13049443.0,12586973.0,25059460.0,,,,,,,,,
1788978874.551,0.8300100441067295,0.8300100441067295,0.0,3.0,0.0,0.0,114495.0,95032.0,0.098,622273.0,13049443.0,12586973.0,25059460.0,,,,,,,,,
1788978879.567,0.8352504476177999,0.8352504476177999,0.0,3.0,0.0,0.0,114495.0,95632.0,0.098,622273.0,13049443.0,12586973.0,25059460.0,,,,,,,,,
1788978884.591,0.5628455391065113,0.5628455391065113,0.0004880429477794046,3.0,0.0,0.0,114495.0,64443.0,0.098,624850.0,13089763.0,12603357.0,25100776.0,,,,,,,,,
1788978889.609,0.7238307349665924,0.7238307349665924,0.0,3.0,0.0,0.0,114495.0,82875.0,0.098,624850.0,13089763.0,12621554.0,25100776.0,,,,,,,,,
1788978894.63,0.8219660247172366,0.8219660247172366,0.0,4.0,0.0,0.0,114495.0,94111.0,0.098,624850.0,13089763.0,12629746.0,25100776.0,,,,,,,,,
1788978899.65,0.8551290449364601,0.8551290449364601,0.9516616314199395,3.0,0.0,0.0,114495.0,97908.0,0.098,625945.0,13125475.0,12637911.0,25149459.0,,,,,,,,,
1788978904.674,0.9045635180575571,0.9045635180575571,0.0,4.0,0.0,0.0,114495.0,103568.0,0.098,626089.0,13142243.0,12643442.0,25169235.0,,,,,,,,,
1788978909.694,0.9350189964627277,0.9350189964627277,0.0,4.0,0.0,0.0,114495.0,107055.0,0.098,626089.0,13142243.0,12645490.0,25169235.0,,,,,,,,,
1788978914.715,0.9420062011441548,0.9420062011441548,0.0,4.0,0.0,0.0,114495.0,107855.0,0.098,626089.0,13142243.0,12645490.0,25169235.0,,,,,,,,,
1788978919.736,0.8222979169396043,0.8222979169396043,0.0,3.0,0.0,0.0,114495.0,94149.0,0.098,626510.0,13153379.0,12645490.0,25183177.0,,,,,,,,,
1788978924.754,0.8275383204506747,0.8275383204506747,0.0,3.0,0.0,0.0,114495.0,94749.0,0.098,626510.0,13153379.0,12647538.0,25183177.0,,,,,,,,,
1788978929.777,0.832778723961745,0.832778723961745,0.0,3.0,0.0,0.0,114495.0,95349.0,0.098,626510.0,13153379.0,12647538.0,25183177.0,,,,,,,,,
1788978934.799,0.4135639110878204,0.4135639110878204,0.0,3.0,0.0,0.0,114495.0,47351.0,0.098,627764.0,13193699.0,12647538.0,25230520.0,,,,,,,,,
1788978939.819,0.9134984060439321,0.9134984060439321,0.0,2.0,0.0,0.0,114495.0,104591.0,0.098,627764.0,13193699.0,12659279.0,25230520.0,,,,,,,,,
1788978944.84,0.9655792829381196,0.9655792829381196,0.0,3.0,0.0,0.0,114495.0,110554.0,0.098,627764.0,13193699.0,12663375.0,25230520.0,,,,,,,,,
1788978949.86,0.9708196864491899,0.9708196864491899,0.0,3.0,0.0,0.0,114495.0,111154.0,0.098,627764.0,13193699.0,12665422.0,25230520.0,,,,,,,,,
1788978954.879,0.9760600899602603,0.9760600899602603,0.0,3.0,0.0,0.0,114495.0,111754.0,0.098,627764.0,13193699.0,12665422.0,25230520.0,,,,,,,,,
1788978959.897,0.9802524127691166,0.9802524127691166,0.0,3.0,0.0,0.0,114495.0,112234.0,0.098,627764.0,13193699.0,12665422.0,25230520.0,,,,,,,,,
1788978964.916,0.9854928162801869,0.9854928162801869,0.0,3.0,0.0,0.0,114495.0,112834.0,0.098,627764.0,13193699.0,12666676.0,25230520.0,,,,,,,,,
1788978969.936,0.9907332197912573,0.9907332197912573,0.0,3.0,0.0,0.0,114495.0,113434.0,0.098,627764.0,13193699.0,12666676.0,25230520.0,,,,,,,,,
1788978974.955,0.9959736233023276,0.9959736233023276,0.0,3.0,0.0,0.0,114495.0,114034.0,0.098,627764.0,13193699.0,12666676.0,25230520.0,,,,,,,,,
1788978979.976,0.4373204070046727,0.4373204070046727,0.0,2.0,1.0,1.0,114495.0,50071.0,0.098,627764.0,13193699.0,12667043.0,25230520.0,,,,,,,,,
1788978984.994,0.44151272981352896,0.44151272981352896,0.0,2.0,1.0,0.0,114495.0,50551.0,0.098,627764.0,13193699.0,12667043.0,25230520.0,,,,,,,,,
1788978990.011,0.6859775536049609,0.6859775536049609,0.0,2.0,0.0,0.0,114495.0,78541.0,0.5140785967647555,630856.0,13193700.0,12670135.0,25264273.0,,,,,,,,,
1788978995.031,0.6894711559456744,0.6894711559456744,0.0,2.0,0.0,0.0,114495.0,78941.0,0.5140785967647555,630856.0,13193700.0,12670135.0,25264273.0,,,,,,,,,
1788979000.051,0.692964758286388,0.692964758286388,0.0,2.0,0.0,0.0,114495.0,79341.0,0.5140785967647555,630856.0,13193700.0,12670135.0,25264273.0,,,,,,,,,
1788979005.071,0.6964583606271016,0.6964583606271016,0.0,2.0,0.0,0.0,114495.0,79741.0,0.5140785967647555,630856.0,13193700.0,12670135.0,25264273.0,,,,,,,,,
1788979010.091,0.7220839337962356,0.7220839337962356,0.0,1.0,0.0,0.0,114495.0,82675.0,0.098,638025.0,13199716.0,12673167.0,25271882.0,,,,,,,,,
1788979015.11,0.7429232717585921,0.7429232717585921,0.0,2.0,0.0,0.0,114495.0,85061.0,0.098,638088.0,13213668.0,12677263.0,25289224.0,,,,,,,,,
1788979020.128,0.7464168740993057,0.7464168740993057,0.0,2.0,0.0,0.0,114495.0,85461.0,0.098,638088.0,13213668.0,12677263.0,25289224.0,,,,,,,,,
1788979025.147,0.7499104764400192,0.7499104764400192,0.0,2.0,0.0,0.0,114495.0,85861.0,0.098,638088.0,13213668.0,12677263.0,25289224.0,,,,,,,,,
1788979030.168,0.7534040787807328,0.7534040787807328,0.0,2.0,0.0,0.0,114495.0,86261.0,0.098,638088.0,13213668.0,12677263.0,25289224.0,,,,,,,,,
1788979035.188,0.7568976811214464,0.7568976811214464,0.0,2.0,0.0,0.0,114495.0,86661.0,0.098,638088.0,13213668.0,12677263.0,25289224.0,,,,,,,,,
1788979040.209,0.2860998296868859,0.2860998296868859,0.0,1.0,0.0,0.0,114495.0,32757.0,0.098,641402.0,13260644.0,12691599.0,25352319.0,,,,,,,,,
1788979045.231,0.32014498449713963,0.32014498449713963,0.0,2.0,0.0,0.0,114495.0,36655.0,0.098,641402.0,13260644.0,12693647.0,25352319.0,,,,,,,,,
1788979050.251,0.18232237215598934,0.18232237215598934,0.0,1.0,0.0,0.0,114495.0,20875.0,0.098,641727.0,13260644.0,12695695.0,25368173.0,,,,,,,,,
1788979055.27,0.18441853356041749,0.18441853356041749,0.0,1.0,0.0,0.0,114495.0,21115.0,0.098,641727.0,13260644.0,12695695.0,25368173.0,,,,,,,,,
1788979060.29,0.18651469496484563,0.18651469496484563,0.0,1.0,0.0,0.0,114495.0,21355.0,0.098,641727.0,13260644.0,12695695.0,25368173.0,,,,,,,,,
1788979065.311,0.18861085636927377,0.18861085636927377,0.0,1.0,0.0,0.0,114495.0,21595.0,0.098,641727.0,13260644.0,12695695.0,25368173.0,,,,,,,,,
1788979070.331,0.3617013843399275,0.3617013843399275,0.0,2.0,0.0,0.0,114495.0,41413.0,0.098,641727.0,13260644.0,12699791.0,25368173.0,,,,,,,,,
1788979075.347,0.1924538189440587,0.1924538189440587,0.0,1.0,0.0,0.0,114495.0,22035.0,0.098,641954.0,13276495.0,12699791.0,25387653.0,,,,,,,,,
1788979080.368,0.19454998034848683,0.19454998034848683,0.0,1.0,0.0,0.0,114495.0,22275.0,0.098,641954.0,13276495.0,12699791.0,25387653.0,,,,,,,,,
1788979085.387,0.28581160749377704,0.28581160749377704,0.0,1.0,0.0,0.0,114495.0,32724.0,0.098,641954.0,13276495.0,12707887.0,25387653.0,,,,,,,,,
1788979090.407,0.4289095593694048,0.4289095593694048,0.0,1.0,0.0,0.0,114495.0,49108.0,0.098,641954.0,13276495.0,12724783.0,25387653.0,,,,,,,,,
1788979095.427,0.5268264989737543,0.5268264989737543,0.0,1.0,0.0,0.0,114495.0,60319.0,0.098,641954.0,13276495.0,12733999.0,25387653.0,,,,,,,,,
1788979100.446,0.5301628892091358,0.5301628892091358,0.0,2.0,0.0,0.0,114495.0,60701.0,0.098,641954.0,13276495.0,12733999.0,25387653.0,,,,,,,,,
1788979105.467,0.7229573343814141,0.7229573343814141,0.0,3.0,0.0,0.0,114495.0,82775.0,0.098,641954.0,13276495.0,12738095.0,25387653.0,,,,,,,,,
1788979110.487,0.5371500938905629,0.5371500938905629,0.0,2.0,0.0,0.0,114495.0,61501.0,0.098,642146.0,13295440.0,12738095.0,25409201.0,,,,,,,,,
1788979115.508,0.5406436962312765,0.5406436962312765,0.0,2.0,0.0,0.0,114495.0,61901.0,0.098,642267.0,13316623.0,12740143.0,25431248.0,,,,,,,,,
1788979120.528,0.54413729857199,0.54413729857199,0.0,2.0,0.0,0.0,114495.0,62301.0,0.098,642267.0,13316623.0,12740143.0,25431248.0,,,,,,,,,
1788979125.546,0.44771387396829554,0.44771387396829554,0.0,1.0,0.0,0.0,114495.0,51261.0,0.098,646438.0,13333903.0,12754863.0,25450692.0,,,,,,,,,
1788979130.564,0.4826848333988384,0.4826848333988384,0.0,2.0,0.0,0.0,114495.0,55265.0,0.098,646438.0,13333903.0,12756911.0,25450692.0,,,,,,,,,
1788979135.587,0.49274640814009346,0.49274640814009346,0.0,2.0,0.0,0.0,114495.0,56417.0,0.098,646642.0,13333903.0,12756911.0,25466718.0,,,,,,,,,
1788979140.605,0.5141447224769641,0.5141447224769641,0.0,2.0,0.0,0.0,114495.0,58867.0,0.098,646820.0,13349926.0,12761007.0,25483701.0,,,,,,,,,
1788979145.624,0.346443076116861,0.346443076116861,0.0,1.0,0.0,0.0,114495.0,39666.0,0.098,647079.0,13386119.0,12765103.0,25525956.0,,,,,,,,,
1788979150.639,0.3485392375212891,0.3485392375212891,0.0,1.0,0.0,0.0,114495.0,39906.0,0.098,647079.0,13386119.0,12765103.0,25525956.0,,,,,,,,,
1788979155.66,0.35063539892571727,0.35063539892571727,0.0,1.0,0.0,0.0,114495.0,40146.0,0.098,647079.0,13386119.0,12765103.0,25525956.0,,,,,,,,,
1788979160.679,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,649527.0,13390216.0,12778678.0,25563790.0,,,,,,,,,
1788979165.699,0.2325341717978951,0.2325341717978951,0.0,0.0,0.0,0.0,114495.0,26624.0,0.7,649527.0,13390216.0,12795137.0,25563790.0,,,,,,,,,
1788979170.718,0.2544128564566138,0.2544128564566138,0.0,1.0,0.0,0.0,114495.0,29129.0,0.7,649527.0,13390216.0,12795137.0,25563790.0,,,,,,,,,
1788979175.74,0.27656229529673787,0.27656229529673787,0.0,1.0,0.0,0.0,114495.0,31665.0,0.7,649842.0,13419158.0,12797301.0,25624242.0,,,,,,,,,
1788979180.759,0.28078955412900125,0.28078955412900125,0.0,1.0,0.0,0.0,114495.0,32149.0,0.7,649945.0,13450663.0,12797301.0,25655878.0,,,,,,,,,
1788979185.778,0.2828857155334294,0.2828857155334294,0.0,1.0,0.0,0.0,114495.0,32389.0,0.7,649945.0,13450663.0,12797301.0,25655878.0,,,,,,,,,
1788979190.795,0.2835844360015721,0.2835844360015721,0.0,1.0,0.0,0.0,114495.0,32469.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979195.815,0.2835844360015721,0.2835844360015721,0.0,1.0,0.0,0.0,114495.0,32469.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979200.835,0.2835844360015721,0.2835844360015721,0.0,1.0,0.0,0.0,114495.0,32469.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979205.855,0.2835844360015721,0.2835844360015721,0.0,1.0,0.0,0.0,114495.0,32469.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979210.873,0.2835844360015721,0.2835844360015721,0.0,1.0,0.0,0.0,114495.0,32469.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979215.895,0.2031442421066422,0.2031442421066422,0.0,1.0,0.0,0.0,114495.0,23259.0,0.7,650435.0,13482298.0,12797301.0,25687861.0,,,,,,,,,
1788979220.915,0.4002882221931089,0.4002882221931089,0.0,2.0,0.0,0.0,114495.0,45831.0,0.6347833333333318,650435.0,13482298.0,12822740.0,25687861.0,,,,,,,,,
1788979225.933,0.531691340233198,0.531691340233198,0.0,3.0,0.0,0.0,114495.0,60876.0,0.6347833333333318,650435.0,13482298.0,12835028.0,25687861.0,,,,,,,,,
1788979230.957,0.5369317437442683,0.5369317437442683,0.0,3.0,0.0,0.0,114495.0,61476.0,0.6347833333333318,650435.0,13482298.0,12837076.0,25687861.0,,,,,,,,,
1788979235.976,0.5018559762435041,0.5018559762435041,0.0,2.0,0.0,0.0,114495.0,57460.0,0.2695699999999902,650790.0,13482299.0,12849364.0,25702212.0,,,,,,,,,
1788979240.996,0.8051879994759596,0.8051879994759596,0.0,4.0,0.0,0.0,114495.0,92190.0,0.2695699999999902,650790.0,13482299.0,12849364.0,25702212.0,,,,,,,,,
1788979246.016,0.6900388663260404,0.6900388663260404,0.0,2.0,0.0,0.0,114495.0,79006.0,0.098,651724.0,13505341.0,12862936.0,25737162.0,,,,,,,,,
1788979251.036,0.8689113061705751,0.8689113061705751,0.0,3.0,0.0,0.0,114495.0,99486.0,0.098,651724.0,13505341.0,12882999.0,25737162.0,,,,,,,,,
1788979256.055,0.9522424560024455,0.9522424560024455,0.0,4.0,0.0,0.0,114495.0,109027.0,0.098,652027.0,13549047.0,12893239.0,25790038.0,,,,,,,,,
1788979261.081,0.6662736364033364,0.6662736364033364,0.0,3.0,1.0,0.0,114495.0,76285.0,0.098,652030.0,13549047.0,12907691.0,25807363.0,,,,,,,,,
1788979266.095,0.7033232892266038,0.7033232892266038,0.0,2.0,1.0,0.0,114495.0,80527.0,0.098,652198.0,13569345.0,12919979.0,25830865.0,,,,,,,,,
1788979271.516,0.8106467531333246,0.8106467531333246,0.0,2.0,1.0,0.0,114495.0,92815.0,0.098,652198.0,13569345.0,12933979.0,25830865.0,,,,,,,,,
1788979276.532,0.672352504476178,0.672352504476178,0.0,2.0,1.0,0.0,114495.0,76981.0,0.098,652199.0,13586667.0,12947405.0,25875948.0,,,,,,,,,
1788979281.556,0.4904493646010743,0.4904493646010743,0.0,2.0,2.0,0.0,114495.0,56154.0,0.098,652395.0,13586667.0,12953549.0,25904714.0,,,,,,,,,
1788979286.577,0.27650115725577534,0.27650115725577534,0.9308341776426883,0.0,2.0,0.0,114495.0,31658.0,0.098,653676.0,13602487.0,12957935.0,25959976.0,,,,,,,,,
1788979291.596,0.3659373771780427,0.3659373771780427,0.0,0.0,3.0,0.0,114495.0,41898.0,0.098,653676.0,13602487.0,12969877.0,25959976.0,,,,,,,,,
1788979296.618,0.4732608410847635,0.4732608410847635,0.0,0.0,3.0,0.0,114495.0,54186.0,0.098,653676.0,13602487.0,12980117.0,25959976.0,,,,,,,,,
1788979301.64,0.5448098170225774,0.5448098170225774,0.0,0.0,3.0,0.0,114495.0,62378.0,0.098,653676.0,13602487.0,12990466.0,25959976.0,,,,,,,,,
1788979306.659,0.6163587929603913,0.6163587929603913,0.0,0.0,3.0,0.0,114495.0,70570.0,0.098,653676.0,13602487.0,12998658.0,25959976.0,,,,,,,,,
1788979311.679,0.6879077688982052,0.6879077688982052,0.0,0.0,3.0,0.0,114495.0,78762.0,0.098,653676.0,13602487.0,13006850.0,25959976.0,,,,,,,,,
1788979316.7,0.9059347569762872,0.9059347569762872,0.8911738136989213,0.0,2.0,0.0,114495.0,103725.0,0.098,653676.0,13602487.0,13014478.0,25959976.0,,,,,,,,,
1788979321.723,0.3093934232935936,0.3093934232935936,0.0,1.0,2.0,0.0,114495.0,35424.0,0.098,653682.0,13630049.0,13029728.0,26044129.0,,,,,,,,,
1788979326.742,0.49569850211799643,0.49569850211799643,0.0,2.0,1.0,0.0,114495.0,56755.0,0.098,653682.0,13630049.0,13052256.0,26044129.0,,,,,,,,,
1788979331.763,0.6209092100091707,0.6209092100091707,0.0,2.0,1.0,0.0,114495.0,71091.0,0.098,653682.0,13630049.0,13066592.0,26044129.0,,,,,,,,,
1788979336.783,0.6404297130879077,0.6404297130879077,0.9511193851735167,1.0,1.0,0.0,114495.0,73326.0,0.098,653782.0,13630049.0,13074128.0,26089379.0,,,,,,,,,
1788979341.803,0.7298659330101751,0.7298659330101751,0.0,1.0,2.0,0.0,114495.0,83566.0,0.098,653782.0,13630049.0,13084368.0,26089379.0,,,,,,,,,
1788979346.822,0.801414908947989,0.801414908947989,0.0,1.0,2.0,0.0,114495.0,91758.0,0.098,653782.0,13630049.0,13092560.0,26089379.0,,,,,,,,,
1788979351.847,0.8729638848858029,0.8729638848858029,0.0,1.0,2.0,0.0,114495.0,99950.0,0.098,653782.0,13630049.0,13100752.0,26089379.0,,,,,,,,,
1788979356.863,0.9445128608236167,0.9445128608236167,0.0,1.0,2.0,0.0,114495.0,108142.0,0.098,653782.0,13630049.0,13107846.0,26089379.0,,,,,,,,,
1788979361.883,0.9958513472204026,0.9958513472204026,0.0,1.0,2.0,0.0,114495.0,114020.0,0.098,653785.0,13669899.0,13115773.0,26174017.0,,,,,,,,,
1788979366.904,0.4663609764618542,0.4663609764618542,0.0,2.0,1.0,0.0,114495.0,53396.0,0.098,653785.0,13669899.0,13136253.0,26174017.0,,,,,,,,,
1788979371.924,0.534599764181842,0.534599764181842,0.0,3.0,1.0,0.0,114495.0,61209.0,0.098,653997.0,13686670.0,13144445.0,26203290.0,,,,,,,,,
1788979376.946,0.526922573038124,0.526922573038124,0.0,1.0,1.0,0.0,114495.0,60330.0,0.098,654353.0,13686670.0,13153971.0,26234890.0,,,,,,,,,
1788979381.966,0.5984715489759378,0.5984715489759378,0.0,1.0,1.0,0.0,114495.0,68522.0,0.098,654353.0,13686670.0,13162163.0,26234890.0,,,,,,,,,
1788979386.987,0.6700205249137517,0.6700205249137517,0.0,1.0,1.0,0.0,114495.0,76714.0,0.098,654353.0,13686670.0,13171977.0,26234890.0,,,,,,,,,
1788979392.008,0.7236822568671121,0.7236822568671121,0.0,1.0,1.0,0.0,114495.0,82858.0,0.098,654353.0,13686670.0,13178121.0,26234890.0,,,,,,,,,
1788979397.026,0.26037818245338223,0.26037818245338223,0.9262354127647313,1.0,1.0,0.0,114495.0,29812.0,0.098,654354.0,13738808.0,13187181.0,26322711.0,,,,,,,,,
1788979402.047,0.41675182322372156,0.41675182322372156,0.0,2.0,1.0,0.0,114495.0,47716.0,0.098,654354.0,13738808.0,13203565.0,26322711.0,,,,,,,,,
1788979407.068,0.597816498537054,0.597816498537054,0.0,3.0,0.0,0.0,114495.0,68447.0,0.098,654354.0,13738808.0,13224045.0,26322711.0,,,,,,,,,
1788979412.089,0.6324555657452291,0.6324555657452291,0.0,2.0,0.0,0.0,114495.0,72413.0,0.098,654359.0,13738808.0,13240429.0,26342378.0,,,,,,,,,
1788979417.111,0.7993886195903751,0.7993886195903751,0.0,3.0,0.0,0.0,114495.0,91526.0,0.098,654359.0,13738808.0,13257751.0,26342378.0,,,,,,,,,
1788979422.133,0.8053277435695881,0.8053277435695881,0.0,4.0,0.0,0.0,114495.0,92206.0,0.098,654359.0,13738808.0,13257751.0,26342378.0,,,,,,,,,
1788979427.152,0.4859775536049609,0.4859775536049609,0.0,2.0,0.0,0.0,114495.0,55642.0,0.098,655116.0,13746858.0,13259799.0,26400512.0,,,,,,,,,
1788979432.173,0.29447574129874665,0.29447574129874665,0.9900044490582827,0.0,0.0,0.0,114495.0,33716.0,0.7,655989.0,13793513.0,13259799.0,26455670.0,,,,,,,,,
1788979437.193,0.2965369666797677,0.2965369666797677,0.0,1.0,0.0,0.0,114495.0,33952.0,0.7,655989.0,13793513.0,13259799.0,26455670.0,,,,,,,,,
1788979442.214,0.49714834708939254,0.49714834708939254,0.0,2.0,0.0,0.0,114495.0,56921.0,0.3307733333333249,656353.0,13826891.0,13261847.0,26489385.0,,,,,,,,,
1788979447.233,0.28876370147168,0.28876370147168,0.0,1.0,0.0,0.0,114495.0,33062.0,0.12709666666665706,656547.0,13860604.0,13275375.0,26523549.0,,,,,,,,,
1788979452.254,0.3390017031311411,0.3390017031311411,0.0,2.0,0.0,0.0,114495.0,38814.0,0.12709666666665706,656547.0,13860604.0,13279471.0,26523549.0,,,,,,,,,
1788979457.276,0.20269880780820124,0.20269880780820124,0.0,1.0,0.0,0.0,114495.0,23208.0,0.12709666666665706,657552.0,13882380.0,13279471.0,26561747.0,,,,,,,,,
1788979462.295,0.16828682475217258,0.16828682475217258,0.0,1.0,0.0,0.0,114495.0,19268.0,0.7,657552.0,13882380.0,13281701.0,26561747.0,,,,,,,,,
1788979467.315,0.2234682737237434,0.2234682737237434,0.0,1.0,0.0,0.0,114495.0,25586.0,0.40802999999999334,657555.0,13904876.0,13291941.0,26586266.0,,,,,,,,,
1788979472.331,0.38445346958382465,0.38445346958382465,0.0,1.0,0.0,0.0,114495.0,44018.0,0.40802999999999334,657555.0,13904876.0,13311421.0,26586266.0,,,,,,,,,
1788979477.35,0.25229922704048213,0.25229922704048213,0.0,1.0,0.0,0.0,114495.0,28887.0,0.40802999999999334,657873.0,13920573.0,13313469.0,26605417.0,,,,,,,,,
1788979482.37,0.2543953884449103,0.2543953884449103,0.0,1.0,0.0,0.0,114495.0,29127.0,0.40802999999999334,657873.0,13920573.0,13313469.0,26605417.0,,,,,,,,,
1788979487.391,0.2564915498493384,0.2564915498493384,0.0,1.0,0.0,0.0,114495.0,29367.0,0.40802999999999334,657873.0,13920573.0,13313469.0,26605417.0,,,,,,,,,
1788979492.412,0.25858771125376656,0.25858771125376656,0.0,1.0,0.0,0.0,114495.0,29607.0,0.40802999999999334,657873.0,13920573.0,13313469.0,26605417.0,,,,,,,,,
1788979497.433,0.2606838726581947,0.2606838726581947,0.0,1.0,0.0,0.0,114495.0,29847.0,0.40802999999999334,657873.0,13920573.0,13315517.0,26605417.0,,,,,,,,,
1788979502.455,0.26278003406262285,0.26278003406262285,0.0,1.0,0.0,0.0,114495.0,30087.0,0.40802999999999334,657873.0,13920573.0,13315517.0,26605417.0,,,,,,,,,
1788979507.48,0.44049085112887026,0.44049085112887026,0.0,2.0,0.0,0.0,114495.0,50434.0,0.098,657873.0,13920573.0,13317565.0,26605417.0,,,,,,,,,
1788979512.502,0.4780383422856893,0.4780383422856893,0.0,1.0,0.0,0.0,114495.0,54733.0,0.098,659490.0,13949352.0,13327450.0,26668672.0,,,,,,,,,
1788979517.524,0.6287960172933316,0.6287960172933316,0.0,2.0,0.0,0.0,114495.0,71994.0,0.098,659490.0,13949352.0,13342926.0,26668672.0,,,,,,,,,
1788979522.542,0.5319708284204551,0.5319708284204551,0.0,2.0,0.0,0.0,114495.0,60908.0,0.098,659709.0,13966651.0,13351118.0,26688776.0,,,,,,,,,
1788979527.557,0.346766234333377,0.346766234333377,0.0,1.0,0.0,0.0,114495.0,39703.0,0.098,659891.0,13966651.0,13351118.0,26710089.0,,,,,,,,,
1788979532.579,0.34886239573780514,0.34886239573780514,0.0,1.0,0.0,0.0,114495.0,39943.0,0.098,659891.0,13966651.0,13351118.0,26710089.0,,,,,,,,,
1788979537.597,0.3509585571422333,0.3509585571422333,0.0,1.0,0.0,0.0,114495.0,40183.0,0.098,659891.0,13966651.0,13351118.0,26710089.0,,,,,,,,,
1788979542.619,0.35305471854666143,0.35305471854666143,0.0,1.0,0.0,0.0,114495.0,40423.0,0.098,659891.0,13966651.0,13351118.0,26710089.0,,,,,,,,,
