ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788948226.664,0.49051050264203677,0.49051050264203677,0.0,1.0,2.0,0.0,114495.0,56161.0,0.098,564497.0,11993685.0,11516564.0,22977107.0,,,,,,,,,
1788948231.686,0.5799467225643041,0.5799467225643041,0.0,1.0,2.0,0.0,114495.0,66401.0,0.098,564497.0,11993685.0,11527201.0,22977107.0,,,,,,,,,
1788948236.708,0.7036289794314162,0.7036289794314162,0.0,2.0,1.0,0.0,114495.0,80562.0,0.098,564497.0,11993685.0,11541537.0,22977107.0,,,,,,,,,
1788948241.723,0.7635529935805057,0.7635529935805057,0.0,3.0,1.0,0.0,114495.0,87423.0,0.098,564497.0,11993685.0,11545633.0,22977107.0,,,,,,,,,
1788948246.741,0.6215293244246474,0.6215293244246474,0.0,2.0,1.0,0.0,114495.0,71162.0,0.098,564611.0,12003925.0,11561956.0,23034276.0,,,,,,,,,
1788948251.76,0.7109655443469147,0.7109655443469147,0.0,2.0,1.0,0.0,114495.0,81402.0,0.098,564611.0,12003925.0,11572196.0,23034276.0,,,,,,,,,
1788948256.779,0.7387571509672911,0.7387571509672911,0.0,3.0,1.0,0.0,114495.0,84584.0,0.098,564611.0,12003925.0,11574244.0,23034276.0,,,,,,,,,
1788948261.801,0.7439975544783615,0.7439975544783615,0.0,3.0,1.0,0.0,114495.0,85184.0,0.098,564611.0,12003925.0,11574244.0,23034276.0,,,,,,,,,
1788948266.82,0.6148652779597362,0.6148652779597362,0.0,3.0,1.0,0.0,114495.0,70399.0,0.098,565224.0,12003925.0,11574244.0,23049047.0,,,,,,,,,
1788948271.841,0.8349185553954321,0.8349185553954321,0.0,1.0,2.0,0.0,114495.0,95594.0,0.098,566351.0,12003925.0,11589108.0,23063784.0,,,,,,,,,
1788948276.861,0.9243547753176995,0.9243547753176995,0.0,1.0,2.0,0.0,114495.0,105834.0,0.098,566351.0,12003925.0,11599348.0,23063784.0,,,,,,,,,
1788948281.883,0.9835975370103498,0.9835975370103498,0.0,1.0,2.0,0.0,114495.0,112617.0,0.098,566351.0,12003925.0,11605492.0,23063784.0,,,,,,,,,
1788948286.9,0.614716799860256,0.614716799860256,0.0,1.0,2.0,0.0,114495.0,70382.0,0.098,567012.0,12030549.0,11619278.0,23117869.0,,,,,,,,,
1788948291.921,0.7754923795798944,0.7754923795798944,0.0,2.0,1.0,0.0,114495.0,88790.0,0.098,567012.0,12030549.0,11637710.0,23117869.0,,,,,,,,,
1788948296.941,0.5222062098781606,0.5222062098781606,0.8888888888888888,2.0,0.0,0.0,114495.0,59790.0,0.098,567198.0,12059221.0,11650821.0,23175850.0,,,,,,,,,
1788948301.963,0.6474169177693349,0.6474169177693349,0.0,2.0,1.0,0.0,114495.0,74126.0,0.098,567198.0,12059221.0,11665157.0,23175850.0,,,,,,,,,
1788948306.982,0.7368531376916022,0.7368531376916022,0.0,2.0,1.0,0.0,114495.0,84366.0,0.098,567198.0,12059221.0,11675397.0,23175850.0,,,,,,,,,
1788948312.005,0.8248482466483252,0.8248482466483252,0.0,2.0,1.0,0.0,114495.0,94441.0,0.098,567198.0,12059221.0,11683589.0,23175850.0,,,,,,,,,
1788948317.025,0.8291191755098476,0.8291191755098476,0.0,3.0,1.0,0.0,114495.0,94930.0,0.098,567198.0,12059221.0,11683589.0,23175850.0,,,,,,,,,
1788948322.044,0.6331630202192235,0.6331630202192235,0.0,2.0,1.0,0.0,114495.0,72494.0,0.098,567405.0,12075605.0,11700015.0,23230981.0,,,,,,,,,
1788948327.066,0.7225992401414909,0.7225992401414909,0.0,2.0,1.0,0.0,114495.0,82734.0,0.098,567405.0,12075605.0,11710255.0,23230981.0,,,,,,,,,
1788948332.085,0.8120354600637583,0.8120354600637583,0.0,2.0,1.0,0.0,114495.0,92974.0,0.098,567405.0,12075605.0,11720495.0,23230981.0,,,,,,,,,
1788948337.104,0.8575134285339971,0.8575134285339971,0.0,3.0,1.0,0.0,114495.0,98181.0,0.098,567405.0,12075605.0,11724591.0,23230981.0,,,,,,,,,
1788948342.124,0.7123979213066073,0.7123979213066073,0.0,2.0,2.0,0.0,114495.0,81566.0,0.098,567779.0,12075605.0,11724591.0,23247639.0,,,,,,,,,
1788948347.145,0.5127298135289751,0.5127298135289751,0.0,1.0,3.0,0.0,114495.0,58705.0,0.098,568861.0,12094037.0,11729909.0,23328373.0,,,,,,,,,
1788948352.164,0.28619590375125553,0.28619590375125553,0.0,0.0,3.0,0.0,114495.0,32768.0,0.098,568861.0,12094037.0,11744245.0,23328373.0,,,,,,,,,
1788948357.181,0.3756321236735229,0.3756321236735229,0.0,0.0,3.0,0.0,114495.0,43008.0,0.098,568861.0,12094037.0,11755855.0,23328373.0,,,,,,,,,
1788948362.201,0.4650683435957902,0.4650683435957902,0.0,0.0,3.0,0.0,114495.0,53248.0,0.098,568861.0,12094037.0,11766095.0,23328373.0,,,,,,,,,
1788948367.22,0.7352548146207258,0.7352548146207258,0.0,2.0,1.0,0.0,114495.0,84183.0,0.098,568861.0,12094037.0,11782479.0,23328373.0,,,,,,,,,
1788948372.241,0.896240010480807,0.896240010480807,0.0,2.0,1.0,0.0,114495.0,102615.0,0.098,568861.0,12094037.0,11800911.0,23328373.0,,,,,,,,,
1788948377.262,0.9452552513210184,0.9452552513210184,0.0,3.0,1.0,0.0,114495.0,108227.0,0.098,568861.0,12094037.0,11802959.0,23328373.0,,,,,,,,,
1788948382.28,0.9504956548320888,0.9504956548320888,0.0,3.0,1.0,0.0,114495.0,108827.0,0.098,568861.0,12094037.0,11805007.0,23328373.0,,,,,,,,,
1788948387.298,0.9557360583431591,0.9557360583431591,0.0,3.0,1.0,0.0,114495.0,109427.0,0.098,568861.0,12094037.0,11805007.0,23328373.0,,,,,,,,,
1788948392.322,0.9599283811520154,0.9599283811520154,0.0,3.0,1.0,0.0,114495.0,109907.0,0.098,568861.0,12094037.0,11805007.0,23328373.0,,,,,,,,,
1788948397.34,0.8022271714922049,0.8022271714922049,0.0,2.0,1.0,0.0,114495.0,91851.0,0.098,569622.0,12094037.0,11819359.0,23358348.0,,,,,,,,,
1788948402.361,0.5310450238001659,0.5310450238001659,0.8888888888888888,2.0,0.0,0.0,114495.0,60802.0,0.098,570468.0,12108373.0,11828937.0,23414184.0,,,,,,,,,
1788948407.385,0.6690335822525001,0.6690335822525001,0.0,3.0,0.0,0.0,114495.0,76601.0,0.098,570468.0,12108373.0,11845321.0,23414184.0,,,,,,,,,
1788948412.406,0.7770470326215119,0.7770470326215119,0.9934255270913624,3.0,0.0,0.0,114495.0,88968.0,0.098,570588.0,12142895.0,11855561.0,23466247.0,,,,,,,,,
1788948417.429,0.8082012314948251,0.8082012314948251,0.0,4.0,0.0,0.0,114495.0,92535.0,0.098,571595.0,12174759.0,11861705.0,23506094.0,,,,,,,,,
1788948422.449,0.6927551421459452,0.6927551421459452,0.0,3.0,0.0,0.0,114495.0,79317.0,0.098,571836.0,12192399.0,11867849.0,23523944.0,,,,,,,,,
1788948427.469,0.8120791300930171,0.8120791300930171,0.0,4.0,0.0,0.0,114495.0,92979.0,0.098,572157.0,12214287.0,11880137.0,23549970.0,,,,,,,,,
1788948432.488,0.8349971614480982,0.8349971614480982,0.0,4.0,0.0,0.0,114495.0,95603.0,0.098,572734.0,12214287.0,11887399.0,23565931.0,,,,,,,,,
1788948437.51,0.8482029782959954,0.8482029782959954,0.0,4.0,0.0,0.0,114495.0,97115.0,0.098,572734.0,12214287.0,11895591.0,23565931.0,,,,,,,,,
1788948442.53,0.8966330407441373,0.8966330407441373,0.0,4.0,0.0,0.0,114495.0,102660.0,0.098,573698.0,12230671.0,11904300.0,23615852.0,,,,,,,,,
1788948447.548,0.9036202454255644,0.9036202454255644,0.0,4.0,0.0,0.0,114495.0,103460.0,0.098,573698.0,12230671.0,11904300.0,23615852.0,,,,,,,,,
1788948452.569,0.7503035067033494,0.7503035067033494,0.9207478576992989,2.0,0.0,0.0,114495.0,85906.0,0.098,574588.0,12251649.0,11906348.0,23652498.0,,,,,,,,,
1788948457.587,0.9596576269706101,0.9596576269706101,0.9038542791418244,3.0,0.0,0.0,114495.0,109876.0,0.098,574746.0,12269378.0,11915257.0,23671753.0,,,,,,,,,
1788948462.608,0.9903314555220752,0.9903314555220752,0.0,4.0,0.0,0.0,114495.0,113388.0,0.098,575010.0,12288291.0,11915257.0,23691178.0,,,,,,,,,
1788948467.626,0.8240272500982576,0.8240272500982576,0.0,3.0,1.0,0.0,114495.0,94347.0,0.098,575200.0,12307544.0,11915257.0,23717647.0,,,,,,,,,
1788948472.646,0.829267653609328,0.829267653609328,0.0,3.0,1.0,0.0,114495.0,94947.0,0.098,575200.0,12307544.0,11915875.0,23717647.0,,,,,,,,,
1788948477.666,0.8345080571203982,0.8345080571203982,0.0,3.0,1.0,0.0,114495.0,95547.0,0.098,575200.0,12307544.0,11917136.0,23717647.0,,,,,,,,,
1788948482.689,0.8397484606314686,0.8397484606314686,0.0,3.0,1.0,0.0,114495.0,96147.0,0.098,575200.0,12307544.0,11917136.0,23717647.0,,,,,,,,,
1788948487.709,0.8449888641425389,0.8449888641425389,0.0,3.0,1.0,0.0,114495.0,96747.0,0.098,575200.0,12307544.0,11919184.0,23717647.0,,,,,,,,,
1788948492.729,0.8502292676536093,0.8502292676536093,0.0,3.0,1.0,0.0,114495.0,97347.0,0.098,575200.0,12307544.0,11919184.0,23717647.0,,,,,,,,,
1788948497.748,0.8554696711646796,0.8554696711646796,0.0,3.0,1.0,0.0,114495.0,97947.0,0.098,575200.0,12307544.0,11919184.0,23717647.0,,,,,,,,,
1788948502.766,0.86071007467575,0.86071007467575,0.0,3.0,1.0,0.0,114495.0,98547.0,0.098,575200.0,12307544.0,11920966.0,23717647.0,,,,,,,,,
1788948507.787,0.8659504781868204,0.8659504781868204,0.0,3.0,1.0,0.0,114495.0,99147.0,0.098,575200.0,12307544.0,11920966.0,23717647.0,,,,,,,,,
1788948512.807,0.8711908816978907,0.8711908816978907,0.0,3.0,1.0,0.0,114495.0,99747.0,0.098,575200.0,12307544.0,11920966.0,23717647.0,,,,,,,,,
1788948517.828,0.7116642648150574,0.7116642648150574,0.0,3.0,0.0,0.0,114495.0,81482.0,0.098,577145.0,12348347.0,11940631.0,23765490.0,,,,,,,,,
1788948522.849,0.8162627188960216,0.8162627188960216,0.0,3.0,1.0,0.0,114495.0,93458.0,0.098,577150.0,12348347.0,11949587.0,23785157.0,,,,,,,,,
1788948527.868,0.821503122407092,0.821503122407092,0.0,3.0,1.0,0.0,114495.0,94058.0,0.098,577150.0,12348347.0,11949587.0,23785157.0,,,,,,,,,
1788948532.891,0.8267435259181624,0.8267435259181624,0.0,3.0,1.0,0.0,114495.0,94658.0,0.098,577150.0,12348347.0,11949587.0,23785157.0,,,,,,,,,
1788948537.91,0.8319839294292327,0.8319839294292327,0.0,3.0,1.0,0.0,114495.0,95258.0,0.098,577150.0,12348347.0,11950829.0,23785157.0,,,,,,,,,
1788948542.929,0.8372243329403031,0.8372243329403031,0.0,3.0,1.0,0.0,114495.0,95858.0,0.098,577150.0,12348347.0,11950829.0,23785157.0,,,,,,,,,
1788948547.949,0.8424647364513734,0.8424647364513734,0.0,3.0,1.0,0.0,114495.0,96458.0,0.098,578193.0,12369511.0,11956973.0,23807256.0,,,,,,,,,
1788948552.965,0.8897506441329316,0.8897506441329316,0.0,3.0,0.0,0.0,114495.0,101872.0,0.098,578193.0,12369511.0,11974113.0,23807256.0,,,,,,,,,
1788948557.986,0.8285601991353334,0.8285601991353334,0.0,3.0,0.0,0.0,114495.0,94866.0,0.098,578299.0,12369511.0,11980257.0,23821363.0,,,,,,,,,
1788948563.004,0.8355910738460195,0.8355910738460195,0.0,3.0,0.0,0.0,114495.0,95671.0,0.098,578556.0,12377561.0,11982305.0,23842554.0,,,,,,,,,
1788948568.024,0.8408314773570899,0.8408314773570899,0.0,3.0,0.0,0.0,114495.0,96271.0,0.098,578556.0,12377561.0,11982305.0,23842554.0,,,,,,,,,
1788948573.045,0.6529892135027731,0.6529892135027731,0.0,2.0,0.0,0.0,114495.0,74764.0,0.098,578810.0,12398500.0,11982305.0,23864332.0,,,,,,,,,
1788948578.065,0.85263111926285,0.85263111926285,0.0,3.0,0.0,0.0,114495.0,97622.0,0.098,578810.0,12398500.0,11984353.0,23864332.0,,,,,,,,,
1788948583.083,0.8578715227739202,0.8578715227739202,0.0,3.0,0.0,0.0,114495.0,98222.0,0.098,578810.0,12398500.0,11984353.0,23864332.0,,,,,,,,,
1788948588.104,0.6051268614349972,0.6051268614349972,0.0,2.0,0.0,0.0,114495.0,69284.0,0.098,584084.0,12424484.0,11991227.0,23892676.0,,,,,,,,,
1788948593.125,0.646849207388969,0.646849207388969,0.0,3.0,0.0,0.0,114495.0,74061.0,0.098,584173.0,12424484.0,11993275.0,23900935.0,,,,,,,,,
1788948598.144,0.49366347875453076,0.49366347875453076,0.0,2.0,0.0,0.0,114495.0,56522.0,0.098,585030.0,12463028.0,12004605.0,23943209.0,,,,,,,,,
1788948603.165,0.49785580156338705,0.49785580156338705,0.0,2.0,0.0,0.0,114495.0,57002.0,0.098,585030.0,12463028.0,12004605.0,23943209.0,,,,,,,,,
1788948608.18,0.5714135988471112,0.5714135988471112,0.0,2.0,0.0,0.0,114495.0,65424.0,0.098,585033.0,12485524.0,12015057.0,23967728.0,,,,,,,,,
1788948613.2,0.20919690816192846,0.20919690816192846,0.0,1.0,0.0,0.0,114495.0,23952.0,0.098,591182.0,12528788.0,12028853.0,24018882.0,,,,,,,,,
1788948618.221,0.3371500938905629,0.3371500938905629,0.0,1.0,0.0,0.0,114495.0,38602.0,0.098,591182.0,12528788.0,12040260.0,24018882.0,,,,,,,,,
1788948623.239,0.13961308354076596,0.13961308354076596,0.0,1.0,0.0,0.0,114495.0,15985.0,0.098,591647.0,12528788.0,12042308.0,24057422.0,,,,,,,,,
1788948628.26,0.16755316826062275,0.16755316826062275,0.0,1.0,0.0,0.0,114495.0,19184.0,0.7,591647.0,12528788.0,12048452.0,24057422.0,,,,,,,,,
1788948633.28,0.16929996943097952,0.16929996943097952,0.0,1.0,0.0,0.0,114495.0,19384.0,0.6618733333333324,591725.0,12548096.0,12048452.0,24080442.0,,,,,,,,,
1788948638.299,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948643.319,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948648.339,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948653.36,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948658.38,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948663.401,0.16999868989912223,0.16999868989912223,0.0,1.0,0.0,0.0,114495.0,19464.0,0.6618733333333324,592043.0,12563793.0,12048452.0,24099593.0,,,,,,,,,
1788948668.422,0.1765928643172191,0.1765928643172191,0.0,1.0,0.0,0.0,114495.0,20219.0,0.7,592043.0,12563793.0,12052406.0,24099593.0,,,,,,,,,
1788948673.443,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948678.465,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948683.484,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948688.504,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948693.525,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948698.544,0.1772915847853618,0.1772915847853618,0.0,1.0,0.0,0.0,114495.0,20299.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948703.565,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948708.583,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948713.603,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948718.625,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948723.645,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948728.666,0.0,0.1772915847853618,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,592262.0,12581092.0,12052406.0,24119697.0,,,,,,,,,
1788948733.684,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,592262.0,12581092.0,12064337.0,24119697.0,,,,,,,,,
1788948738.704,0.21836761430630158,0.21836761430630158,0.0,1.0,0.0,0.0,114495.0,25002.0,0.7,592262.0,12581092.0,12078641.0,24119697.0,,,,,,,,,
1788948743.724,0.21941569500851565,0.21941569500851565,0.0,1.0,0.0,0.0,114495.0,25122.0,0.7,592428.0,12581092.0,12078641.0,24144683.0,,,,,,,,,
1788948748.748,0.21941569500851565,0.21941569500851565,0.0,1.0,0.0,0.0,114495.0,25122.0,0.7,592428.0,12581092.0,12078641.0,24144683.0,,,,,,,,,
1788948753.766,0.20397397266256168,0.20397397266256168,0.0,1.0,0.0,0.0,114495.0,23354.0,0.7,592428.0,12581092.0,12078641.0,24144683.0,,,,,,,,,
1788948758.787,0.20607013406698982,0.20607013406698982,0.0,1.0,0.0,0.0,114495.0,23594.0,0.7,592428.0,12581092.0,12078641.0,24144683.0,,,,,,,,,
1788948763.807,0.20781693523734662,0.20781693523734662,0.0,1.0,0.0,0.0,114495.0,23794.0,0.333783333333325,592526.0,12605540.0,12079629.0,24170976.0,,,,,,,,,
1788948768.827,0.23083977466264902,0.23083977466264902,0.0,1.0,0.0,0.0,114495.0,26430.0,0.13712999999999034,593087.0,12628636.0,12083725.0,24194240.0,,,,,,,,,
1788948773.852,0.23258657583300582,0.23258657583300582,0.0,1.0,0.0,0.0,114495.0,26630.0,0.098,593088.0,12648477.0,12085133.0,24215683.0,,,,,,,,,
1788948778.871,0.23468273723743394,0.23468273723743394,0.0,1.0,0.0,0.0,114495.0,26870.0,0.098,593088.0,12648477.0,12085133.0,24215683.0,,,,,,,,,
1788948783.891,0.23677889864186208,0.23677889864186208,0.0,1.0,0.0,0.0,114495.0,27110.0,0.098,593954.0,12671739.0,12089229.0,24241944.0,,,,,,,,,
1788948788.911,0.26851827590724486,0.26851827590724486,0.0,1.0,0.0,0.0,114495.0,30744.0,0.7,593954.0,12671739.0,12089229.0,24241944.0,,,,,,,,,
1788948793.93,0.270614437311673,0.270614437311673,0.0,1.0,0.0,0.0,114495.0,30984.0,0.7,593954.0,12671739.0,12089229.0,24241944.0,,,,,,,,,
1788948798.954,0.27271059871610115,0.27271059871610115,0.0,1.0,0.0,0.0,114495.0,31224.0,0.7,593954.0,12671739.0,12091277.0,24241944.0,,,,,,,,,
1788948803.973,0.2748067601205293,0.2748067601205293,0.0,1.0,0.0,0.0,114495.0,31464.0,0.7,593954.0,12671739.0,12091277.0,24241944.0,,,,,,,,,
1788948808.992,0.10251102668238787,0.10251102668238787,0.0,0.0,0.0,0.0,114495.0,11737.0,0.7,594971.0,12697998.0,12101517.0,24272545.0,,,,,,,,,
1788948814.012,0.30518363247303376,0.30518363247303376,0.0,2.0,0.0,0.0,114495.0,34942.0,0.6217399999999982,594971.0,12697998.0,12103565.0,24272545.0,,,,,,,,,
1788948819.032,0.2033189222236779,0.2033189222236779,0.0,1.0,0.0,0.0,114495.0,23279.0,0.6217399999999982,595351.0,12697998.0,12105613.0,24284282.0,,,,,,,,,
1788948824.053,0.43244683173937726,0.43244683173937726,0.0,2.0,0.0,0.0,114495.0,49513.0,0.2204066666666566,595351.0,12697998.0,12124891.0,24284282.0,,,,,,,,,
1788948829.072,0.4849382069085986,0.4849382069085986,0.0,2.0,0.0,0.0,114495.0,55523.0,0.21639333333332328,595354.0,12697998.0,12141147.0,24303829.0,,,,,,,,,
1788948834.092,0.5100135377090703,0.5100135377090703,0.0,3.0,0.0,0.0,114495.0,58394.0,0.21639333333332328,595354.0,12697998.0,12143195.0,24303829.0,,,,,,,,,
1788948839.109,0.3925586270142801,0.3925586270142801,0.9625665928056197,1.0,0.0,0.0,114495.0,44946.0,0.098,595939.0,12714624.0,12145243.0,24338371.0,,,,,,,,,
1788948844.128,0.29375955281890037,0.29375955281890037,0.0,1.0,0.0,0.0,114495.0,33634.0,0.098,596853.0,12735703.0,12159389.0,24361322.0,,,,,,,,,
1788948849.146,0.3317175422507533,0.3317175422507533,0.0,2.0,0.0,0.0,114495.0,37980.0,0.098,596962.0,12735703.0,12161295.0,24376889.0,,,,,,,,,
1788948854.168,0.37650552425870126,0.37650552425870126,0.0,2.0,0.0,0.0,114495.0,43108.0,0.098,597138.0,12751267.0,12166267.0,24393373.0,,,,,,,,,
1788948859.184,0.20400890868596883,0.20400890868596883,0.9191248876139915,1.0,0.0,0.0,114495.0,23358.0,0.098,597991.0,12788167.0,12170363.0,24436053.0,,,,,,,,,
1788948864.206,0.42099655006768855,0.42099655006768855,0.0,2.0,0.0,0.0,114495.0,48202.0,0.098,598027.0,12809635.0,12172411.0,24459410.0,,,,,,,,,
1788948869.229,0.5133149919210446,0.5133149919210446,0.0,2.0,0.0,0.0,114495.0,58772.0,0.098,598027.0,12809635.0,12184893.0,24459410.0,,,,,,,,,
1788948874.249,0.6564129437966724,0.6564129437966724,0.0,2.0,0.0,0.0,114495.0,75156.0,0.098,598027.0,12809635.0,12201891.0,24459410.0,,,,,,,,,
1788948879.268,0.8203152976112494,0.8203152976112494,0.0,4.0,0.0,0.0,114495.0,93922.0,0.098,598509.0,12830844.0,12208709.0,24511023.0,,,,,,,,,
1788948884.287,0.5796497663653435,0.5796497663653435,0.0,3.0,0.0,0.0,114495.0,66367.0,0.098,598509.0,12830844.0,12208709.0,24511023.0,,,,,,,,,
1788948889.31,0.5848901698764138,0.5848901698764138,0.0,3.0,0.0,0.0,114495.0,66967.0,0.098,598509.0,12830844.0,12208709.0,24511023.0,,,,,,,,,
1788948894.329,0.5901305733874842,0.5901305733874842,0.0,3.0,0.0,0.0,114495.0,67567.0,0.098,598509.0,12830844.0,12210311.0,24511023.0,,,,,,,,,
1788948899.35,0.5964190576007686,0.5964190576007686,0.0,3.0,0.0,0.0,114495.0,68287.0,0.098,599740.0,12854200.0,12210311.0,24535685.0,,,,,,,,,
1788948904.371,0.5388532250316608,0.5388532250316608,0.0,2.0,0.0,0.0,114495.0,61696.0,0.098,599742.0,12854200.0,12231020.0,24549361.0,,,,,,,,,
1788948909.39,0.37069741036726495,0.37069741036726495,0.9720537668021256,2.0,0.0,0.0,114495.0,42443.0,0.098,599749.0,12947398.0,12243308.0,24660897.0,,,,,,,,,
1788948914.409,0.5497619983405388,0.5497619983405388,0.0,2.0,0.0,0.0,114495.0,62945.0,0.098,599749.0,12947398.0,12265525.0,24660897.0,,,,,,,,,
1788948919.43,0.6712432857330014,0.6712432857330014,0.0,4.0,0.0,0.0,114495.0,76854.0,0.098,599749.0,12947398.0,12277912.0,24660897.0,,,,,,,,,
1788948924.449,0.6782304904144286,0.6782304904144286,0.0,4.0,0.0,0.0,114495.0,77654.0,0.098,599749.0,12947398.0,12277912.0,24660897.0,,,,,,,,,
1788948929.465,0.6611642429800428,0.6611642429800428,0.0,3.0,0.0,0.0,114495.0,75700.0,0.098,600104.0,12947398.0,12290669.0,24675248.0,,,,,,,,,
1788948934.485,0.7065636053976156,0.7065636053976156,0.9080459770114943,3.0,0.0,0.0,114495.0,80898.0,0.098,600627.0,12947398.0,12298310.0,24695106.0,,,,,,,,,
1788948939.504,0.7798943185291934,0.7798943185291934,0.0,4.0,0.0,0.0,114495.0,89294.0,0.098,600627.0,12947398.0,12303791.0,24695106.0,,,,,,,,,
1788948944.527,0.7870824053452116,0.7870824053452116,0.0,4.0,0.0,0.0,114495.0,90117.0,0.098,600913.0,12947398.0,12309935.0,24708007.0,,,,,,,,,
1788948949.546,0.7940696100266387,0.7940696100266387,0.0,4.0,0.0,0.0,114495.0,90917.0,0.098,600913.0,12947398.0,12309935.0,24708007.0,,,,,,,,,
1788948954.565,0.6801257696842656,0.6801257696842656,0.0,3.0,0.0,0.0,114495.0,77871.0,0.098,601280.0,12956486.0,12311983.0,24721431.0,,,,,,,,,
1788948959.582,0.8544215904624656,0.8544215904624656,0.0,4.0,0.0,0.0,114495.0,97827.0,0.098,601901.0,12976710.0,12317875.0,24753987.0,,,,,,,,,
1788948964.603,0.8614087951438928,0.8614087951438928,0.0,4.0,0.0,0.0,114495.0,98627.0,0.098,601901.0,12976710.0,12319923.0,24753987.0,,,,,,,,,
1788948969.621,0.6205249137516922,0.6205249137516922,0.0,1.0,0.0,0.0,114495.0,71047.0,0.098,604965.0,13033542.0,12326067.0,24823637.0,,,,,,,,,
1788948974.641,0.9587056203327656,0.9587056203327656,0.0,4.0,0.0,0.0,114495.0,109767.0,0.098,604965.0,13033542.0,12333360.0,24823637.0,,,,,,,,,
1788948979.662,0.9642953840779074,0.9642953840779074,0.0,4.0,0.0,0.0,114495.0,110407.0,0.098,605205.0,13047750.0,12333600.0,24838409.0,,,,,,,,,
1788948984.681,0.7464692781344163,0.7464692781344163,0.0,2.0,1.0,0.0,114495.0,85467.0,0.098,607732.0,13070920.0,12353581.0,24862434.0,,,,,,,,,
1788948989.7,0.8261845495436482,0.8261845495436482,0.0,3.0,0.0,0.0,114495.0,94594.0,0.098,607737.0,13070920.0,12373071.0,24882061.0,,,,,,,,,
1788948994.719,0.9214638193807589,0.9214638193807589,0.0,4.0,0.0,0.0,114495.0,105503.0,0.098,608095.0,13109576.0,12381263.0,24927341.0,,,,,,,,,
1788948999.74,0.8522118869819643,0.8522118869819643,0.0,3.0,1.0,0.0,114495.0,97574.0,0.098,608205.0,13118664.0,12389455.0,24942594.0,,,,,,,,,
1788949004.76,0.8249355867068431,0.8249355867068431,0.0,2.0,1.0,0.0,114495.0,94451.0,0.098,608639.0,13134920.0,12412459.0,24965780.0,,,,,,,,,
1788949009.781,0.9501462945980174,0.9501462945980174,0.0,2.0,1.0,0.0,114495.0,108787.0,0.098,608639.0,13134920.0,12426667.0,24965780.0,,,,,,,,,
