workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10746.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10746.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10747.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10747.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10748.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10748.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10749.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10749.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10750.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10750.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10751.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10751.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10752.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10752.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10753.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10753.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10754.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10754.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10755.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10755.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10756.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10756.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10757.2s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10757.7s
sessions 158/200 | steps 796/1000 completed=796 submitted=800 active=4 failed=0 | elapsed=10758.2s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000001 planned=0.4817 actual=0.2192 delta=-0.2625 server_cached_prompt_tokens=12288 server_prompt_tokens=56055
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10758.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10759.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10759.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10760.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10760.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10761.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10761.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10762.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10762.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10763.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10763.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10764.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10764.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10765.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10765.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10766.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10766.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10767.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10767.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10768.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10768.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10769.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10769.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10770.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10770.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10771.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10771.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10772.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10772.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10773.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10773.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10774.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10774.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10775.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10775.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10776.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10776.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10777.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10777.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10778.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10778.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10779.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10779.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10780.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10780.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10781.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10781.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10782.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10782.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10783.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10783.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10784.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10784.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10785.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10785.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10786.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10786.7s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10787.2s
sessions 158/200 | steps 797/1000 completed=797 submitted=801 active=4 failed=0 | elapsed=10787.7s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000004 planned=0.9438 actual=0.6496 delta=-0.2942 server_cached_prompt_tokens=20352 server_prompt_tokens=31328
sessions 159/200 | steps 798/1000 completed=798 submitted=802 active=4 failed=0 | elapsed=10788.3s
sessions 159/200 | steps 798/1000 completed=798 submitted=802 active=4 failed=0 | elapsed=10788.8s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000001 planned=0.3577 actual=0.3085 delta=-0.0491 server_cached_prompt_tokens=16384 server_prompt_tokens=53100
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10789.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10789.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10790.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10790.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10791.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10791.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10792.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10792.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10793.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10793.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10794.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10794.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10795.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10795.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10796.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10796.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10797.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10797.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10798.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10798.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10799.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10799.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10800.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10800.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10801.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10801.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10802.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10802.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10803.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10803.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10804.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10804.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10805.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10805.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10806.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10806.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10807.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10807.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10808.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10808.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10809.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10809.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10810.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10810.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10811.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10811.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10812.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10812.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10813.3s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10813.8s
sessions 159/200 | steps 799/1000 completed=799 submitted=803 active=4 failed=0 | elapsed=10814.3s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000002 planned=0.9805 actual=0.1791 delta=-0.8014 server_cached_prompt_tokens=10240 server_prompt_tokens=57169
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10814.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10815.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10815.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10816.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10816.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10817.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10817.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10818.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10818.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10819.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10819.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10820.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10820.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10821.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10821.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10822.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10822.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10823.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10823.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10824.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10824.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10825.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10825.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10826.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10826.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10827.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10827.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10828.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10828.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10829.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10829.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10830.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10830.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10831.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10831.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10832.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10832.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10833.3s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10833.8s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10834.4s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10834.9s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10835.4s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10835.9s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10836.4s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10836.9s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10837.4s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10837.9s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10838.4s
sessions 159/200 | steps 800/1000 completed=800 submitted=804 active=4 failed=0 | elapsed=10838.9s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000000 planned=0.4419 actual=0.0000 delta=-0.4419 server_cached_prompt_tokens=0 server_prompt_tokens=14771
sessions 159/200 | steps 801/1000 completed=801 submitted=804 active=3 failed=0 | elapsed=10839.4s
sessions 159/200 | steps 801/1000 completed=801 submitted=805 active=4 failed=0 | elapsed=10839.9s
sessions 159/200 | steps 801/1000 completed=801 submitted=805 active=4 failed=0 | elapsed=10840.4s
prefix hit rate | request_id=codex:dd4e77ef-d7c5-c2f4-e064-43b79dd43530_round_000000 planned=0.2345 actual=0.0000 delta=-0.2345 server_cached_prompt_tokens=0 server_prompt_tokens=14737
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10840.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10841.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10841.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10842.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10842.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10843.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10843.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10844.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10844.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10845.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10845.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10846.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10846.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10847.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10847.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10848.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10848.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10849.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10849.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10850.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10850.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10851.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10851.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10852.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10852.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10853.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10853.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10854.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10854.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10855.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10855.9s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10856.4s
sessions 159/200 | steps 802/1000 completed=802 submitted=806 active=4 failed=0 | elapsed=10856.9s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000002 planned=0.9622 actual=0.4923 delta=-0.4699 server_cached_prompt_tokens=26624 server_prompt_tokens=54085
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10857.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10857.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10858.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10858.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10859.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10859.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10860.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10860.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10861.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10861.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10862.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10862.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10863.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10863.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10864.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10864.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10865.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10865.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10866.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10866.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10867.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10867.9s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10868.4s
sessions 159/200 | steps 803/1000 completed=803 submitted=807 active=4 failed=0 | elapsed=10868.9s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000003 planned=0.9860 actual=0.4945 delta=-0.4915 server_cached_prompt_tokens=28672 server_prompt_tokens=57981
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10869.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10869.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10870.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10870.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10871.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10871.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10872.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10872.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10873.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10873.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10874.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10874.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10875.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10875.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10876.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10876.9s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10877.4s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10878.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10878.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10879.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10879.5s
