workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11434.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11434.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11435.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11435.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11436.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11436.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11437.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=798 active=3 failed=1 | elapsed=11437.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11438.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11438.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11439.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11439.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11440.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11440.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11441.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11441.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11442.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11442.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11443.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11443.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11444.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11444.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11445.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11445.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11446.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11446.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11447.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11447.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11448.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11448.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11449.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11449.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11450.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11450.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11451.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11451.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11452.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11452.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11453.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11453.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11454.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11454.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11455.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11455.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11456.4s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11456.9s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11457.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11458.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11458.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11459.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11459.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11460.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11460.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11461.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11461.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11462.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11462.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11463.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11463.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11464.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11464.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11465.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11465.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11466.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11466.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11467.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11467.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11468.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11468.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11469.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11469.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11470.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11470.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11471.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11471.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11472.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11472.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11473.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11473.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11474.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11474.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11475.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11475.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11476.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11476.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11477.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11477.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11478.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11478.5s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11479.0s
sessions 158/200 | steps 795/1000 completed=794 submitted=799 active=4 failed=1 | elapsed=11479.5s
prefix hit rate | request_id=codex:6ad9bb7f-21a4-e2b6-b669-3e75cadeae3f_round_000004 planned=0.7959 actual=0.1745 delta=-0.6214 server_cached_prompt_tokens=13329 server_prompt_tokens=76394
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11480.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11480.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11481.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11481.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11482.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11482.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11483.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11483.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11484.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11484.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11485.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11485.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11486.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11486.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11487.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11487.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11488.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11488.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11489.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11489.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11490.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11490.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11491.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11491.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11492.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11492.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11493.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11493.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11494.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11494.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11495.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11495.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11496.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11496.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11497.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11497.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11498.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11498.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11499.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11499.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11500.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11500.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11501.0s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11501.5s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11502.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11502.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11503.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11503.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11504.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11504.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11505.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11505.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11506.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11506.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11507.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11507.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11508.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11508.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11509.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11509.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11510.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11510.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11511.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11511.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11512.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11512.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11513.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11513.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11514.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11514.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11515.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11515.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11516.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11516.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11517.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11517.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11518.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11518.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11519.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11519.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11520.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11520.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11521.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11521.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11522.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11522.6s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11523.1s
sessions 159/200 | steps 796/1000 completed=795 submitted=800 active=4 failed=1 | elapsed=11523.6s
prefix hit rate | request_id=claude:f7ddd781-d39c-cc23-ed27-fe42ba3cf007_round_000000 planned=0.3072 actual=0.0000 delta=-0.3072 server_cached_prompt_tokens=0 server_prompt_tokens=26355
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11524.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11524.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11525.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11525.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11526.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11526.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11527.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11527.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11528.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11528.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11529.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11529.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11530.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11530.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11531.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11531.6s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11532.1s
sessions 159/200 | steps 797/1000 completed=796 submitted=801 active=4 failed=1 | elapsed=11532.6s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000002 planned=0.9594 actual=0.0000 delta=-0.9594 server_cached_prompt_tokens=0 server_prompt_tokens=21351
sessions 159/200 | steps 798/1000 completed=797 submitted=801 active=3 failed=1 | elapsed=11533.1s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000000 planned=0.9416 actual=0.0001 delta=-0.9415 server_cached_prompt_tokens=1 server_prompt_tokens=11283
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11533.6s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11534.1s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11534.6s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11535.1s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11535.6s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11536.1s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11536.6s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11537.1s
sessions 159/200 | steps 799/1000 completed=798 submitted=802 active=3 failed=1 | elapsed=11537.6s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000001 planned=0.9100 actual=0.9100 delta=+0.0000 server_cached_prompt_tokens=11136 server_prompt_tokens=12238
sessions 159/200 | steps 800/1000 completed=799 submitted=802 active=2 failed=1 | elapsed=11538.1s
sessions 159/200 | steps 800/1000 completed=799 submitted=803 active=3 failed=1 | elapsed=11538.6s
sessions 159/200 | steps 800/1000 completed=799 submitted=803 active=3 failed=1 | elapsed=11539.1s
sessions 159/200 | steps 800/1000 completed=799 submitted=803 active=3 failed=1 | elapsed=11539.6s
sessions 159/200 | steps 800/1000 completed=799 submitted=804 active=4 failed=1 | elapsed=11540.1s
sessions 159/200 | steps 800/1000 completed=799 submitted=804 active=4 failed=1 | elapsed=11540.6s
sessions 159/200 | steps 800/1000 completed=799 submitted=804 active=4 failed=1 | elapsed=11541.1s
prefix hit rate | request_id=claude:f7ddd781-d39c-cc23-ed27-fe42ba3cf007_round_000001 planned=0.7755 actual=0.7755 delta=+0.0000 server_cached_prompt_tokens=23626 server_prompt_tokens=30465
sessions 159/200 | steps 801/1000 completed=800 submitted=805 active=4 failed=1 | elapsed=11541.6s
sessions 159/200 | steps 801/1000 completed=800 submitted=805 active=4 failed=1 | elapsed=11542.1s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000003 planned=0.9207 actual=0.9207 delta=+0.0000 server_cached_prompt_tokens=21349 server_prompt_tokens=23187
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11542.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11543.1s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11543.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11544.1s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11544.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11545.1s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11545.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11546.1s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11546.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11547.1s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11547.6s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11548.2s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11548.7s
sessions 159/200 | steps 802/1000 completed=801 submitted=805 active=3 failed=1 | elapsed=11549.2s
sessions 159/200 | steps 802/1000 completed=801 submitted=806 active=4 failed=1 | elapsed=11549.7s
sessions 159/200 | steps 802/1000 completed=801 submitted=806 active=4 failed=1 | elapsed=11550.2s
sessions 159/200 | steps 802/1000 completed=801 submitted=806 active=4 failed=1 | elapsed=11550.7s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000002 planned=0.9706 actual=0.9706 delta=+0.0000 server_cached_prompt_tokens=12160 server_prompt_tokens=12528
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11551.2s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11551.7s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11552.2s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11552.7s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11553.2s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11553.7s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11554.2s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11554.7s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11555.2s
sessions 159/200 | steps 803/1000 completed=802 submitted=807 active=4 failed=1 | elapsed=11555.7s
prefix hit rate | request_id=codex:e004323d-8509-9cde-7157-a3b4f9a53f21_round_000003 planned=0.8517 actual=0.0000 delta=-0.8517 server_cached_prompt_tokens=0 server_prompt_tokens=47343
sessions 159/200 | steps 804/1000 completed=803 submitted=807 active=3 failed=1 | elapsed=11556.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11556.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11557.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11557.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11558.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11558.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11559.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11559.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11560.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11560.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11561.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11561.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11562.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11562.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11563.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11563.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11564.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11564.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11565.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11565.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11566.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11566.7s
