ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788835602.656,0.2438796453993624,0.2438796453993624,0.0,1.0,0.0,0.0,114495.0,27923.0,0.21940333333332326,27559.0,851034.0,532130.0,1465845.0,,,,,,,,,
1788835607.673,0.24597580680379055,0.24597580680379055,0.0,1.0,0.0,0.0,114495.0,28163.0,0.21940333333332326,27559.0,851034.0,532130.0,1465845.0,,,,,,,,,
1788835612.689,0.2480719682082187,0.2480719682082187,0.0,1.0,0.0,0.0,114495.0,28403.0,0.21940333333332326,27559.0,851034.0,532130.0,1465845.0,,,,,,,,,
1788835617.709,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,28400.0,876674.0,544418.0,1493555.0,,,,,,,,,
1788835622.725,0.2325341717978951,0.2325341717978951,0.0,0.0,0.0,0.0,114495.0,26624.0,0.7,28400.0,876674.0,560802.0,1493555.0,,,,,,,,,
1788835627.745,0.3398576357046159,0.3398576357046159,0.0,0.0,0.0,0.0,114495.0,38912.0,0.7,28400.0,876674.0,574694.0,1493555.0,,,,,,,,,
1788835632.765,0.36340451548102537,0.36340451548102537,0.0,1.0,0.0,0.0,114495.0,41608.0,0.7,28400.0,876674.0,574694.0,1493555.0,,,,,,,,,
1788835637.786,0.436499410454605,0.436499410454605,0.0,1.0,0.0,0.0,114495.0,49977.0,0.38996999999999293,28400.0,876674.0,582886.0,1493555.0,,,,,,,,,
1788835642.802,0.5499017424341675,0.5499017424341675,0.0,2.0,0.0,0.0,114495.0,62961.0,0.38996999999999293,28400.0,876674.0,593956.0,1493555.0,,,,,,,,,
1788835647.818,0.5030962050744574,0.5030962050744574,0.0,1.0,0.0,0.0,114495.0,57602.0,0.3016766666666576,28478.0,876674.0,610340.0,1514685.0,,,,,,,,,
1788835652.83,0.5061531071225818,0.5061531071225818,0.0,2.0,0.0,0.0,114495.0,57952.0,0.3016766666666576,29063.0,876674.0,610340.0,1556161.0,,,,,,,,,
1788835657.846,0.37437442683086597,0.37437442683086597,0.0,1.0,0.0,0.0,114495.0,42864.0,0.7,29265.0,876674.0,616484.0,1571890.0,,,,,,,,,
1788835662.87,0.4119917900344993,0.4119917900344993,0.0,1.0,0.0,0.0,114495.0,47171.0,0.4752533333333282,29265.0,876674.0,623019.0,1571890.0,,,,,,,,,
1788835667.886,0.5729769858945806,0.5729769858945806,0.0,1.0,0.0,0.0,114495.0,65603.0,0.4752533333333282,29265.0,876674.0,641185.0,1571890.0,,,,,,,,,
1788835672.902,0.6177125638674178,0.6177125638674178,0.0,2.0,0.0,0.0,114495.0,70725.0,0.4752533333333282,29265.0,876674.0,643233.0,1571890.0,,,,,,,,,
1788835677.919,0.6582645530372505,0.6582645530372505,0.0,2.0,0.0,0.0,114495.0,75368.0,0.305689999999991,29657.0,914722.0,648057.0,1614741.0,,,,,,,,,
1788835682.935,0.5608279837547491,0.5608279837547491,0.0,1.0,0.0,0.0,114495.0,64212.0,0.20435333333332334,29922.0,914722.0,666489.0,1642173.0,,,,,,,,,
1788835687.951,0.7575876675837373,0.7575876675837373,0.0,1.0,0.0,0.0,114495.0,86740.0,0.20435333333332334,29922.0,914722.0,681756.0,1642173.0,,,,,,,,,
1788835692.965,0.8241233241626272,0.8241233241626272,0.0,3.0,0.0,0.0,114495.0,94358.0,0.20435333333332334,29922.0,914722.0,687900.0,1642173.0,,,,,,,,,
1788835697.983,0.637512555133412,0.637512555133412,0.0,1.0,0.0,0.0,114495.0,72992.0,0.098,30310.0,922914.0,698140.0,1688466.0,,,,,,,,,
1788835702.998,0.6772173457356216,0.6772173457356216,0.0,2.0,0.0,0.0,114495.0,77538.0,0.098,30310.0,922914.0,700188.0,1688466.0,,,,,,,,,
1788835708.014,0.7133149919210446,0.7133149919210446,0.0,2.0,0.0,0.0,114495.0,81671.0,0.098,31068.0,982534.0,707761.0,1765466.0,,,,,,,,,
1788835713.034,0.7365299794750862,0.7365299794750862,0.0,2.0,0.0,0.0,114495.0,84329.0,0.098,31069.0,998824.0,710099.0,1784568.0,,,,,,,,,
1788835718.056,0.7399886457923927,0.7399886457923927,0.0,2.0,0.0,0.0,114495.0,84725.0,0.098,31069.0,998824.0,710099.0,1784568.0,,,,,,,,,
1788835723.076,0.7785929516572776,0.7785929516572776,0.0,2.0,0.0,0.0,114495.0,89145.0,0.098,31466.0,1046549.0,716243.0,1835256.0,,,,,,,,,
1788835728.095,0.7788811738503865,0.7788811738503865,0.0,2.0,0.0,0.0,114495.0,89178.0,0.098,32085.0,1075820.0,716243.0,1868636.0,,,,,,,,,
1788835733.114,0.7823747761911001,0.7823747761911001,0.0,2.0,0.0,0.0,114495.0,89578.0,0.098,32085.0,1075820.0,716243.0,1868636.0,,,,,,,,,
1788835738.134,0.7865758330058081,0.7865758330058081,0.0,2.0,0.0,0.0,114495.0,90059.0,0.098,32449.0,1109198.0,718291.0,1902351.0,,,,,,,,,
1788835743.153,0.560871653784008,0.560871653784008,0.0,1.0,0.0,0.0,114495.0,64217.0,0.098,32643.0,1142911.0,727623.0,1936515.0,,,,,,,,,
1788835748.172,0.6614524651731517,0.6614524651731517,0.0,2.0,0.0,0.0,114495.0,75733.0,0.098,32643.0,1142911.0,737769.0,1936515.0,,,,,,,,,
1788835753.191,0.6649460675138652,0.6649460675138652,0.0,2.0,0.0,0.0,114495.0,76133.0,0.098,32643.0,1142911.0,737769.0,1936515.0,,,,,,,,,
1788835758.21,0.7128258875933446,0.7128258875933446,0.0,2.0,0.0,0.0,114495.0,81615.0,0.098,32978.0,1142911.0,744242.0,1956151.0,,,,,,,,,
1788835763.225,0.7163194899340583,0.7163194899340583,0.0,2.0,0.0,0.0,114495.0,82015.0,0.098,32978.0,1142911.0,746290.0,1956151.0,,,,,,,,,
1788835768.238,0.7239792130660727,0.7239792130660727,0.0,2.0,0.0,0.0,114495.0,82892.0,0.098,33317.0,1161727.0,746290.0,1981371.0,,,,,,,,,
1788835773.256,0.7274728154067863,0.7274728154067863,0.0,2.0,0.0,0.0,114495.0,83292.0,0.098,33317.0,1161727.0,746290.0,1981371.0,,,,,,,,,
1788835778.279,0.7302676972793571,0.7302676972793571,0.0,2.0,0.0,0.0,114495.0,83612.0,0.098,33769.0,1186687.0,750598.0,2007414.0,,,,,,,,,
1788835783.297,0.7984802829817896,0.7984802829817896,0.0,2.0,0.0,0.0,114495.0,91422.0,0.098,33769.0,1186687.0,756742.0,2007414.0,,,,,,,,,
1788835788.313,0.8019738853225031,0.8019738853225031,0.0,2.0,0.0,0.0,114495.0,91822.0,0.098,33769.0,1186687.0,756742.0,2007414.0,,,,,,,,,
1788835793.331,0.8054674876632167,0.8054674876632167,0.0,2.0,0.0,0.0,114495.0,92222.0,0.098,33769.0,1186687.0,756742.0,2007414.0,,,,,,,,,
1788835798.345,0.40411371675619023,0.40411371675619023,0.0,2.0,0.0,0.0,114495.0,46269.0,0.098,36235.0,1237373.0,767369.0,2062681.0,,,,,,,,,
1788835803.363,0.40794794532512335,0.40794794532512335,0.0,2.0,0.0,0.0,114495.0,46708.0,0.098,36840.0,1263357.0,769417.0,2096749.0,,,,,,,,,
1788835808.382,0.3063889252805799,0.3063889252805799,0.0,1.0,0.0,0.0,114495.0,35080.0,0.098,37118.0,1263357.0,771465.0,2108374.0,,,,,,,,,
1788835813.405,0.416411196995502,0.416411196995502,0.0,2.0,0.0,0.0,114495.0,47677.0,0.098,37118.0,1263357.0,771465.0,2108374.0,,,,,,,,,
1788835818.424,0.03577448796890694,0.03577448796890694,0.0,0.0,0.0,0.0,114495.0,4096.0,0.7,38221.0,1319293.0,780292.0,2167760.0,,,,,,,,,
1788835823.445,0.17005982794008473,0.17005982794008473,0.0,1.0,0.0,0.0,114495.0,19471.0,0.7,38221.0,1319293.0,792710.0,2167760.0,,,,,,,,,
1788835828.458,0.28329621380846326,0.28329621380846326,0.0,2.0,0.0,0.0,114495.0,32436.0,0.5886299999999974,38221.0,1319293.0,792710.0,2167760.0,,,,,,,,,
1788835833.476,0.2867898161491768,0.2867898161491768,0.0,2.0,0.0,0.0,114495.0,32836.0,0.5886299999999974,38684.0,1319293.0,797511.0,2187222.0,,,,,,,,,
1788835838.496,0.39275077514301937,0.39275077514301937,0.0,1.0,1.0,0.0,114495.0,44968.0,0.2344533333333232,38684.0,1319293.0,813031.0,2187222.0,,,,,,,,,
1788835843.513,0.5521725839556313,0.5521725839556313,0.0,2.0,0.0,0.0,114495.0,63221.0,0.2344533333333232,38684.0,1319293.0,831463.0,2187222.0,,,,,,,,,
1788835848.532,0.41226254421590464,0.41226254421590464,0.0,2.0,0.0,0.0,114495.0,47202.0,0.09900333333332387,38944.0,1334937.0,831463.0,2240696.0,,,,,,,,,
1788835853.543,0.42397484606314684,0.42397484606314684,0.0,1.0,0.0,0.0,114495.0,48543.0,0.098,39481.0,1347097.0,848176.0,2253283.0,,,,,,,,,
1788835858.565,0.5491855539543211,0.5491855539543211,0.0,1.0,1.0,0.0,114495.0,62879.0,0.098,39481.0,1347097.0,863920.0,2253283.0,,,,,,,,,
1788835863.584,0.656509017861042,0.656509017861042,0.0,1.0,1.0,0.0,114495.0,75167.0,0.098,39481.0,1347097.0,878069.0,2253283.0,,,,,,,,,
1788835868.601,0.8055984977509935,0.8055984977509935,0.0,3.0,0.0,0.0,114495.0,92237.0,0.098,39481.0,1347097.0,882131.0,2253283.0,,,,,,,,,
1788835873.625,0.8108389012620638,0.8108389012620638,0.0,3.0,1.0,0.0,114495.0,92837.0,0.098,39481.0,1347097.0,882131.0,2253283.0,,,,,,,,,
1788835878.643,0.8160793047731342,0.8160793047731342,0.0,3.0,1.0,0.0,114495.0,93437.0,0.098,39481.0,1347097.0,882131.0,2253283.0,,,,,,,,,
1788835883.664,0.8213197082842045,0.8213197082842045,0.0,3.0,1.0,0.0,114495.0,94037.0,0.098,39481.0,1347097.0,882131.0,2253283.0,,,,,,,,,
1788835888.685,0.8255120310930608,0.8255120310930608,0.0,3.0,1.0,0.0,114495.0,94517.0,0.098,39481.0,1347097.0,882806.0,2253283.0,,,,,,,,,
1788835893.703,0.8854447792480021,0.8854447792480021,0.0,3.0,1.0,0.0,114495.0,101379.0,0.098,40433.0,1356697.0,887861.0,2266959.0,,,,,,,,,
1788835898.72,0.8906851827590725,0.8906851827590725,0.0,3.0,1.0,0.0,114495.0,101979.0,0.098,40433.0,1356697.0,889909.0,2266959.0,,,,,,,,,
1788835903.741,0.8959255862701428,0.8959255862701428,0.0,3.0,1.0,0.0,114495.0,102579.0,0.098,40433.0,1356697.0,889909.0,2266959.0,,,,,,,,,
1788835908.759,0.9001179090789991,0.9001179090789991,0.0,3.0,1.0,0.0,114495.0,103059.0,0.098,40433.0,1356697.0,889909.0,2266959.0,,,,,,,,,
1788835913.778,0.7681994846936547,0.7681994846936547,0.0,2.0,1.0,0.0,114495.0,87955.0,0.098,41209.0,1373081.0,898373.0,2287970.0,,,,,,,,,
1788835918.803,0.8681339796497664,0.8681339796497664,0.0,3.0,1.0,0.0,114495.0,99397.0,0.098,41209.0,1373081.0,907872.0,2287970.0,,,,,,,,,
1788835923.819,0.8733743831608367,0.8733743831608367,0.0,3.0,1.0,0.0,114495.0,99997.0,0.098,41209.0,1373081.0,907872.0,2287970.0,,,,,,,,,
1788835928.84,0.877566705969693,0.877566705969693,0.0,3.0,1.0,0.0,114495.0,100477.0,0.098,41209.0,1373081.0,909920.0,2287970.0,,,,,,,,,
1788835933.859,0.8828071094807634,0.8828071094807634,0.0,3.0,1.0,0.0,114495.0,101077.0,0.098,41209.0,1373081.0,909920.0,2287970.0,,,,,,,,,
1788835938.877,0.622638543167824,0.622638543167824,0.0,2.0,0.0,0.0,114495.0,71289.0,0.098,43641.0,1373081.0,927824.0,2332114.0,,,,,,,,,
1788835943.894,0.7836237390279052,0.7836237390279052,0.0,3.0,0.0,0.0,114495.0,89721.0,0.098,43641.0,1373081.0,946256.0,2332114.0,,,,,,,,,
1788835948.915,0.6841696143936417,0.6841696143936417,0.0,3.0,0.0,0.0,114495.0,78334.0,0.098,43730.0,1373081.0,948304.0,2346606.0,,,,,,,,,
1788835953.933,0.689410017904712,0.689410017904712,0.0,3.0,0.0,0.0,114495.0,78934.0,0.098,43730.0,1373081.0,948304.0,2346606.0,,,,,,,,,
1788835958.947,0.7208349709594305,0.7208349709594305,0.0,3.0,0.0,0.0,114495.0,82532.0,0.098,44814.0,1373081.0,954448.0,2364012.0,,,,,,,,,
1788835963.967,0.7260753744705009,0.7260753744705009,0.0,3.0,0.0,0.0,114495.0,83132.0,0.098,44814.0,1373081.0,954448.0,2364012.0,,,,,,,,,
1788835968.977,0.7313157779815712,0.7313157779815712,0.0,3.0,0.0,0.0,114495.0,83732.0,0.098,44814.0,1373081.0,954448.0,2364012.0,,,,,,,,,
1788835973.998,0.7355081007904275,0.7355081007904275,0.0,3.0,0.0,0.0,114495.0,84212.0,0.098,44854.0,1387289.0,960592.0,2383657.0,,,,,,,,,
1788835979.017,0.7407485043014979,0.7407485043014979,0.0,3.0,0.0,0.0,114495.0,84812.0,0.098,44854.0,1387289.0,960592.0,2383657.0,,,,,,,,,
1788835984.029,0.9349840604393205,0.9349840604393205,0.0,4.0,0.0,0.0,114495.0,107051.0,0.098,44854.0,1387289.0,964688.0,2383657.0,,,,,,,,,
1788835989.047,0.7501812306214245,0.7501812306214245,0.0,3.0,0.0,0.0,114495.0,85892.0,0.098,44891.0,1406617.0,964688.0,2405404.0,,,,,,,,,
1788835994.066,0.5543298834010219,0.5543298834010219,0.0,2.0,0.0,0.0,114495.0,63468.0,0.098,46128.0,1424017.0,964688.0,2427076.0,,,,,,,,,
1788835999.088,0.5578234857417355,0.5578234857417355,0.0,2.0,0.0,0.0,114495.0,63868.0,0.098,46128.0,1424017.0,966736.0,2427076.0,,,,,,,,,
1788836004.105,0.5620158085505917,0.5620158085505917,0.0,2.0,0.0,0.0,114495.0,64348.0,0.098,46128.0,1424017.0,966736.0,2427076.0,,,,,,,,,
1788836009.124,0.5844884056072318,0.5844884056072318,0.9433502987386589,1.0,0.0,0.0,114495.0,66921.0,0.098,53174.0,1457907.0,980100.0,2484417.0,,,,,,,,,
1788836014.146,0.6002794881872571,0.6002794881872571,0.9904642409033877,1.0,0.0,0.0,114495.0,68729.0,0.098,53328.0,1492011.0,980100.0,2523894.0,,,,,,,,,
1788836019.164,0.6620551115769248,0.6620551115769248,0.0,1.0,0.0,0.0,114495.0,75802.0,0.098,53609.0,1512415.0,990340.0,2552594.0,,,,,,,,,
1788836024.181,0.7028603869164592,0.7028603869164592,0.0,2.0,0.0,0.0,114495.0,80474.0,0.098,53609.0,1512415.0,993625.0,2552594.0,,,,,,,,,
1788836029.2,0.7063539892571729,0.7063539892571729,0.0,2.0,0.0,0.0,114495.0,80874.0,0.098,53609.0,1512415.0,993625.0,2552594.0,,,,,,,,,
1788836034.215,0.7098475915978864,0.7098475915978864,0.0,2.0,0.0,0.0,114495.0,81274.0,0.098,53609.0,1512415.0,993625.0,2552594.0,,,,,,,,,
1788836039.236,0.7133411939386,0.7133411939386,0.0,2.0,0.0,0.0,114495.0,81674.0,0.098,54410.0,1551885.0,1000961.0,2592444.0,,,,,,,,,
1788836044.252,0.4545962705795013,0.4545962705795013,0.0,1.0,0.0,0.0,114495.0,52049.0,0.098,55120.0,1579540.0,1009153.0,2632829.0,,,,,,,,,
1788836049.271,0.5440324905017686,0.5440324905017686,0.0,1.0,0.0,0.0,114495.0,62289.0,0.098,55120.0,1579540.0,1020297.0,2632829.0,,,,,,,,,
1788836054.293,0.5962094414603257,0.5962094414603257,0.0,1.0,0.0,0.0,114495.0,68263.0,0.098,55181.0,1579540.0,1025173.0,2637077.0,,,,,,,,,
1788836059.306,0.6120179920520546,0.6120179920520546,0.0,2.0,0.0,0.0,114495.0,70073.0,0.098,55240.0,1582740.0,1027464.0,2643190.0,,,,,,,,,
1788836064.328,0.14016332590942837,0.14016332590942837,0.0,1.0,0.0,0.0,114495.0,16048.0,0.098,55572.0,1684433.0,1039382.0,2768663.0,,,,,,,,,
1788836069.343,0.1959823573081794,0.1959823573081794,0.0,2.0,0.0,0.0,114495.0,22439.0,0.098,55711.0,1684433.0,1047574.0,2783004.0,,,,,,,,,
1788836074.364,0.24878815668806498,0.24878815668806498,0.0,1.0,1.0,0.0,114495.0,28485.0,0.098,55711.0,1684433.0,1065266.0,2783004.0,,,,,,,,,
1788836079.379,0.49577710817066245,0.49577710817066245,0.0,2.0,0.0,0.0,114495.0,56764.0,0.098,55711.0,1684433.0,1079856.0,2783004.0,,,,,,,,,
1788836084.395,0.606183676143063,0.606183676143063,0.941756960441373,2.0,0.0,0.0,114495.0,69405.0,0.098,55712.0,1698771.0,1092144.0,2816124.0,,,,,,,,,
1788836089.42,0.6277479365911175,0.6277479365911175,0.0,3.0,0.0,0.0,114495.0,71874.0,0.098,55860.0,1731886.0,1092144.0,2855420.0,,,,,,,,,
1788836094.439,0.6356434778811302,0.6356434778811302,0.0,3.0,0.0,0.0,114495.0,72778.0,0.098,55860.0,1731886.0,1094192.0,2855420.0,,,,,,,,,
1788836099.46,0.6753220664657845,0.6753220664657845,0.0,3.0,0.0,0.0,114495.0,77321.0,0.098,56049.0,1771177.0,1097939.0,2895203.0,,,,,,,,,
1788836104.476,0.72562994017206,0.72562994017206,0.0,3.0,0.0,0.0,114495.0,83081.0,0.098,56560.0,1771177.0,1104083.0,2919384.0,,,,,,,,,
1788836109.498,0.7308703436831303,0.7308703436831303,0.0,3.0,0.0,0.0,114495.0,83681.0,0.098,56560.0,1771177.0,1104083.0,2919384.0,,,,,,,,,
1788836114.516,0.7361107471942007,0.7361107471942007,0.0,3.0,0.0,0.0,114495.0,84281.0,0.098,56560.0,1771177.0,1106131.0,2919384.0,,,,,,,,,
1788836119.53,0.741351150705271,0.741351150705271,0.0,3.0,0.0,0.0,114495.0,84881.0,0.098,56560.0,1771177.0,1106131.0,2919384.0,,,,,,,,,
1788836124.55,0.7465915542163414,0.7465915542163414,0.0,3.0,0.0,0.0,114495.0,85481.0,0.098,56560.0,1771177.0,1106131.0,2919384.0,,,,,,,,,
1788836129.569,0.7518319577274116,0.7518319577274116,0.0,3.0,0.0,0.0,114495.0,86081.0,0.098,56560.0,1771177.0,1107238.0,2919384.0,,,,,,,,,
1788836134.588,0.757072361238482,0.757072361238482,0.0,3.0,0.0,0.0,114495.0,86681.0,0.098,56560.0,1771177.0,1107238.0,2919384.0,,,,,,,,,
1788836139.608,0.48637931787414296,0.48637931787414296,0.0,2.0,0.0,0.0,114495.0,55688.0,0.098,57922.0,1795357.0,1109286.0,2949597.0,,,,,,,,,
1788836144.623,0.48987292021485657,0.48987292021485657,0.0,2.0,0.0,0.0,114495.0,56088.0,0.098,57922.0,1795357.0,1109286.0,2949597.0,,,,,,,,,
1788836149.644,0.49406524302371285,0.49406524302371285,0.0,2.0,0.0,0.0,114495.0,56568.0,0.098,57922.0,1795357.0,1109286.0,2949597.0,,,,,,,,,
1788836154.662,0.4975588453644264,0.4975588453644264,0.0,2.0,0.0,0.0,114495.0,56968.0,0.098,57922.0,1795357.0,1109286.0,2949597.0,,,,,,,,,
1788836159.682,0.5017511681732827,0.5017511681732827,0.0,2.0,0.0,0.0,114495.0,57448.0,0.098,57922.0,1795357.0,1111334.0,2949597.0,,,,,,,,,
1788836164.705,0.5052447705139963,0.5052447705139963,0.0,2.0,0.0,0.0,114495.0,57848.0,0.098,57922.0,1795357.0,1111334.0,2949597.0,,,,,,,,,
1788836169.726,0.5087383728547098,0.5087383728547098,0.0,2.0,0.0,0.0,114495.0,58248.0,0.098,57922.0,1795357.0,1111334.0,2949597.0,,,,,,,,,
1788836174.746,0.5129306956635661,0.5129306956635661,0.0,2.0,0.0,0.0,114495.0,58728.0,0.098,57922.0,1795357.0,1111334.0,2949597.0,,,,,,,,,
1788836179.768,0.5164242980042797,0.5164242980042797,0.0,2.0,0.0,0.0,114495.0,59128.0,0.098,57922.0,1795357.0,1111334.0,2949597.0,,,,,,,,,
1788836184.783,0.520616620813136,0.520616620813136,0.0,2.0,0.0,0.0,114495.0,59608.0,0.098,57922.0,1795357.0,1113382.0,2949597.0,,,,,,,,,
1788836189.798,0.5241102231538495,0.5241102231538495,0.0,2.0,0.0,0.0,114495.0,60008.0,0.098,57922.0,1795357.0,1113382.0,2949597.0,,,,,,,,,
1788836194.818,0.5276038254945631,0.5276038254945631,0.0,2.0,0.0,0.0,114495.0,60408.0,0.098,57922.0,1795357.0,1113382.0,2949597.0,,,,,,,,,
1788836199.837,0.5317961483034194,0.5317961483034194,0.0,2.0,0.0,0.0,114495.0,60888.0,0.098,57922.0,1795357.0,1113382.0,2949597.0,,,,,,,,,
1788836204.851,0.535289750644133,0.535289750644133,0.0,2.0,0.0,0.0,114495.0,61288.0,0.098,57922.0,1795357.0,1113382.0,2949597.0,,,,,,,,,
1788836209.871,0.5387833529848465,0.5387833529848465,0.0,2.0,0.0,0.0,114495.0,61688.0,0.098,57922.0,1795357.0,1115354.0,2949597.0,,,,,,,,,
1788836214.892,0.5429756757937028,0.5429756757937028,0.0,2.0,0.0,0.0,114495.0,62168.0,0.098,57922.0,1795357.0,1115354.0,2949597.0,,,,,,,,,
1788836219.91,0.5464692781344164,0.5464692781344164,0.0,2.0,0.0,0.0,114495.0,62568.0,0.098,57922.0,1795357.0,1115354.0,2949597.0,,,,,,,,,
1788836224.932,0.5506616009432727,0.5506616009432727,0.0,2.0,0.0,0.0,114495.0,63048.0,0.098,57922.0,1795357.0,1115354.0,2949597.0,,,,,,,,,
1788836229.95,0.5541552032839862,0.5541552032839862,0.0,2.0,0.0,0.0,114495.0,63448.0,0.098,57922.0,1795357.0,1117402.0,2949597.0,,,,,,,,,
1788836234.972,0.5576488056246998,0.5576488056246998,0.0,2.0,0.0,0.0,114495.0,63848.0,0.098,57922.0,1795357.0,1117402.0,2949597.0,,,,,,,,,
1788836239.991,0.561841128433556,0.561841128433556,0.0,2.0,0.0,0.0,114495.0,64328.0,0.098,57922.0,1795357.0,1117402.0,2949597.0,,,,,,,,,
1788836245.007,0.5653347307742697,0.5653347307742697,0.0,2.0,0.0,0.0,114495.0,64728.0,0.098,57922.0,1795357.0,1117402.0,2949597.0,,,,,,,,,
1788836250.026,0.16450500021835016,0.16450500021835016,0.0,1.0,0.0,0.0,114495.0,18835.0,0.098,64235.0,1835135.0,1123546.0,2993674.0,,,,,,,,,
1788836255.046,0.2845277086335648,0.2845277086335648,0.872,1.0,0.0,0.0,114495.0,32577.0,0.098,71404.0,1841151.0,1136155.0,3001283.0,,,,,,,,,
1788836260.06,0.3050700903969606,0.3050700903969606,0.0,2.0,0.0,0.0,114495.0,34929.0,0.098,71467.0,1855103.0,1140140.0,3018625.0,,,,,,,,,
1788836265.08,0.3092624132058168,0.3092624132058168,0.0,2.0,0.0,0.0,114495.0,35409.0,0.098,71467.0,1855103.0,1140140.0,3018625.0,,,,,,,,,
1788836270.099,0.3134547360146731,0.3134547360146731,0.0,2.0,0.0,0.0,114495.0,35889.0,0.098,71467.0,1855103.0,1140140.0,3018625.0,,,,,,,,,
1788836275.119,0.3410803965238657,0.3410803965238657,0.8778625954198473,1.0,0.0,0.0,114495.0,39052.0,0.098,72352.0,1855103.0,1145888.0,3033819.0,,,,,,,,,
1788836280.139,0.3737543124153893,0.3737543124153893,0.0,2.0,0.0,0.0,114495.0,42793.0,0.098,72352.0,1855103.0,1147936.0,3033819.0,,,,,,,,,
1788836285.153,0.4130922747718241,0.4130922747718241,0.0,2.0,0.0,0.0,114495.0,47297.0,0.098,72352.0,1855103.0,1154080.0,3033819.0,,,,,,,,,
1788836290.172,0.5740774706319053,0.5740774706319053,0.0,2.0,0.0,0.0,114495.0,65729.0,0.098,72352.0,1855103.0,1172681.0,3033819.0,,,,,,,,,
1788836295.193,0.6814009345386262,0.6814009345386262,0.0,2.0,0.0,0.0,114495.0,78017.0,0.098,72352.0,1855103.0,1183643.0,3033819.0,,,,,,,,,
1788836300.212,0.4511201362504913,0.4511201362504913,0.0,2.0,0.0,0.0,114495.0,51651.0,0.098,72404.0,1855103.0,1194228.0,3069513.0,,,,,,,,,
1788836305.229,0.5942180881261191,0.5942180881261191,0.0,2.0,0.0,0.0,114495.0,68035.0,0.098,72404.0,1855103.0,1210614.0,3069513.0,,,,,,,,,
1788836310.245,0.6841172103585309,0.6841172103585309,0.0,2.0,0.0,0.0,114495.0,78328.0,0.098,72404.0,1855103.0,1219068.0,3069513.0,,,,,,,,,
1788836315.264,0.6889907856238263,0.6889907856238263,0.0,3.0,0.0,0.0,114495.0,78886.0,0.098,72404.0,1855103.0,1219998.0,3069513.0,,,,,,,,,
1788836320.282,0.6952792698371107,0.6952792698371107,0.0,3.0,0.0,0.0,114495.0,79606.0,0.098,72404.0,1855103.0,1219998.0,3069513.0,,,,,,,,,
1788836325.302,0.658648849294729,0.658648849294729,0.0,2.0,0.0,0.0,114495.0,75412.0,0.098,73374.0,1869823.0,1236382.0,3091788.0,,,,,,,,,
1788836330.332,0.7838595571859033,0.7838595571859033,0.0,2.0,0.0,0.0,114495.0,89748.0,0.098,73374.0,1869823.0,1250718.0,3091788.0,,,,,,,,,
1788836335.354,0.8063758242718022,0.8063758242718022,0.0,3.0,0.0,0.0,114495.0,92326.0,0.098,73374.0,1869823.0,1250718.0,3091788.0,,,,,,,,,
1788836340.373,0.8116162277828726,0.8116162277828726,0.0,3.0,0.0,0.0,114495.0,92926.0,0.098,73374.0,1869823.0,1250718.0,3091788.0,,,,,,,,,
1788836345.389,0.8168566312939429,0.8168566312939429,0.0,3.0,0.0,0.0,114495.0,93526.0,0.098,73374.0,1869823.0,1250718.0,3091788.0,,,,,,,,,
1788836350.408,0.8220970348050133,0.8220970348050133,0.0,3.0,0.0,0.0,114495.0,94126.0,0.098,73374.0,1869823.0,1252766.0,3091788.0,,,,,,,,,
1788836355.427,0.8273374383160836,0.8273374383160836,0.0,3.0,0.0,0.0,114495.0,94726.0,0.098,73374.0,1869823.0,1252766.0,3091788.0,,,,,,,,,
1788836360.446,0.8315297611249399,0.8315297611249399,0.0,3.0,0.0,0.0,114495.0,95206.0,0.098,73374.0,1869823.0,1252766.0,3091788.0,,,,,,,,,
1788836365.465,0.8367701646360103,0.8367701646360103,0.0,3.0,0.0,0.0,114495.0,95806.0,0.098,73374.0,1869823.0,1254814.0,3091788.0,,,,,,,,,
1788836370.485,0.8420105681470806,0.8420105681470806,0.0,3.0,0.0,0.0,114495.0,96406.0,0.098,73374.0,1869823.0,1254814.0,3091788.0,,,,,,,,,
1788836375.504,0.847250971658151,0.847250971658151,0.0,3.0,0.0,0.0,114495.0,97006.0,0.098,73374.0,1869823.0,1254814.0,3091788.0,,,,,,,,,
1788836380.516,0.8524913751692214,0.8524913751692214,0.0,3.0,0.0,0.0,114495.0,97606.0,0.098,73374.0,1869823.0,1254814.0,3091788.0,,,,,,,,,
1788836385.53,0.8577317786802917,0.8577317786802917,0.0,3.0,0.0,0.0,114495.0,98206.0,0.098,73374.0,1869823.0,1255784.0,3091788.0,,,,,,,,,
1788836390.547,0.8629721821913621,0.8629721821913621,0.0,3.0,0.0,0.0,114495.0,98806.0,0.098,73374.0,1869823.0,1257195.0,3091788.0,,,,,,,,,
