ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788966078.174,0.6173457356216429,0.6173457356216429,0.0,2.0,8.0,0.0,114495.0,70683.0,0.098,528696.0,1548721.0,20321875.0,21278628.0,,,,,,,,,
1788966083.193,0.7425564435128171,0.7425564435128171,0.0,2.0,8.0,0.0,114495.0,85019.0,0.098,528696.0,1548721.0,20336211.0,21278628.0,,,,,,,,,
1788966088.214,0.849879907419538,0.849879907419538,0.0,2.0,8.0,0.0,114495.0,97307.0,0.098,528696.0,1548721.0,20348499.0,21278628.0,,,,,,,,,
1788966093.235,0.9214288833573518,0.9214288833573518,0.0,2.0,8.0,0.0,114495.0,105499.0,0.098,528696.0,1548721.0,20356691.0,21278628.0,,,,,,,,,
1788966098.253,0.7228525263111927,0.7228525263111927,0.0,2.0,8.0,0.0,114495.0,82763.0,0.098,529647.0,1548721.0,20356691.0,21302907.0,,,,,,,,,
1788966103.273,0.46969736669723566,0.46969736669723566,0.0,1.0,9.0,0.0,114495.0,53778.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966108.294,0.47144416786759247,0.47144416786759247,0.0,1.0,9.0,0.0,114495.0,53978.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966113.311,0.4735403292720206,0.4735403292720206,0.0,1.0,9.0,0.0,114495.0,54218.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966118.332,0.4752871304423774,0.4752871304423774,0.0,1.0,9.0,0.0,114495.0,54418.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966123.351,0.47738329184680556,0.47738329184680556,0.0,1.0,9.0,0.0,114495.0,54658.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966128.372,0.4791300930171623,0.4791300930171623,0.0,1.0,9.0,0.0,114495.0,54858.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966133.391,0.48122625442159045,0.48122625442159045,0.0,1.0,9.0,0.0,114495.0,55098.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966138.411,0.48297305559194725,0.48297305559194725,0.0,1.0,11.0,0.0,114495.0,55298.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966143.432,0.4850692169963754,0.4850692169963754,0.0,1.0,11.0,0.0,114495.0,55538.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966148.45,0.48681601816673215,0.48681601816673215,0.0,1.0,11.0,0.0,114495.0,55738.0,0.098,529949.0,1548722.0,20358739.0,21331963.0,,,,,,,,,
1788966153.47,0.14309795187562777,0.14309795187562777,0.0,0.0,11.0,0.0,114495.0,16384.0,0.098,532352.0,1548722.0,20377824.0,21385384.0,,,,,,,,,
1788966158.491,0.26830865976680207,0.26830865976680207,0.0,0.0,11.0,0.0,114495.0,30720.0,0.098,532352.0,1548722.0,20392845.0,21385384.0,,,,,,,,,
1788966163.505,0.3756321236735229,0.3756321236735229,0.0,0.0,11.0,0.0,114495.0,43008.0,0.098,532352.0,1548722.0,20405133.0,21385384.0,,,,,,,,,
1788966168.524,0.4650683435957902,0.4650683435957902,0.0,0.0,13.0,0.0,114495.0,53248.0,0.098,532352.0,1548722.0,20415373.0,21385384.0,,,,,,,,,
1788966173.544,0.5363989693873095,0.5363989693873095,0.0,0.0,13.0,0.0,114495.0,61415.0,0.098,532352.0,1548722.0,20424094.0,21385384.0,,,,,,,,,
1788966178.559,0.6923009738416525,0.6923009738416525,0.0,1.0,12.0,0.0,114495.0,79265.0,0.098,532352.0,1548722.0,20438430.0,21385384.0,,,,,,,,,
1788966183.58,0.6956897681121447,0.6956897681121447,0.0,2.0,12.0,0.0,114495.0,79653.0,0.098,532352.0,1548722.0,20438430.0,21385384.0,,,,,,,,,
1788966188.599,0.07154897593781388,0.07154897593781388,0.0,0.0,12.0,0.0,114495.0,8192.0,0.098,532937.0,1548722.0,20450718.0,21464649.0,,,,,,,,,
1788966193.62,0.21464692781344163,0.21464692781344163,0.0,0.0,12.0,0.0,114495.0,24576.0,0.098,532937.0,1548722.0,20467102.0,21464649.0,,,,,,,,,
1788966198.64,0.32197039172016245,0.32197039172016245,0.0,0.0,14.0,0.0,114495.0,36864.0,0.098,532937.0,1548722.0,20479049.0,21464649.0,,,,,,,,,
1788966203.657,0.42929385562688327,0.42929385562688327,0.0,0.0,15.0,0.0,114495.0,49152.0,0.098,532937.0,1548722.0,20491337.0,21464649.0,,,,,,,,,
1788966208.676,0.5055591947246605,0.5055591947246605,0.0,0.0,14.0,0.0,114495.0,57884.0,0.098,532937.0,1548722.0,20499848.0,21464649.0,,,,,,,,,
1788966213.697,0.6665443905847417,0.6665443905847417,0.0,1.0,14.0,0.0,114495.0,76316.0,0.098,532937.0,1548722.0,20518280.0,21464649.0,,,,,,,,,
1788966218.713,0.7068867636141316,0.7068867636141316,0.0,2.0,14.0,0.0,114495.0,80935.0,0.098,532937.0,1548722.0,20520328.0,21464649.0,,,,,,,,,
1788966223.732,0.7103803659548452,0.7103803659548452,0.0,2.0,14.0,0.0,114495.0,81335.0,0.098,532937.0,1548722.0,20520328.0,21464649.0,,,,,,,,,
1788966228.752,0.7138739682955587,0.7138739682955587,0.0,2.0,16.0,0.0,114495.0,81735.0,0.098,532937.0,1548722.0,20522376.0,21464649.0,,,,,,,,,
1788966233.773,0.7173675706362723,0.7173675706362723,0.0,2.0,16.0,0.0,114495.0,82135.0,0.098,532937.0,1548722.0,20522376.0,21464649.0,,,,,,,,,
1788966238.793,0.3316651382156426,0.3316651382156426,0.0,1.0,16.0,0.0,114495.0,37974.0,0.098,533783.0,1548722.0,20536712.0,21520485.0,,,,,,,,,
1788966243.813,0.4747630900912704,0.4747630900912704,0.0,1.0,16.0,0.0,114495.0,54358.0,0.098,533783.0,1548722.0,20553096.0,21520485.0,,,,,,,,,
1788966248.833,0.5820865539979911,0.5820865539979911,0.0,1.0,16.0,0.0,114495.0,66646.0,0.098,533783.0,1548722.0,20562674.0,21520485.0,,,,,,,,,
1788966253.853,0.6715227739202585,0.6715227739202585,0.0,1.0,16.0,0.0,114495.0,76886.0,0.098,533783.0,1548722.0,20574962.0,21520485.0,,,,,,,,,
1788966258.872,0.7430717498580725,0.7430717498580725,0.0,1.0,18.0,0.0,114495.0,85078.0,0.098,533783.0,1548722.0,20583154.0,21520485.0,,,,,,,,,
1788966263.892,0.8146207257958863,0.8146207257958863,0.0,1.0,18.0,0.0,114495.0,93270.0,0.098,533783.0,1548722.0,20591346.0,21520485.0,,,,,,,,,
1788966268.91,0.8752085243897113,0.8752085243897113,0.0,1.0,18.0,0.0,114495.0,100207.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966273.929,0.8780558102973929,0.8780558102973929,0.0,2.0,18.0,0.0,114495.0,100533.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966278.952,0.8815494126381065,0.8815494126381065,0.0,2.0,18.0,0.0,114495.0,100933.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966283.972,0.88504301497882,0.88504301497882,0.0,2.0,18.0,0.0,114495.0,101333.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966288.992,0.8885366173195336,0.8885366173195336,0.0,2.0,18.0,0.0,114495.0,101733.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966294.013,0.8920302196602472,0.8920302196602472,0.0,2.0,18.0,0.0,114495.0,102133.0,0.098,533783.0,1548722.0,20597490.0,21520485.0,,,,,,,,,
1788966299.033,0.894825101532818,0.894825101532818,0.0,2.0,18.0,0.0,114495.0,102453.0,0.098,533783.0,1548722.0,20599538.0,21520485.0,,,,,,,,,
1788966304.053,0.7159439276824315,0.7159439276824315,0.0,1.0,17.0,0.0,114495.0,81972.0,0.098,535936.0,1548722.0,20607730.0,21545324.0,,,,,,,,,
1788966309.073,0.8769291235425127,0.8769291235425127,0.0,1.0,17.0,0.0,114495.0,100404.0,0.098,535936.0,1548722.0,20626530.0,21545324.0,,,,,,,,,
1788966314.093,0.971745491069479,0.971745491069479,0.0,1.0,17.0,0.0,114495.0,111260.0,0.098,535936.0,1548722.0,20634722.0,21545324.0,,,,,,,,,
1788966319.112,0.7704179221800078,0.7704179221800078,0.0,1.0,16.0,0.0,114495.0,88209.0,0.098,536028.0,1548722.0,20649764.0,21580754.0,,,,,,,,,
1788966324.131,0.868553211930652,0.868553211930652,0.0,2.0,16.0,0.0,114495.0,99445.0,0.098,536028.0,1548722.0,20657956.0,21580754.0,,,,,,,,,
1788966329.152,0.8713480938032229,0.8713480938032229,0.0,2.0,16.0,0.0,114495.0,99765.0,0.098,536028.0,1548722.0,20657956.0,21580754.0,,,,,,,,,
1788966334.172,0.8748416961439364,0.8748416961439364,0.0,2.0,16.0,0.0,114495.0,100165.0,0.098,536028.0,1548722.0,20660004.0,21580754.0,,,,,,,,,
1788966339.189,0.87833529848465,0.87833529848465,0.0,2.0,16.0,0.0,114495.0,100565.0,0.098,536028.0,1548722.0,20660004.0,21580754.0,,,,,,,,,
1788966344.209,0.8818289008253636,0.8818289008253636,0.0,2.0,16.0,0.0,114495.0,100965.0,0.098,536028.0,1548722.0,20660004.0,21580754.0,,,,,,,,,
1788966349.229,0.6718546661426263,0.6718546661426263,0.0,1.0,16.0,0.0,114495.0,76924.0,0.098,536983.0,1548722.0,20660004.0,21604192.0,,,,,,,,,
1788966354.252,0.6736014673129831,0.6736014673129831,0.0,1.0,16.0,0.0,114495.0,77124.0,0.098,536983.0,1548722.0,20660004.0,21604192.0,,,,,,,,,
1788966359.272,0.6753482684833398,0.6753482684833398,0.0,1.0,16.0,0.0,114495.0,77324.0,0.098,536983.0,1548722.0,20660004.0,21604192.0,,,,,,,,,
1788966364.292,0.677444429887768,0.677444429887768,0.0,1.0,16.0,0.0,114495.0,77564.0,0.098,536983.0,1548722.0,20660004.0,21604192.0,,,,,,,,,
1788966369.316,0.6791912310581248,0.6791912310581248,0.0,1.0,16.0,0.0,114495.0,77764.0,0.098,536983.0,1548722.0,20660004.0,21604192.0,,,,,,,,,
1788966374.332,0.6809380322284816,0.6809380322284816,0.0,1.0,16.0,0.0,114495.0,77964.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966379.348,0.6826848333988383,0.6826848333988383,0.0,1.0,16.0,0.0,114495.0,78164.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966384.364,0.6844316345691952,0.6844316345691952,0.0,1.0,16.0,0.0,114495.0,78364.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966389.383,0.686178435739552,0.686178435739552,0.0,1.0,16.0,0.0,114495.0,78564.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966394.402,0.6882745971439801,0.6882745971439801,0.0,1.0,16.0,0.0,114495.0,78804.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966399.425,0.6900213983143368,0.6900213983143368,0.0,1.0,16.0,0.0,114495.0,79004.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966404.444,0.6917681994846937,0.6917681994846937,0.0,1.0,16.0,0.0,114495.0,79204.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966409.464,0.6935150006550505,0.6935150006550505,0.0,1.0,16.0,0.0,114495.0,79404.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966414.485,0.6952618018254072,0.6952618018254072,0.0,1.0,16.0,0.0,114495.0,79604.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966419.505,0.6970086029957641,0.6970086029957641,0.0,1.0,16.0,0.0,114495.0,79804.0,0.098,536983.0,1548722.0,20662052.0,21604192.0,,,,,,,,,
1788966424.52,0.6987554041661208,0.6987554041661208,0.0,1.0,16.0,0.0,114495.0,80004.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966429.539,0.700851565570549,0.700851565570549,0.0,1.0,16.0,0.0,114495.0,80244.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966434.558,0.7025983667409057,0.7025983667409057,0.0,1.0,16.0,0.0,114495.0,80444.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966439.58,0.7043451679112624,0.7043451679112624,0.0,1.0,16.0,0.0,114495.0,80644.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966444.594,0.7060919690816193,0.7060919690816193,0.0,1.0,16.0,0.0,114495.0,80844.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966449.614,0.7078387702519761,0.7078387702519761,0.0,1.0,16.0,0.0,114495.0,81044.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966454.635,0.7095855714223328,0.7095855714223328,0.0,1.0,16.0,0.0,114495.0,81244.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966459.653,0.7113323725926897,0.7113323725926897,0.0,1.0,16.0,0.0,114495.0,81444.0,0.098,536983.0,1548722.0,20664100.0,21604192.0,,,,,,,,,
1788966464.674,0.1788724398445347,0.1788724398445347,0.0,0.0,15.0,0.0,114495.0,20480.0,0.098,543940.0,1548722.0,20686445.0,21678713.0,,,,,,,,,
1788966469.694,0.28619590375125553,0.28619590375125553,0.0,0.0,15.0,0.0,114495.0,32768.0,0.098,543940.0,1548722.0,20703642.0,21678713.0,,,,,,,,,
1788966474.716,0.39351936765797635,0.39351936765797635,0.0,0.0,15.0,0.0,114495.0,45056.0,0.098,543940.0,1548722.0,20712627.0,21678713.0,,,,,,,,,
1788966479.737,0.4829555875802437,0.4829555875802437,0.0,0.0,15.0,0.0,114495.0,55296.0,0.098,543940.0,1548722.0,20720819.0,21678713.0,,,,,,,,,
1788966484.756,0.6231451155072274,0.6231451155072274,0.0,1.0,14.0,0.0,114495.0,71347.0,0.098,543940.0,1548722.0,20737203.0,21678713.0,,,,,,,,,
1788966489.769,0.7483558233984017,0.7483558233984017,0.0,1.0,14.0,0.0,114495.0,85683.0,0.098,543940.0,1548722.0,20751539.0,21678713.0,,,,,,,,,
1788966494.785,0.9028778549281627,0.9028778549281627,0.0,2.0,13.0,0.0,114495.0,103375.0,0.098,543940.0,1548722.0,20769971.0,21678713.0,,,,,,,,,
1788966499.805,0.9414734267871959,0.9414734267871959,0.0,3.0,13.0,0.0,114495.0,107794.0,0.098,544061.0,1548722.0,20776115.0,21697210.0,,,,,,,,,
1788966504.825,0.9586706843093585,0.9586706843093585,0.0,2.0,13.0,0.0,114495.0,109763.0,0.098,544061.0,1548722.0,20794733.0,21697210.0,,,,,,,,,
1788966509.845,0.9890038866326041,0.9890038866326041,0.0,3.0,13.0,0.0,114495.0,113236.0,0.098,544061.0,1548722.0,20796781.0,21697210.0,,,,,,,,,
1788966514.865,0.9942442901436744,0.9942442901436744,0.0,3.0,13.0,0.0,114495.0,113836.0,0.098,544061.0,1548722.0,20796781.0,21697210.0,,,,,,,,,
1788966519.886,0.9984366129525307,0.9984366129525307,0.0,3.0,13.0,0.0,114495.0,114316.0,0.098,544061.0,1548722.0,20796781.0,21697210.0,,,,,,,,,
1788966524.904,0.8939254989300843,0.8939254989300843,0.0,3.0,13.0,0.0,114495.0,102350.0,0.098,544585.0,1548722.0,20810646.0,21720791.0,,,,,,,,,
1788966529.923,0.6657408620463776,0.6657408620463776,0.0,2.0,12.0,0.0,114495.0,76224.0,0.098,545436.0,1548723.0,20830831.0,21764720.0,,,,,,,,,
1788966534.941,0.8267260579064588,0.8267260579064588,0.0,2.0,11.0,0.0,114495.0,94656.0,0.098,545436.0,1548723.0,20849281.0,21764720.0,,,,,,,,,
1788966539.959,0.8243853443381807,0.8243853443381807,0.0,3.0,11.0,0.0,114495.0,94388.0,0.098,545438.0,1548723.0,20868839.0,21784276.0,,,,,,,,,
1788966544.98,0.7560854185772304,0.7560854185772304,0.0,4.0,11.0,0.0,114495.0,86568.0,0.098,545562.0,1548723.0,20874983.0,21797556.0,,,,,,,,,
1788966550.0,0.9285820341499629,0.9285820341499629,0.0,3.0,11.0,0.0,114495.0,106318.0,0.098,545562.0,1548723.0,20892483.0,21797556.0,,,,,,,,,
1788966555.021,0.5074195379710904,0.5074195379710904,0.0,1.0,14.0,0.0,114495.0,58097.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966560.042,0.5091663391414473,0.5091663391414473,0.0,1.0,14.0,0.0,114495.0,58297.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966565.064,0.5112625005458754,0.5112625005458754,0.0,1.0,14.0,0.0,114495.0,58537.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966570.084,0.5130093017162322,0.5130093017162322,0.0,1.0,14.0,0.0,114495.0,58737.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966575.104,0.5151054631206603,0.5151054631206603,0.0,1.0,14.0,0.0,114495.0,58977.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966580.123,0.516852264291017,0.516852264291017,0.0,1.0,14.0,0.0,114495.0,59177.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966585.143,0.5185990654613739,0.5185990654613739,0.0,1.0,14.0,0.0,114495.0,59377.0,0.098,546159.0,1548723.0,20892483.0,21845698.0,,,,,,,,,
1788966590.163,0.520695226865802,0.520695226865802,0.0,1.0,14.0,0.0,114495.0,59617.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966595.183,0.5224420280361588,0.5224420280361588,0.0,1.0,14.0,0.0,114495.0,59817.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966600.203,0.5245381894405869,0.5245381894405869,0.0,1.0,14.0,0.0,114495.0,60057.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966605.222,0.5262849906109437,0.5262849906109437,0.0,1.0,14.0,0.0,114495.0,60257.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966610.236,0.5283811520153718,0.5283811520153718,0.0,1.0,14.0,0.0,114495.0,60497.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966615.256,0.5301279531857286,0.5301279531857286,0.0,1.0,14.0,0.0,114495.0,60697.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966620.269,0.5318747543560854,0.5318747543560854,0.0,1.0,15.0,0.0,114495.0,60897.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966625.287,0.5339709157605136,0.5339709157605136,0.0,1.0,15.0,0.0,114495.0,61137.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966630.307,0.5357177169308703,0.5357177169308703,0.0,1.0,15.0,0.0,114495.0,61337.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966635.328,0.5378138783352985,0.5378138783352985,0.0,1.0,15.0,0.0,114495.0,61577.0,0.098,546159.0,1548723.0,20894531.0,21845698.0,,,,,,,,,
1788966640.348,0.5395606795056552,0.5395606795056552,0.0,1.0,15.0,0.0,114495.0,61777.0,0.098,546159.0,1548723.0,20896579.0,21845698.0,,,,,,,,,
1788966645.367,0.5413074806760121,0.5413074806760121,0.0,1.0,15.0,0.0,114495.0,61977.0,0.098,546159.0,1548723.0,20896579.0,21845698.0,,,,,,,,,
1788966650.383,0.05366173195336041,0.05366173195336041,0.0,0.0,14.0,0.0,114495.0,6144.0,0.098,551317.0,1548723.0,20904957.0,21902709.0,,,,,,,,,
1788966655.397,0.21464692781344163,0.21464692781344163,0.0,0.0,14.0,0.0,114495.0,24576.0,0.098,551317.0,1548723.0,20922424.0,21902709.0,,,,,,,,,
1788966660.417,0.32197039172016245,0.32197039172016245,0.0,0.0,14.0,0.0,114495.0,36864.0,0.098,551317.0,1548723.0,20935078.0,21902709.0,,,,,,,,,
1788966665.436,0.4114066116424298,0.4114066116424298,0.0,0.0,14.0,0.0,114495.0,47104.0,0.098,551317.0,1548723.0,20945318.0,21902709.0,,,,,,,,,
1788966670.456,0.5008428315646971,0.5008428315646971,0.0,0.0,14.0,0.0,114495.0,57344.0,0.098,551317.0,1548723.0,20956287.0,21902709.0,,,,,,,,,
1788966675.471,0.5723918075025111,0.5723918075025111,0.0,0.0,14.0,0.0,114495.0,65536.0,0.098,551317.0,1548723.0,20964479.0,21902709.0,,,,,,,,,
1788966680.487,0.6439407834403249,0.6439407834403249,0.0,0.0,14.0,0.0,114495.0,73728.0,0.098,551317.0,1548723.0,20972671.0,21902709.0,,,,,,,,,
1788966685.505,0.7691514913314992,0.7691514913314992,0.0,1.0,13.0,0.0,114495.0,88064.0,0.098,551317.0,1548723.0,20987007.0,21902709.0,,,,,,,,,
1788966690.524,0.8232149875540417,0.8232149875540417,0.0,2.0,12.0,0.0,114495.0,94254.0,0.098,551318.0,1548723.0,21007487.0,21916999.0,,,,,,,,,
1788966695.543,0.9286693742084807,0.9286693742084807,0.0,3.0,12.0,0.0,114495.0,106328.0,0.098,551318.0,1548723.0,21016251.0,21916999.0,,,,,,,,,
1788966700.56,0.9160836717760601,0.9160836717760601,0.0,3.0,11.0,0.0,114495.0,104887.0,0.098,551407.0,1548723.0,21030786.0,21931491.0,,,,,,,,,
1788966705.572,0.9202759945849164,0.9202759945849164,0.0,3.0,11.0,0.0,114495.0,105367.0,0.098,551407.0,1548723.0,21030786.0,21931491.0,,,,,,,,,
1788966710.588,0.9227739202585266,0.9227739202585266,0.0,2.0,10.0,0.0,114495.0,105653.0,0.098,551780.0,1548723.0,21046613.0,21946789.0,,,,,,,,,
1788966715.605,0.8103061269051051,0.8103061269051051,0.0,2.0,11.0,0.0,114495.0,92776.0,0.098,552066.0,1548723.0,21046613.0,21959690.0,,,,,,,,,
1788966720.619,0.7447399449757631,0.7447399449757631,0.0,1.0,11.0,0.0,114495.0,85269.0,0.098,552374.0,1548723.0,21057024.0,21975390.0,,,,,,,,,
1788966725.638,0.8628673741211407,0.8628673741211407,0.0,2.0,12.0,0.0,114495.0,98794.0,0.098,552374.0,1548723.0,21068936.0,21975390.0,,,,,,,,,
1788966730.66,0.8663609764618543,0.8663609764618543,0.0,2.0,12.0,0.0,114495.0,99194.0,0.098,552374.0,1548723.0,21068936.0,21975390.0,,,,,,,,,
1788966735.68,0.8698545788025678,0.8698545788025678,0.0,2.0,12.0,0.0,114495.0,99594.0,0.098,552374.0,1548723.0,21068936.0,21975390.0,,,,,,,,,
1788966740.7,0.8733481811432814,0.8733481811432814,0.0,2.0,12.0,0.0,114495.0,99994.0,0.098,552374.0,1548723.0,21068936.0,21975390.0,,,,,,,,,
1788966745.72,0.8768417834839949,0.8768417834839949,0.0,2.0,12.0,0.0,114495.0,100394.0,0.098,552374.0,1548723.0,21070984.0,21975390.0,,,,,,,,,
1788966750.735,0.8803353858247085,0.8803353858247085,0.0,2.0,12.0,0.0,114495.0,100794.0,0.098,552374.0,1548723.0,21070984.0,21975390.0,,,,,,,,,
1788966755.749,0.8831302676972793,0.8831302676972793,0.0,2.0,12.0,0.0,114495.0,101114.0,0.098,552374.0,1548723.0,21070984.0,21975390.0,,,,,,,,,
1788966760.768,0.8866238700379929,0.8866238700379929,0.0,2.0,12.0,0.0,114495.0,101514.0,0.098,552374.0,1548723.0,21070984.0,21975390.0,,,,,,,,,
1788966765.789,0.3452901873444255,0.3452901873444255,0.0,1.0,11.0,0.0,114495.0,39534.0,0.098,554499.0,1548723.0,21090111.0,22051784.0,,,,,,,,,
1788966770.807,0.48838813922005325,0.48838813922005325,0.0,2.0,10.0,0.0,114495.0,55918.0,0.098,554499.0,1548723.0,21106495.0,22051784.0,,,,,,,,,
1788966775.825,0.6723787064937333,0.6723787064937333,0.0,3.0,9.0,0.0,114495.0,76984.0,0.098,554499.0,1548723.0,21126975.0,22051784.0,,,,,,,,,
1788966780.844,0.8333639023538145,0.8333639023538145,0.0,4.0,8.0,0.0,114495.0,95416.0,0.098,554499.0,1548723.0,21145407.0,22051784.0,,,,,,,,,
1788966785.864,0.8200008734005851,0.8200008734005851,0.0,4.0,8.0,0.0,114495.0,93886.0,0.098,554563.0,1548723.0,21159743.0,22067157.0,,,,,,,,,
1788966790.88,0.9045373160400018,0.9045373160400018,0.0,5.0,8.0,0.0,114495.0,103565.0,0.098,554563.0,1548723.0,21167246.0,22067157.0,,,,,,,,,
1788966795.891,0.8739420935412027,0.8739420935412027,0.0,4.0,8.0,0.0,114495.0,100062.0,0.098,554819.0,1548723.0,21178070.0,22079270.0,,,,,,,,,
1788966800.908,0.9874055635617276,0.9874055635617276,0.0,5.0,8.0,0.0,114495.0,113053.0,0.098,555105.0,1548723.0,21194237.0,22100008.0,,,,,,,,,
1788966805.922,0.9828638805187999,0.9828638805187999,0.0,4.0,7.0,0.0,114495.0,112533.0,0.098,555105.0,1548723.0,21210621.0,22100008.0,,,,,,,,,
1788966810.941,0.8185073583999302,0.8185073583999302,0.0,4.0,8.0,0.0,114495.0,93715.0,0.098,555448.0,1548723.0,21210621.0,22119642.0,,,,,,,,,
1788966815.96,0.5409057164068299,0.5409057164068299,0.0,2.0,8.0,0.0,114495.0,61931.0,0.098,556052.0,1548723.0,21224454.0,22161598.0,,,,,,,,,
1788966820.979,0.6840036682824577,0.6840036682824577,0.0,2.0,10.0,0.0,114495.0,78315.0,0.098,556052.0,1548723.0,21239492.0,22161598.0,,,,,,,,,
1788966825.998,0.7913271321891786,0.7913271321891786,0.0,2.0,10.0,0.0,114495.0,90603.0,0.098,556052.0,1548723.0,21251780.0,22161598.0,,,,,,,,,
1788966831.019,0.880763352111446,0.880763352111446,0.0,2.0,10.0,0.0,114495.0,100843.0,0.098,556052.0,1548723.0,21262918.0,22161598.0,,,,,,,,,
1788966836.039,0.9167911262500545,0.9167911262500545,0.0,3.0,10.0,0.0,114495.0,104968.0,0.098,558155.0,1548723.0,21269062.0,22183305.0,,,,,,,,,
1788966841.061,0.8881959910913141,0.8881959910913141,0.0,2.0,10.0,0.0,114495.0,101694.0,0.098,558155.0,1548723.0,21286728.0,22183305.0,,,,,,,,,
1788966846.082,0.8266037818245339,0.8266037818245339,0.0,2.0,10.0,0.0,114495.0,94642.0,0.098,558156.0,1548723.0,21303373.0,22208141.0,,,,,,,,,
1788966851.097,0.5233416306388925,0.5233416306388925,0.0,2.0,9.0,0.0,114495.0,59920.0,0.098,558248.0,1548723.0,21321805.0,22261226.0,,,,,,,,,
1788966856.112,0.6932879165029041,0.6932879165029041,0.0,3.0,8.0,0.0,114495.0,79378.0,0.098,558248.0,1548723.0,21342214.0,22261226.0,,,,,,,,,
1788966861.133,0.8721603563474387,0.8721603563474387,0.0,5.0,6.0,0.0,114495.0,99858.0,0.098,558248.0,1548723.0,21362694.0,22261226.0,,,,,,,,,
1788966866.154,0.8408314773570899,0.8408314773570899,0.0,5.0,6.0,0.0,114495.0,96271.0,0.098,558288.0,1548723.0,21380331.0,22280871.0,,,,,,,,,
