ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789152188.197,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152193.217,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152198.236,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152203.256,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152208.276,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152213.297,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152218.316,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152223.336,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152228.357,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152233.377,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152238.396,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,97560.0,499286.0,,,,,,,,,
1789152243.416,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,15754.0,316681.0,102777.0,499286.0,,,,,,,,,
1789152248.437,0.40982135815127374,0.40982135815127374,0.0,0.0,0.0,0.0,101432.0,41569.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152253.456,0.4365880589951889,0.4365880589951889,0.0,1.0,0.0,0.0,101432.0,44284.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152258.476,0.43895417619686095,0.43895417619686095,0.0,1.0,0.0,0.0,101432.0,44524.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152263.494,0.441320293398533,0.441320293398533,0.0,1.0,0.0,0.0,101432.0,44764.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152268.516,0.4436864106002051,0.4436864106002051,0.0,1.0,0.0,0.0,101432.0,45004.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152273.536,0.44565817493493176,0.44565817493493176,0.0,1.0,0.0,0.0,101432.0,45204.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152278.556,0.44802429213660383,0.44802429213660383,0.0,1.0,0.0,0.0,101432.0,45444.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152283.576,0.4503904093382759,0.4503904093382759,0.0,1.0,0.0,0.0,101432.0,45684.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152288.595,0.45275652653994797,0.45275652653994797,0.0,1.0,0.0,0.0,101432.0,45924.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152293.615,0.45472829087467465,0.45472829087467465,0.0,1.0,0.0,0.0,101432.0,46124.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152298.639,0.4570944080763467,0.4570944080763467,0.0,1.0,0.0,0.0,101432.0,46364.0,0.7,15754.0,316681.0,117350.0,499286.0,,,,,,,,,
1789152303.661,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152308.68,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152313.701,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152318.718,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152323.74,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152328.761,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152333.78,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152338.799,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152343.818,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152348.842,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152353.863,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152358.884,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152363.905,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152368.924,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152373.944,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152378.962,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,18186.0,343914.0,117350.0,543430.0,,,,,,,,,
1789152383.984,0.17385046139285432,0.17385046139285432,0.0,0.0,0.0,0.0,101432.0,17634.0,0.7,18186.0,343914.0,134457.0,543430.0,,,,,,,,,
1789152389.005,0.17609827273444278,0.17609827273444278,0.0,1.0,0.0,0.0,101432.0,17862.0,0.7,18186.0,343914.0,134457.0,543430.0,,,,,,,,,
1789152394.031,0.17609827273444278,0.17609827273444278,0.0,1.0,0.0,0.0,101432.0,17862.0,0.7,18438.0,343914.0,134457.0,561064.0,,,,,,,,,
1789152399.052,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,18439.0,359928.0,136505.0,579039.0,,,,,,,,,
1789152404.071,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,18439.0,359928.0,136505.0,579039.0,,,,,,,,,
1789152409.092,0.21320687751399953,0.21320687751399953,0.0,1.0,0.0,0.0,101432.0,21626.0,0.7,18439.0,359928.0,140601.0,579039.0,,,,,,,,,
1789152414.112,0.2155729947156716,0.2155729947156716,0.0,1.0,0.0,0.0,101432.0,21866.0,0.7,18439.0,359928.0,140601.0,579039.0,,,,,,,,,
1789152419.13,0.21596734758261693,0.21596734758261693,0.0,1.0,0.0,0.0,101432.0,21906.0,0.7,18740.0,377901.0,140601.0,600650.0,,,,,,,,,
1789152424.152,0.2205418408391829,0.2205418408391829,0.0,1.0,0.0,0.0,101432.0,22370.0,0.7,18740.0,377901.0,143186.0,600650.0,,,,,,,,,
1789152429.173,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,18992.0,399510.0,147282.0,622946.0,,,,,,,,,
1789152434.192,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,18992.0,399510.0,165591.0,622946.0,,,,,,,,,
1789152439.212,0.5832281725688145,0.5832281725688145,0.0,0.0,0.0,0.0,101432.0,59158.0,0.7,18992.0,399510.0,178181.0,622946.0,,,,,,,,,
1789152444.232,0.5880491363672213,0.5880491363672213,0.0,2.0,0.0,0.0,101432.0,59647.0,0.7,18992.0,399510.0,180229.0,622946.0,,,,,,,,,
1789152449.253,0.5927813707705655,0.5927813707705655,0.0,2.0,0.0,0.0,101432.0,60127.0,0.7,18992.0,399510.0,180229.0,622946.0,,,,,,,,,
1789152454.272,0.7567730104897863,0.7567730104897863,0.0,2.0,0.0,0.0,101432.0,76761.0,0.22341666666665658,19455.0,399510.0,199270.0,659251.0,,,,,,,,,
1789152459.292,0.7816073822856692,0.7816073822856692,0.0,3.0,0.0,0.0,101432.0,79280.0,0.22341666666665658,19455.0,399510.0,199270.0,659251.0,,,,,,,,,
1789152464.311,0.8629229434497989,0.8629229434497989,0.0,2.0,0.0,0.0,101432.0,87528.0,0.098,19700.0,435813.0,207462.0,698222.0,,,,,,,,,
1789152469.333,0.8714311065541447,0.8714311065541447,0.0,3.0,0.0,0.0,101432.0,88391.0,0.098,19700.0,435813.0,209510.0,698222.0,,,,,,,,,
1789152474.352,0.40784959381654706,0.40784959381654706,0.0,2.0,0.0,0.0,101432.0,41369.0,0.098,20370.0,474782.0,209510.0,762249.0,,,,,,,,,
1789152479.371,0.1728152851171228,0.1728152851171228,0.0,1.0,0.0,0.0,101432.0,17529.0,0.098,21524.0,497076.0,209510.0,785227.0,,,,,,,,,
1789152484.391,0.17518140231879487,0.17518140231879487,0.0,1.0,0.0,0.0,101432.0,17769.0,0.098,21524.0,497076.0,211558.0,785227.0,,,,,,,,,
1789152489.41,0.1775475195204669,0.1775475195204669,0.0,1.0,0.0,0.0,101432.0,18009.0,0.098,21524.0,497076.0,211558.0,785227.0,,,,,,,,,
1789152494.43,0.1803079895890843,0.1803079895890843,0.0,1.0,0.0,0.0,101432.0,18289.0,0.098,21524.0,497076.0,211558.0,785227.0,,,,,,,,,
1789152499.449,0.18267410679075638,0.18267410679075638,0.0,1.0,0.0,0.0,101432.0,18529.0,0.098,21524.0,497076.0,211558.0,785227.0,,,,,,,,,
1789152504.464,0.18504022399242842,0.18504022399242842,0.0,1.0,0.0,0.0,101432.0,18769.0,0.098,21524.0,497076.0,211558.0,785227.0,,,,,,,,,
1789152509.484,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152514.504,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152519.526,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152524.547,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152529.566,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152534.584,0.18701198832715513,0.18701198832715513,0.0,1.0,0.0,0.0,101432.0,18969.0,0.098,23360.0,513488.0,211558.0,802393.0,,,,,,,,,
1789152539.604,0.18755422351920498,0.18755422351920498,0.0,1.0,0.0,0.0,101432.0,19024.0,0.7,23360.0,513488.0,213606.0,802393.0,,,,,,,,,
1789152544.623,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152549.642,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152554.66,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152559.676,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152564.695,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152569.715,0.1895259878539317,0.1895259878539317,0.0,1.0,0.0,0.0,101432.0,19224.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152574.736,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152579.748,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152584.766,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152589.788,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152594.808,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152599.829,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152604.847,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152609.867,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152614.888,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152619.905,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152624.926,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152629.948,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152634.966,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152639.986,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152645.008,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152650.029,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152655.048,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152660.068,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152665.088,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152670.109,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152675.127,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152680.146,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152685.164,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152690.185,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152695.204,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152700.224,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152705.244,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152710.256,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152715.277,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152720.295,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152725.316,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,213606.0,821410.0,,,,,,,,,
1789152730.334,0.0,0.1895259878539317,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,23602.0,530652.0,217702.0,821410.0,,,,,,,,,
1789152735.356,0.590533559428977,0.590533559428977,0.0,0.0,0.0,0.0,101432.0,59899.0,0.7,23602.0,530652.0,227677.0,821410.0,,,,,,,,,
1789152740.377,0.6624832400031548,0.6624832400031548,0.0,1.0,0.0,0.0,101432.0,67197.0,0.7,23602.0,530652.0,233362.0,821410.0,,,,,,,,,
1789152745.397,0.6644550043378815,0.6644550043378815,0.0,1.0,0.0,0.0,101432.0,67397.0,0.7,23602.0,530652.0,233362.0,821410.0,,,,,,,,,
1789152750.414,0.7027959618266425,0.7027959618266425,0.970420867153875,0.0,0.0,0.0,101432.0,71286.0,0.7,23927.0,578263.0,239506.0,888602.0,,,,,,,,,
1789152755.435,0.7835594289770487,0.7835594289770487,0.0,0.0,0.0,0.0,101432.0,79478.0,0.7,23927.0,578263.0,247730.0,888602.0,,,,,,,,,
1789152760.455,0.8502149223124852,0.8502149223124852,0.0,0.0,0.0,0.0,101432.0,86239.0,0.7,23927.0,578263.0,252411.0,888602.0,,,,,,,,,
1789152765.477,0.852186686647212,0.852186686647212,0.0,1.0,0.0,0.0,101432.0,86439.0,0.7,23927.0,578263.0,252411.0,888602.0,,,,,,,,,
1789152770.494,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152775.513,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152780.532,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152785.551,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152790.57,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152795.589,0.8525810395141573,0.8525810395141573,0.0,1.0,0.0,0.0,101432.0,86479.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152800.606,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152805.624,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152810.641,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152815.66,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152820.68,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152825.701,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152830.721,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152835.741,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152840.759,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152845.781,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152850.8,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152855.816,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152860.833,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152865.853,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152870.875,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152875.896,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152880.917,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152885.937,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152890.957,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152895.976,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152900.997,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152906.016,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152911.036,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152916.055,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152921.076,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152926.096,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152931.117,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152936.137,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152941.153,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152946.172,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152951.191,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152956.211,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152961.233,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152966.253,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152971.271,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152976.292,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152981.313,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152986.33,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152991.354,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789152996.376,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153001.396,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153006.416,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153011.437,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153016.457,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153021.478,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153026.497,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,252411.0,974841.0,,,,,,,,,
1789153031.517,0.0,0.8525810395141573,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24185.0,645453.0,256507.0,974841.0,,,,,,,,,
1789153036.543,0.15691300575755185,0.15691300575755185,0.0,1.0,0.0,0.0,101432.0,15916.0,0.7,24185.0,645453.0,269999.0,974841.0,,,,,,,,,
1789153041.561,0.15927912295922392,0.15927912295922392,0.0,1.0,0.0,0.0,101432.0,16156.0,0.7,24510.0,645453.0,269999.0,990695.0,,,,,,,,,
