workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=128.4s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=128.9s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=129.4s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=129.9s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=130.4s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=130.9s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=131.4s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=131.9s
sessions 1/200 | steps 18/999 completed=18 submitted=22 active=4 failed=0 | elapsed=132.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=132.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=133.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=133.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=134.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=134.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=135.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=135.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=136.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=136.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=137.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=137.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=138.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=138.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=139.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=139.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=140.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=140.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=141.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=141.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=142.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=142.9s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=143.4s
sessions 1/200 | steps 18/999 completed=18 submitted=23 active=5 failed=0 | elapsed=143.9s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000003 planned=0.9738 actual=0.0000 delta=-0.9738 server_cached_prompt_tokens=0 server_prompt_tokens=22598
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=144.4s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=144.9s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=145.4s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=145.9s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=146.4s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=146.9s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=147.4s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=147.9s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=148.4s
sessions 1/200 | steps 19/999 completed=19 submitted=23 active=4 failed=0 | elapsed=148.9s
prefix hit rate | request_id=claude:56b1baa4-4939-f8e0-783d-f9575b407e33_round_000000 planned=0.4066 actual=0.0000 delta=-0.4066 server_cached_prompt_tokens=0 server_prompt_tokens=19568
sessions 1/200 | steps 20/999 completed=20 submitted=24 active=4 failed=0 | elapsed=149.5s
sessions 1/200 | steps 20/999 completed=20 submitted=24 active=4 failed=0 | elapsed=150.0s
sessions 1/200 | steps 20/999 completed=20 submitted=24 active=4 failed=0 | elapsed=150.5s
sessions 1/200 | steps 20/999 completed=20 submitted=24 active=4 failed=0 | elapsed=151.0s
sessions 1/200 | steps 20/999 completed=20 submitted=24 active=4 failed=0 | elapsed=151.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=152.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=152.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=153.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=153.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=154.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=154.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=155.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=155.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=156.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=156.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=157.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=157.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=158.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=158.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=159.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=159.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=160.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=160.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=161.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=161.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=162.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=162.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=163.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=163.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=164.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=164.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=165.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=165.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=166.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=166.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=167.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=167.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=168.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=168.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=169.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=169.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=170.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=170.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=171.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=171.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=172.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=172.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=173.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=173.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=174.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=174.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=175.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=175.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=176.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=176.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=177.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=177.5s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=178.0s
sessions 1/200 | steps 20/999 completed=20 submitted=25 active=5 failed=0 | elapsed=178.5s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.7016 delta=-0.2262 server_cached_prompt_tokens=26624 server_prompt_tokens=37948
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=179.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=179.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=180.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=180.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=181.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=181.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=182.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=182.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=183.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=183.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=184.0s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=184.5s
sessions 1/200 | steps 21/999 completed=21 submitted=25 active=4 failed=0 | elapsed=185.0s
prefix hit rate | request_id=claude:56b1baa4-4939-f8e0-783d-f9575b407e33_round_000001 planned=0.3885 actual=0.0000 delta=-0.3885 server_cached_prompt_tokens=0 server_prompt_tokens=20723
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=185.5s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=186.0s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=186.5s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=187.0s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=187.5s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=188.0s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=188.5s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=189.0s
sessions 1/200 | steps 22/999 completed=22 submitted=25 active=3 failed=0 | elapsed=189.5s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=190.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=190.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=191.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=191.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=192.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=192.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=193.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=193.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=194.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=194.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=195.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=195.6s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=196.1s
sessions 1/200 | steps 22/999 completed=22 submitted=26 active=4 failed=0 | elapsed=196.6s
prefix hit rate | request_id=claude:0557340a-5a5d-a853-229c-406e81229fc7_round_000004 planned=0.9702 actual=0.0000 delta=-0.9702 server_cached_prompt_tokens=0 server_prompt_tokens=22978
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=197.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=197.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=198.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=198.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=199.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=199.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=200.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=200.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=201.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=201.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=202.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=202.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=203.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=203.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=204.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=204.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=205.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=205.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=206.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=206.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=207.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=207.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=208.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=208.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=209.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=209.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=210.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=210.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=211.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=211.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=212.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=212.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=213.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=213.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=214.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=214.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=215.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=215.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=216.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=216.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=217.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=217.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=218.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=218.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=219.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=219.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=220.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=220.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=221.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=221.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=222.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=222.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=223.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=223.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=224.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=224.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=225.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=225.6s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=226.1s
sessions 2/200 | steps 23/999 completed=23 submitted=27 active=4 failed=0 | elapsed=226.6s
