ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789094532.841,0.7518928937613376,0.7518928937613376,0.0,1.0,2.0,0.0,101432.0,76266.0,0.098,33904.0,389931.0,982904.0,1367603.0,,,,,,,,,
1789094537.858,0.8844644688066883,0.8844644688066883,0.0,1.0,2.0,0.0,101432.0,89713.0,0.098,33904.0,389931.0,995192.0,1367603.0,,,,,,,,,
1789094542.878,0.8879544916791545,0.8879544916791545,0.0,2.0,2.0,0.0,101432.0,90067.0,0.098,33904.0,389931.0,995192.0,1367603.0,,,,,,,,,
1789094547.898,0.6539257827904409,0.6539257827904409,0.0,1.0,1.0,0.0,101432.0,66329.0,0.098,34206.0,389931.0,1008941.0,1401530.0,,,,,,,,,
1789094552.919,0.8499290164839498,0.8499290164839498,0.0,2.0,1.0,0.0,101432.0,86210.0,0.098,34206.0,389931.0,1027373.0,1401530.0,,,,,,,,,
1789094557.939,0.9570253963246312,0.9570253963246312,0.0,3.0,1.0,0.0,101432.0,97073.0,0.098,34206.0,389931.0,1035565.0,1401530.0,,,,,,,,,
1789094562.958,0.9629406893288114,0.9629406893288114,0.0,3.0,1.0,0.0,101432.0,97673.0,0.098,34206.0,389931.0,1037613.0,1401530.0,,,,,,,,,
1789094567.979,0.6777545547756132,0.6777545547756132,0.0,1.0,0.0,0.0,101432.0,68746.0,0.098,34922.0,389931.0,1050539.0,1442412.0,,,,,,,,,
1789094572.999,0.8392814890764256,0.8392814890764256,0.0,1.0,2.0,0.0,101432.0,85130.0,0.098,34922.0,389931.0,1066923.0,1442412.0,,,,,,,,,
1789094578.019,0.9604266898020348,0.9604266898020348,0.0,1.0,2.0,0.0,101432.0,97418.0,0.098,34922.0,389931.0,1079211.0,1442412.0,,,,,,,,,
1789094583.039,0.9913538133922234,0.9913538133922234,0.0,2.0,2.0,0.0,101432.0,100555.0,0.098,34922.0,389931.0,1079211.0,1442412.0,,,,,,,,,
1789094588.061,0.6198635539080369,0.6198635539080369,0.0,1.0,1.0,0.0,101432.0,62874.0,0.098,35193.0,391979.0,1088553.0,1486299.0,,,,,,,,,
1789094593.083,0.7809862765202303,0.7809862765202303,0.0,1.0,1.0,0.0,101432.0,79217.0,0.098,35193.0,391979.0,1102889.0,1486299.0,,,,,,,,,
1789094598.104,0.7014255856140074,0.7014255856140074,0.0,1.0,0.0,0.0,101432.0,71147.0,0.098,35273.0,391979.0,1119273.0,1508784.0,,,,,,,,,
1789094603.124,0.784328417067592,0.784328417067592,0.0,2.0,1.0,0.0,101432.0,79556.0,0.098,35273.0,391979.0,1125454.0,1508784.0,,,,,,,,,
1789094608.146,0.7882719457370455,0.7882719457370455,0.0,2.0,1.0,0.0,101432.0,79956.0,0.098,35273.0,391979.0,1125454.0,1508784.0,,,,,,,,,
1789094613.163,0.7930041801403896,0.7930041801403896,0.0,2.0,1.0,0.0,101432.0,80436.0,0.098,35273.0,391979.0,1125454.0,1508784.0,,,,,,,,,
1789094618.184,0.805396718984147,0.805396718984147,0.0,2.0,1.0,0.0,101432.0,81693.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094623.205,0.5686864106002051,0.5686864106002051,0.0,1.0,3.0,0.0,101432.0,57683.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094628.224,0.5706581749349318,0.5706581749349318,0.0,1.0,3.0,0.0,101432.0,57883.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094633.244,0.5730242921366039,0.5730242921366039,0.0,1.0,3.0,0.0,101432.0,58123.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094638.264,0.5749960564713306,0.5749960564713306,0.0,1.0,3.0,0.0,101432.0,58323.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094643.283,0.5773621736730026,0.5773621736730026,0.0,1.0,3.0,0.0,101432.0,58563.0,0.098,35926.0,412459.0,1130235.0,1555616.0,,,,,,,,,
1789094648.303,0.5793339380077294,0.5793339380077294,0.0,1.0,3.0,0.0,101432.0,58763.0,0.098,35926.0,412459.0,1132283.0,1555616.0,,,,,,,,,
1789094653.321,0.5817000552094014,0.5817000552094014,0.0,1.0,3.0,0.0,101432.0,59003.0,0.098,35926.0,412459.0,1132283.0,1555616.0,,,,,,,,,
1789094658.343,0.14133606751321082,0.14133606751321082,0.0,0.0,3.0,0.0,101432.0,14336.0,0.098,39348.0,418603.0,1148363.0,1611300.0,,,,,,,,,
1789094663.363,0.28267213502642163,0.28267213502642163,0.0,0.0,3.0,0.0,101432.0,28672.0,0.098,39348.0,418603.0,1162025.0,1611300.0,,,,,,,,,
1789094668.383,0.40381733575203094,0.40381733575203094,0.0,0.0,3.0,0.0,101432.0,40960.0,0.098,39348.0,418603.0,1174701.0,1611300.0,,,,,,,,,
1789094673.403,0.6864894707784526,0.6864894707784526,0.0,1.0,2.0,0.0,101432.0,69632.0,0.098,39348.0,418603.0,1186989.0,1611300.0,,,,,,,,,
1789094678.424,0.8686607776638536,0.8686607776638536,0.0,2.0,1.0,0.0,101432.0,88110.0,0.098,39348.0,418603.0,1207469.0,1611300.0,,,,,,,,,
1789094683.444,0.9452046691379447,0.9452046691379447,0.0,3.0,1.0,0.0,101432.0,95874.0,0.098,39435.0,418603.0,1217709.0,1637325.0,,,,,,,,,
1789094688.465,0.84642913478981,0.84642913478981,0.0,3.0,1.0,0.0,101432.0,85855.0,0.098,39435.0,418603.0,1229485.0,1637325.0,,,,,,,,,
1789094693.483,0.87489155296159,0.87489155296159,0.875,2.0,0.0,0.0,101432.0,88742.0,0.098,39662.0,418603.0,1235326.0,1653179.0,,,,,,,,,
1789094698.504,0.9533874911270604,0.9533874911270604,0.0,3.0,0.0,0.0,101432.0,96704.0,0.098,40041.0,432939.0,1241470.0,1676859.0,,,,,,,,,
1789094703.525,0.7201573467939112,0.7201573467939112,0.0,2.0,1.0,0.0,101432.0,73047.0,0.098,40041.0,432939.0,1241470.0,1676859.0,,,,,,,,,
1789094708.542,0.7241008754633647,0.7241008754633647,0.0,2.0,1.0,0.0,101432.0,73447.0,0.098,40041.0,432939.0,1243518.0,1676859.0,,,,,,,,,
1789094713.569,0.7288331098667087,0.7288331098667087,0.0,2.0,1.0,0.0,101432.0,73927.0,0.098,40041.0,432939.0,1243518.0,1676859.0,,,,,,,,,
1789094718.586,0.7327766385361622,0.7327766385361622,0.0,2.0,2.0,0.0,101432.0,74327.0,0.098,40041.0,432939.0,1243518.0,1676859.0,,,,,,,,,
1789094723.607,0.8323113021531666,0.8323113021531666,0.0,2.0,1.0,0.0,101432.0,84423.0,0.098,41023.0,447275.0,1258804.0,1703070.0,,,,,,,,,
1789094728.628,0.9536339616689014,0.9536339616689014,0.0,3.0,1.0,0.0,101432.0,96729.0,0.098,41023.0,447275.0,1269044.0,1703070.0,,,,,,,,,
1789094733.647,0.9595492546730815,0.9595492546730815,0.0,3.0,1.0,0.0,101432.0,97329.0,0.098,41023.0,447275.0,1271092.0,1703070.0,,,,,,,,,
1789094738.669,0.867172095591135,0.867172095591135,0.0,2.0,0.0,0.0,101432.0,87959.0,0.098,41339.0,447275.0,1281552.0,1723454.0,,,,,,,,,
1789094743.688,0.9711333701396009,0.9711333701396009,0.0,2.0,1.0,0.0,101432.0,98504.0,0.098,41438.0,447275.0,1290694.0,1734545.0,,,,,,,,,
1789094748.708,0.6045922391355785,0.6045922391355785,0.0,2.0,1.0,0.0,101432.0,61325.0,0.098,43302.0,447275.0,1301692.0,1780543.0,,,,,,,,,
1789094753.729,0.7904901806136131,0.7904901806136131,0.0,3.0,0.0,0.0,101432.0,80181.0,0.098,43302.0,447275.0,1318076.0,1780543.0,,,,,,,,,
1789094758.747,0.8555879801246155,0.8555879801246155,0.0,3.0,0.0,0.0,101432.0,86784.0,0.098,43456.0,447275.0,1326268.0,1793855.0,,,,,,,,,
1789094763.765,0.9676236296237873,0.9676236296237873,0.0,3.0,0.0,0.0,101432.0,98148.0,0.098,43766.0,459563.0,1336508.0,1815291.0,,,,,,,,,
1789094768.786,0.6008261692562505,0.6008261692562505,0.0,2.0,0.0,0.0,101432.0,60943.0,0.098,43945.0,461611.0,1336508.0,1831071.0,,,,,,,,,
1789094773.805,0.6047696979257039,0.6047696979257039,0.0,2.0,0.0,0.0,101432.0,61343.0,0.098,43945.0,461611.0,1336508.0,1831071.0,,,,,,,,,
1789094778.825,0.6189171070273681,0.6189171070273681,0.0,2.0,0.0,0.0,101432.0,62778.0,0.098,44479.0,474921.0,1338556.0,1861885.0,,,,,,,,,
1789094783.844,0.8511712280148277,0.8511712280148277,0.0,3.0,0.0,0.0,101432.0,86336.0,0.098,44479.0,474921.0,1340645.0,1861885.0,,,,,,,,,
1789094788.863,0.8718451770644372,0.8718451770644372,0.0,3.0,0.0,0.0,101432.0,88433.0,0.098,44824.0,505733.0,1344741.0,1894277.0,,,,,,,,,
1789094793.882,0.6690590740594684,0.6690590740594684,0.0,2.0,0.0,0.0,101432.0,67864.0,0.098,45229.0,559558.0,1346789.0,1951787.0,,,,,,,,,
1789094798.902,0.5111996214212478,0.5111996214212478,0.0,1.0,0.0,0.0,101432.0,51852.0,0.098,47165.0,583236.0,1360766.0,1980721.0,,,,,,,,,
1789094803.916,0.6152299077214292,0.6152299077214292,0.0,2.0,0.0,0.0,101432.0,62404.0,0.098,47165.0,583236.0,1375102.0,1980721.0,,,,,,,,,
1789094808.936,0.6961313983752662,0.6961313983752662,0.0,3.0,1.0,0.0,101432.0,70610.0,0.098,47165.0,583236.0,1381363.0,1980721.0,,,,,,,,,
1789094813.956,0.619429765754397,0.619429765754397,0.0,2.0,0.0,0.0,101432.0,62830.0,0.098,47377.0,583236.0,1392807.0,1998981.0,,,,,,,,,
1789094818.979,0.7809567000552095,0.7809567000552095,0.0,2.0,0.0,0.0,101432.0,79214.0,0.098,47377.0,583236.0,1410297.0,1998981.0,,,,,,,,,
1789094823.997,0.9021019007808186,0.9021019007808186,0.0,2.0,0.0,0.0,101432.0,91502.0,0.098,47377.0,583236.0,1422625.0,1998981.0,,,,,,,,,
1789094829.018,0.9563155611641296,0.9563155611641296,0.0,3.0,0.0,0.0,101432.0,97001.0,0.098,47377.0,583236.0,1424673.0,1998981.0,,,,,,,,,
1789094834.037,0.9622308541683098,0.9622308541683098,0.0,3.0,0.0,0.0,101432.0,97601.0,0.098,47377.0,583236.0,1426721.0,1998981.0,,,,,,,,,
1789094839.057,0.9681461471724899,0.9681461471724899,0.0,3.0,0.0,0.0,101432.0,98201.0,0.098,47377.0,583236.0,1426721.0,1998981.0,,,,,,,,,
1789094844.076,0.9740614401766701,0.9740614401766701,0.0,3.0,0.0,0.0,101432.0,98801.0,0.098,47377.0,583236.0,1426721.0,1998981.0,,,,,,,,,
1789094849.095,0.9864244025554065,0.9864244025554065,0.0,3.0,0.0,0.0,101432.0,100055.0,0.098,48504.0,583236.0,1428769.0,2013718.0,,,,,,,,,
1789094854.114,0.9923396955595867,0.9923396955595867,0.0,3.0,0.0,0.0,101432.0,100655.0,0.098,48504.0,583236.0,1429896.0,2013718.0,,,,,,,,,
1789094859.133,0.8293733732944238,0.8293733732944238,0.0,2.0,1.0,0.0,101432.0,84125.0,0.098,48878.0,597956.0,1429896.0,2030376.0,,,,,,,,,
1789094864.155,0.8333169019638773,0.8333169019638773,0.0,2.0,1.0,0.0,101432.0,84525.0,0.098,48878.0,597956.0,1430287.0,2030376.0,,,,,,,,,
1789094869.173,0.8372604306333307,0.8372604306333307,0.0,2.0,1.0,0.0,101432.0,84925.0,0.098,48878.0,597956.0,1430689.0,2030376.0,,,,,,,,,
1789094874.19,0.8412039593027841,0.8412039593027841,0.0,2.0,1.0,0.0,101432.0,85325.0,0.098,48878.0,597956.0,1432225.0,2030376.0,,,,,,,,,
1789094879.212,0.8451474879722376,0.8451474879722376,0.0,2.0,1.0,0.0,101432.0,85725.0,0.098,48878.0,597956.0,1432225.0,2030376.0,,,,,,,,,
1789094884.236,0.849091016641691,0.849091016641691,0.0,2.0,1.0,0.0,101432.0,86125.0,0.098,48878.0,597956.0,1432225.0,2030376.0,,,,,,,,,
1789094889.256,0.5992191813234482,0.5992191813234482,0.0,1.0,1.0,0.0,101432.0,60780.0,0.098,51310.0,597956.0,1439889.0,2074520.0,,,,,,,,,
1789094894.277,0.7781863711649184,0.7781863711649184,0.0,2.0,0.0,0.0,101432.0,78933.0,0.098,51310.0,597956.0,1458321.0,2074520.0,,,,,,,,,
1789094899.296,0.6158904487735626,0.6158904487735626,0.0,2.0,1.0,0.0,101432.0,62471.0,0.098,51314.0,614767.0,1458321.0,2109632.0,,,,,,,,,
1789094904.316,0.5029379288587428,0.5029379288587428,0.0,1.0,1.0,0.0,101432.0,51014.0,0.098,54496.0,649120.0,1472657.0,2146645.0,,,,,,,,,
1789094909.335,0.6240831295843521,0.6240831295843521,0.0,1.0,1.0,0.0,101432.0,63302.0,0.098,54496.0,649120.0,1484657.0,2146645.0,,,,,,,,,
1789094914.355,0.7250374635223598,0.7250374635223598,0.0,1.0,1.0,0.0,101432.0,73542.0,0.098,54496.0,649120.0,1493412.0,2146645.0,,,,,,,,,
1789094919.375,0.8865643978231722,0.8865643978231722,0.0,2.0,0.0,0.0,101432.0,89926.0,0.098,54496.0,649120.0,1508166.0,2146645.0,,,,,,,,,
1789094924.4,0.46511948891868443,0.46511948891868443,0.0,2.0,0.0,0.0,101432.0,47178.0,0.098,54503.0,775392.0,1524650.0,2311318.0,,,,,,,,,
1789094929.413,0.5594092594053158,0.5594092594053158,0.0,3.0,0.0,0.0,101432.0,56742.0,0.098,54503.0,775392.0,1532842.0,2311318.0,,,,,,,,,
1789094934.434,0.32521295054815047,0.32521295054815047,0.0,1.0,1.0,0.0,101432.0,32987.0,0.098,54923.0,775392.0,1545130.0,2345326.0,,,,,,,,,
1789094939.455,0.6217663064910481,0.6217663064910481,0.0,2.0,0.0,0.0,101432.0,63067.0,0.098,54923.0,775392.0,1561373.0,2345326.0,,,,,,,,,
1789094944.473,0.6814811893682468,0.6814811893682468,0.0,3.0,0.0,0.0,101432.0,69124.0,0.098,54923.0,775392.0,1565469.0,2345326.0,,,,,,,,,
1789094949.492,0.4394964113889108,0.4394964113889108,0.0,2.0,0.0,0.0,101432.0,44579.0,0.098,55453.0,789088.0,1567517.0,2391367.0,,,,,,,,,
1789094954.515,0.7762836185819071,0.7762836185819071,0.0,2.0,0.0,0.0,101432.0,78740.0,0.098,56370.0,803808.0,1579895.0,2413570.0,,,,,,,,,
1789094959.535,0.8074374950705892,0.8074374950705892,0.0,3.0,0.0,0.0,101432.0,81900.0,0.098,56370.0,803808.0,1579895.0,2413570.0,,,,,,,,,
1789094964.555,0.2794483003391435,0.2794483003391435,0.0,0.0,0.0,0.0,101432.0,28345.0,0.7,57198.0,871232.0,1581943.0,2494902.0,,,,,,,,,
1789094969.572,0.9074059468412335,0.9074059468412335,0.0,2.0,0.0,0.0,101432.0,92040.0,0.6096999999999979,57198.0,871232.0,1594231.0,2494902.0,,,,,,,,,
1789094974.593,0.9313037305781213,0.9313037305781213,0.0,3.0,0.0,0.0,101432.0,94464.0,0.6096999999999979,57198.0,871232.0,1594231.0,2494902.0,,,,,,,,,
1789094979.613,0.5066842810947235,0.5066842810947235,0.0,2.0,0.0,0.0,101432.0,51394.0,0.6096999999999979,57417.0,904384.0,1594231.0,2538223.0,,,,,,,,,
1789094984.636,0.5114165154980677,0.5114165154980677,0.0,2.0,0.0,0.0,101432.0,51874.0,0.6096999999999979,57417.0,904384.0,1594231.0,2538223.0,,,,,,,,,
1789094989.653,0.7654684912059311,0.7654684912059311,0.0,1.0,0.0,0.0,101432.0,77643.0,0.098,58136.0,925889.0,1603781.0,2560462.0,,,,,,,,,
1789094994.675,0.8102866945342693,0.8102866945342693,0.0,2.0,0.0,0.0,101432.0,82189.0,0.098,58136.0,925889.0,1605925.0,2560462.0,,,,,,,,,
1789094999.693,0.8142302232037227,0.8142302232037227,0.0,2.0,0.0,0.0,101432.0,82589.0,0.098,58136.0,925889.0,1605925.0,2560462.0,,,,,,,,,
1789095004.715,0.8181737518731761,0.8181737518731761,0.0,2.0,1.0,0.0,101432.0,82989.0,0.098,58136.0,925889.0,1607973.0,2560462.0,,,,,,,,,
1789095009.733,0.8221172805426296,0.8221172805426296,0.0,2.0,1.0,0.0,101432.0,83389.0,0.098,58136.0,925889.0,1607973.0,2560462.0,,,,,,,,,
1789095014.753,0.826060809212083,0.826060809212083,0.0,2.0,1.0,0.0,101432.0,83789.0,0.098,59049.0,968257.0,1611200.0,2613336.0,,,,,,,,,
1789095019.769,0.6575439703446644,0.6575439703446644,0.0,2.0,0.0,0.0,101432.0,66696.0,0.098,59049.0,968257.0,1630656.0,2613336.0,,,,,,,,,
1789095024.791,0.8190709046454768,0.8190709046454768,0.0,2.0,0.0,0.0,101432.0,83080.0,0.098,59049.0,968257.0,1646364.0,2613336.0,,,,,,,,,
1789095029.812,0.8771590819465257,0.8771590819465257,0.0,3.0,0.0,0.0,101432.0,88972.0,0.098,59049.0,968257.0,1649950.0,2613336.0,,,,,,,,,
1789095034.831,0.884257433551542,0.884257433551542,0.0,3.0,0.0,0.0,101432.0,89692.0,0.098,59049.0,968257.0,1651998.0,2613336.0,,,,,,,,,
1789095039.848,0.8901727265557221,0.8901727265557221,0.0,3.0,0.0,0.0,101432.0,90292.0,0.098,59049.0,968257.0,1651998.0,2613336.0,,,,,,,,,
1789095044.871,0.5501616846754476,0.5501616846754476,0.0,2.0,1.0,0.0,101432.0,55804.0,0.098,59699.0,968257.0,1651998.0,2647726.0,,,,,,,,,
1789095049.891,0.554105213344901,0.554105213344901,0.0,2.0,1.0,0.0,101432.0,56204.0,0.098,59699.0,968257.0,1651998.0,2647726.0,,,,,,,,,
1789095054.915,0.5588374477482452,0.5588374477482452,0.0,2.0,1.0,0.0,101432.0,56684.0,0.098,59699.0,968257.0,1654046.0,2647726.0,,,,,,,,,
1789095059.931,0.5627809764176985,0.5627809764176985,0.0,2.0,1.0,0.0,101432.0,57084.0,0.098,59699.0,968257.0,1654046.0,2647726.0,,,,,,,,,
1789095064.952,0.5675132108210427,0.5675132108210427,0.0,2.0,1.0,0.0,101432.0,57564.0,0.098,59699.0,968257.0,1654046.0,2647726.0,,,,,,,,,
1789095069.973,0.5714567394904961,0.5714567394904961,0.0,2.0,1.0,0.0,101432.0,57964.0,0.098,59699.0,968257.0,1654046.0,2647726.0,,,,,,,,,
1789095074.994,0.6952441044246391,0.6952441044246391,0.9437918542101219,1.0,0.0,0.0,101432.0,70520.0,0.098,61689.0,984641.0,1660190.0,2672089.0,,,,,,,,,
1789095080.015,0.7961984383626469,0.7961984383626469,0.0,1.0,1.0,0.0,101432.0,80760.0,0.098,61689.0,984641.0,1670333.0,2672089.0,,,,,,,,,
1789095085.034,0.9173436390882562,0.9173436390882562,0.0,2.0,0.0,0.0,101432.0,93048.0,0.098,61689.0,984641.0,1682621.0,2672089.0,,,,,,,,,
1789095090.054,0.953239608801956,0.953239608801956,0.0,3.0,1.0,0.0,101432.0,96689.0,0.098,61689.0,984641.0,1684669.0,2672089.0,,,,,,,,,
1789095095.078,0.9591549018061362,0.9591549018061362,0.0,3.0,1.0,0.0,101432.0,97289.0,0.098,61689.0,984641.0,1684669.0,2672089.0,,,,,,,,,
1789095100.092,0.8814180929095354,0.8814180929095354,0.0,2.0,2.0,0.0,101432.0,89404.0,0.098,62085.0,984641.0,1686717.0,2680027.0,,,,,,,,,
1789095105.115,0.8853616215789889,0.8853616215789889,0.0,2.0,2.0,0.0,101432.0,89804.0,0.098,62085.0,984641.0,1686717.0,2680027.0,,,,,,,,,
1789095110.134,0.8893051502484423,0.8893051502484423,0.0,2.0,2.0,0.0,101432.0,90204.0,0.098,62085.0,984641.0,1686717.0,2680027.0,,,,,,,,,
1789095115.154,0.8932486789178957,0.8932486789178957,0.0,2.0,3.0,0.0,101432.0,90604.0,0.098,62085.0,984641.0,1686717.0,2680027.0,,,,,,,,,
1789095120.173,0.8971922075873492,0.8971922075873492,0.0,2.0,3.0,0.0,101432.0,91004.0,0.098,62085.0,984641.0,1686717.0,2680027.0,,,,,,,,,
1789095125.193,0.9011357362568025,0.9011357362568025,0.0,2.0,3.0,0.0,101432.0,91404.0,0.098,62085.0,984641.0,1688765.0,2680027.0,,,,,,,,,
1789095130.208,0.7521196466598312,0.7521196466598312,0.0,1.0,3.0,0.0,101432.0,76289.0,0.098,67359.0,1010625.0,1709211.0,2708371.0,,,,,,,,,
1789095135.229,0.9057102295133685,0.9057102295133685,0.0,3.0,2.0,0.0,101432.0,91868.0,0.098,67359.0,1010625.0,1717787.0,2708371.0,,,,,,,,,
1789095140.247,0.9116255225175487,0.9116255225175487,0.0,3.0,2.0,0.0,101432.0,92468.0,0.098,67359.0,1010625.0,1717787.0,2708371.0,,,,,,,,,
1789095145.268,0.9175408155217288,0.9175408155217288,0.0,3.0,2.0,0.0,101432.0,93068.0,0.098,67359.0,1010625.0,1717787.0,2708371.0,,,,,,,,,
1789095150.292,0.873708494360754,0.873708494360754,0.0,2.0,2.0,0.0,101432.0,88622.0,0.098,67986.0,1015363.0,1729123.0,2718885.0,,,,,,,,,
1789095155.308,0.8740436942976575,0.8740436942976575,0.0,2.0,1.0,0.0,101432.0,88656.0,0.098,68002.0,1015363.0,1744642.0,2736631.0,,,,,,,,,
1789095160.33,0.8567907563687988,0.8567907563687988,0.0,2.0,0.0,0.0,101432.0,86906.0,0.098,68150.0,1015363.0,1752834.0,2745192.0,,,,,,,,,
1789095165.353,0.9755501222493888,0.9755501222493888,0.0,3.0,1.0,0.0,101432.0,98952.0,0.098,68150.0,1015363.0,1761543.0,2745192.0,,,,,,,,,
1789095170.369,0.7992448142597997,0.7992448142597997,0.0,2.0,1.0,0.0,101432.0,81069.0,0.098,69083.0,1017411.0,1779695.0,2779803.0,,,,,,,,,
1789095175.392,0.9322896127454846,0.9322896127454846,0.0,3.0,2.0,0.0,101432.0,94564.0,0.098,69083.0,1017411.0,1790943.0,2779803.0,,,,,,,,,
1789095180.412,0.9382049057496648,0.9382049057496648,0.0,3.0,2.0,0.0,101432.0,95164.0,0.098,69083.0,1017411.0,1790943.0,2779803.0,,,,,,,,,
1789095185.435,0.9441201987538449,0.9441201987538449,0.0,3.0,2.0,0.0,101432.0,95764.0,0.098,69083.0,1017411.0,1792991.0,2779803.0,,,,,,,,,
1789095190.454,0.7861227226121934,0.7861227226121934,0.0,1.0,3.0,0.0,101432.0,79738.0,0.098,70149.0,1017411.0,1813217.0,2815347.0,,,,,,,,,
1789095195.475,0.8616708730972474,0.8616708730972474,0.0,2.0,3.0,0.0,101432.0,87401.0,0.098,70149.0,1017411.0,1817313.0,2815347.0,,,,,,,,,
1789095200.492,0.46723913557851565,0.46723913557851565,0.0,1.0,3.0,0.0,101432.0,47393.0,0.098,73233.0,1051799.0,1838187.0,2871621.0,,,,,,,,,
1789095205.512,0.6613396166890133,0.6613396166890133,0.0,2.0,1.0,0.0,101432.0,67081.0,0.098,73233.0,1051799.0,1858239.0,2871621.0,,,,,,,,,
1789095210.533,0.8560119094565818,0.8560119094565818,0.0,3.0,1.0,0.0,101432.0,86827.0,0.098,73233.0,1051799.0,1874623.0,2871621.0,,,,,,,,,
1789095215.552,0.6324631280069406,0.6324631280069406,0.0,2.0,2.0,0.0,101432.0,64152.0,0.098,73415.0,1055895.0,1887281.0,2918913.0,,,,,,,,,
1789095220.573,0.7737991955201514,0.7737991955201514,0.0,2.0,2.0,0.0,101432.0,78488.0,0.098,73415.0,1055895.0,1901617.0,2918913.0,,,,,,,,,
1789095225.592,0.8747535294581592,0.8747535294581592,0.0,2.0,2.0,0.0,101432.0,88728.0,0.098,73415.0,1055895.0,1911857.0,2918913.0,,,,,,,,,
1789095230.61,0.9757078633961669,0.9757078633961669,0.0,2.0,2.0,0.0,101432.0,98968.0,0.098,73415.0,1055895.0,1922097.0,2918913.0,,,,,,,,,
1789095235.633,0.9907327076267844,0.9907327076267844,0.0,3.0,2.0,0.0,101432.0,100492.0,0.098,73415.0,1055895.0,1922097.0,2918913.0,,,,,,,,,
1789095240.654,0.5550516602255698,0.5550516602255698,0.0,2.0,2.0,0.0,101432.0,56300.0,0.098,73584.0,1070231.0,1939841.0,2979496.0,,,,,,,,,
1789095245.678,0.7165785945263822,0.7165785945263822,0.0,2.0,2.0,0.0,101432.0,72684.0,0.098,73584.0,1070231.0,1956225.0,2979496.0,,,,,,,,,
1789095250.691,0.81753292846439,0.81753292846439,0.0,2.0,2.0,0.0,101432.0,82924.0,0.098,73584.0,1070231.0,1966465.0,2979496.0,,,,,,,,,
1789095255.713,0.5349790992980519,0.5349790992980519,0.0,2.0,2.0,0.0,101432.0,54264.0,0.098,73589.0,1070231.0,1984189.0,3025887.0,,,,,,,,,
1789095260.734,0.6174974367063648,0.6174974367063648,0.0,2.0,2.0,0.0,101432.0,62634.0,0.098,73863.0,1070231.0,2000055.0,3043527.0,,,,,,,,,
1789095265.752,0.7588335042195756,0.7588335042195756,0.0,2.0,2.0,0.0,101432.0,76970.0,0.098,73863.0,1070231.0,2014391.0,3043527.0,,,,,,,,,
1789095270.77,0.8597878381575834,0.8597878381575834,0.0,2.0,2.0,0.0,101432.0,87210.0,0.098,73863.0,1070231.0,2024631.0,3043527.0,,,,,,,,,
1789095275.788,0.9607421720955911,0.9607421720955911,0.0,2.0,2.0,0.0,101432.0,97450.0,0.098,73863.0,1070231.0,2034871.0,3043527.0,,,,,,,,,
1789095280.809,0.9873412729710545,0.9873412729710545,0.0,3.0,2.0,0.0,101432.0,100148.0,0.098,73863.0,1070231.0,2034871.0,3043527.0,,,,,,,,,
1789095285.834,0.9932565659752346,0.9932565659752346,0.0,3.0,2.0,0.0,101432.0,100748.0,0.098,73863.0,1070231.0,2034871.0,3043527.0,,,,,,,,,
1789095290.852,0.5631950469279912,0.5631950469279912,0.0,2.0,2.0,0.0,101432.0,57126.0,0.098,74180.0,1082519.0,2056117.0,3105416.0,,,,,,,,,
1789095295.873,0.704531114441202,0.704531114441202,0.0,2.0,2.0,0.0,101432.0,71462.0,0.098,74180.0,1082519.0,2070453.0,3105416.0,,,,,,,,,
1789095300.895,0.8256763151668113,0.8256763151668113,0.0,2.0,2.0,0.0,101432.0,83750.0,0.098,74180.0,1082519.0,2082741.0,3105416.0,,,,,,,,,
1789095305.915,0.7061381023740042,0.7061381023740042,0.0,2.0,2.0,0.0,101432.0,71625.0,0.098,74852.0,1082519.0,2092919.0,3127210.0,,,,,,,,,
1789095310.937,0.6259464468806688,0.6259464468806688,0.0,2.0,3.0,0.0,101432.0,63491.0,0.098,74854.0,1082519.0,2103159.0,3147861.0,,,,,,,,,
1789095315.957,0.4664701474879722,0.4664701474879722,0.0,1.0,4.0,0.0,101432.0,47315.0,0.098,75431.0,1082519.0,2103159.0,3163822.0,,,,,,,,,
1789095320.981,0.46844191182269895,0.46844191182269895,0.0,1.0,4.0,0.0,101432.0,47515.0,0.098,75431.0,1082519.0,2103159.0,3163822.0,,,,,,,,,
1789095325.999,0.470808029024371,0.470808029024371,0.0,1.0,4.0,0.0,101432.0,47755.0,0.098,75431.0,1082519.0,2103159.0,3163822.0,,,,,,,,,
