ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789110584.911,0.6315561164129663,0.6315561164129663,0.0,1.0,1.0,0.0,101432.0,64060.0,0.098,35239.0,526305.0,631562.0,1194308.0,,,,,,,,,
1789110589.932,0.7930830507137787,0.7930830507137787,0.0,1.0,1.0,0.0,101432.0,80444.0,0.098,35239.0,526305.0,647946.0,1194308.0,,,,,,,,,
1789110594.952,0.5709835160501617,0.5709835160501617,0.0,3.0,0.0,0.0,101432.0,57916.0,0.098,35241.0,530401.0,669606.0,1237032.0,,,,,,,,,
1789110599.972,0.7376666140862844,0.7376666140862844,0.0,3.0,1.0,0.0,101432.0,74823.0,0.098,35241.0,530401.0,683942.0,1237032.0,,,,,,,,,
1789110604.992,0.7418073191892105,0.7418073191892105,0.0,2.0,1.0,0.0,101432.0,75243.0,0.098,35241.0,530401.0,683942.0,1237032.0,,,,,,,,,
1789110610.011,0.534653758182822,0.534653758182822,0.0,1.0,1.0,0.0,101432.0,54231.0,0.098,35589.0,530401.0,683942.0,1258033.0,,,,,,,,,
1789110615.032,0.537019875384494,0.537019875384494,0.0,1.0,2.0,0.0,101432.0,54471.0,0.098,35589.0,530401.0,683942.0,1258033.0,,,,,,,,,
1789110620.052,0.5389916397192207,0.5389916397192207,0.0,1.0,2.0,0.0,101432.0,54671.0,0.098,35589.0,530401.0,683942.0,1258033.0,,,,,,,,,
1789110625.071,0.5413577569208928,0.5413577569208928,0.0,1.0,2.0,0.0,101432.0,54911.0,0.098,35589.0,530401.0,683942.0,1258033.0,,,,,,,,,
1789110630.091,0.5433295212556195,0.5433295212556195,0.0,1.0,2.0,0.0,101432.0,55111.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110635.11,0.5456956384572916,0.5456956384572916,0.0,1.0,2.0,0.0,101432.0,55351.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110640.129,0.5476674027920183,0.5476674027920183,0.0,1.0,2.0,0.0,101432.0,55551.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110645.149,0.5500335199936903,0.5500335199936903,0.0,1.0,2.0,0.0,101432.0,55791.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110650.164,0.5523996371953624,0.5523996371953624,0.0,1.0,2.0,0.0,101432.0,56031.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110655.183,0.5543714015300891,0.5543714015300891,0.0,1.0,2.0,0.0,101432.0,56231.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110660.203,0.5567375187317611,0.5567375187317611,0.0,1.0,2.0,0.0,101432.0,56471.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110665.223,0.5587092830664879,0.5587092830664879,0.0,1.0,2.0,0.0,101432.0,56671.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110670.242,0.5610754002681599,0.5610754002681599,0.0,1.0,2.0,0.0,101432.0,56911.0,0.098,35589.0,530401.0,685990.0,1258033.0,,,,,,,,,
1789110675.261,0.5630471646028866,0.5630471646028866,0.0,1.0,2.0,0.0,101432.0,57111.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110680.28,0.5654132818045587,0.5654132818045587,0.0,1.0,2.0,0.0,101432.0,57351.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110685.298,0.5673850461392854,0.5673850461392854,0.0,1.0,2.0,0.0,101432.0,57551.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110690.317,0.5697511633409574,0.5697511633409574,0.0,1.0,2.0,0.0,101432.0,57791.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110695.337,0.5717229276756842,0.5717229276756842,0.0,1.0,2.0,0.0,101432.0,57991.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110700.356,0.5740890448773562,0.5740890448773562,0.0,1.0,3.0,0.0,101432.0,58231.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110705.372,0.576060809212083,0.576060809212083,0.0,1.0,3.0,0.0,101432.0,58431.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110710.39,0.578426926413755,0.578426926413755,0.0,1.0,3.0,0.0,101432.0,58671.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110715.41,0.5803986907484817,0.5803986907484817,0.0,1.0,3.0,0.0,101432.0,58871.0,0.098,35589.0,530401.0,688038.0,1258033.0,,,,,,,,,
1789110720.432,0.5827648079501538,0.5827648079501538,0.0,1.0,3.0,0.0,101432.0,59111.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110725.447,0.5847365722848805,0.5847365722848805,0.0,1.0,3.0,0.0,101432.0,59311.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110730.468,0.5871026894865525,0.5871026894865525,0.0,1.0,3.0,0.0,101432.0,59551.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110735.488,0.5890744538212793,0.5890744538212793,0.0,1.0,3.0,0.0,101432.0,59751.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110740.51,0.5914405710229513,0.5914405710229513,0.0,1.0,3.0,0.0,101432.0,59991.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110745.531,0.593412335357678,0.593412335357678,0.0,1.0,3.0,0.0,101432.0,60191.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110750.55,0.5957784525593501,0.5957784525593501,0.0,1.0,3.0,0.0,101432.0,60431.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110755.57,0.5977502168940768,0.5977502168940768,0.0,1.0,3.0,0.0,101432.0,60631.0,0.098,35589.0,530401.0,690086.0,1258033.0,,,,,,,,,
1789110760.593,0.30859097720640427,0.30859097720640427,0.0,0.0,3.0,0.0,101432.0,31301.0,0.098,44715.0,563169.0,710139.0,1309569.0,,,,,,,,,
1789110765.612,0.4297361779320136,0.4297361779320136,0.0,0.0,3.0,0.0,101432.0,43589.0,0.098,44715.0,563169.0,722427.0,1309569.0,,,,,,,,,
1789110770.632,0.5306905118700213,0.5306905118700213,0.0,0.0,3.0,0.0,101432.0,53829.0,0.098,44715.0,563169.0,732667.0,1309569.0,,,,,,,,,
1789110775.652,0.32263979809133214,0.32263979809133214,0.0,1.0,2.0,0.0,101432.0,32726.0,0.098,44716.0,578086.0,747003.0,1366115.0,,,,,,,,,
1789110780.673,0.48416673239214447,0.48416673239214447,0.0,1.0,2.0,0.0,101432.0,49110.0,0.098,44716.0,578086.0,762145.0,1366115.0,,,,,,,,,
1789110785.693,0.6053119331177538,0.6053119331177538,0.0,1.0,2.0,0.0,101432.0,61398.0,0.098,44716.0,578086.0,774433.0,1366115.0,,,,,,,,,
1789110790.712,0.7264571338433631,0.7264571338433631,0.0,1.0,2.0,0.0,101432.0,73686.0,0.098,44716.0,578086.0,786721.0,1366115.0,,,,,,,,,
1789110795.732,0.8072206009937692,0.8072206009937692,0.0,1.0,2.0,0.0,101432.0,81878.0,0.098,44716.0,578086.0,794913.0,1366115.0,,,,,,,,,
1789110800.752,0.9081749349317769,0.9081749349317769,0.0,1.0,1.0,0.0,101432.0,92118.0,0.098,44716.0,578086.0,804866.0,1366115.0,,,,,,,,,
1789110805.771,0.7370948024292137,0.7370948024292137,0.0,2.0,1.0,0.0,101432.0,74765.0,0.098,44796.0,598950.0,808962.0,1388600.0,,,,,,,,,
1789110810.79,0.2903324394668349,0.2903324394668349,0.0,1.0,2.0,0.0,101432.0,29449.0,0.098,44958.0,598950.0,829479.0,1455171.0,,,,,,,,,
1789110815.809,0.4316685069800457,0.4316685069800457,0.0,1.0,2.0,0.0,101432.0,43785.0,0.098,44958.0,598950.0,842964.0,1455171.0,,,,,,,,,
1789110820.83,0.552813707705655,0.552813707705655,0.0,1.0,2.0,0.0,101432.0,56073.0,0.098,44958.0,598950.0,853204.0,1455171.0,,,,,,,,,
1789110825.852,0.6335771748560612,0.6335771748560612,0.0,1.0,2.0,0.0,101432.0,64265.0,0.098,44958.0,598950.0,863444.0,1455171.0,,,,,,,,,
1789110830.872,0.7345315087940689,0.7345315087940689,0.0,1.0,2.0,0.0,101432.0,74505.0,0.098,44958.0,598950.0,873684.0,1455171.0,,,,,,,,,
1789110835.893,0.803405237006073,0.803405237006073,0.0,1.0,2.0,0.0,101432.0,81491.0,0.098,44958.0,598950.0,879828.0,1455171.0,,,,,,,,,
1789110840.912,0.40293990062307755,0.40293990062307755,0.0,1.0,2.0,0.0,101432.0,40871.0,0.098,44959.0,601866.0,895007.0,1528561.0,,,,,,,,,
1789110845.932,0.5240851013486868,0.5240851013486868,0.0,1.0,2.0,0.0,101432.0,53159.0,0.098,44959.0,601866.0,907295.0,1528561.0,,,,,,,,,
1789110850.952,0.6250394352866946,0.6250394352866946,0.0,1.0,2.0,0.0,101432.0,63399.0,0.098,44959.0,601866.0,917535.0,1528561.0,,,,,,,,,
1789110855.973,0.7058029024371008,0.7058029024371008,0.0,1.0,2.0,0.0,101432.0,71591.0,0.098,44959.0,601866.0,925727.0,1528561.0,,,,,,,,,
1789110860.992,0.7865663695875069,0.7865663695875069,0.0,1.0,2.0,0.0,101432.0,79783.0,0.098,44959.0,601866.0,933919.0,1528561.0,,,,,,,,,
1789110866.012,0.8204807161448063,0.8204807161448063,0.0,2.0,2.0,0.0,101432.0,83223.0,0.098,44959.0,601866.0,935967.0,1528561.0,,,,,,,,,
1789110871.032,0.8220088335042196,0.8220088335042196,0.0,1.0,2.0,0.0,101432.0,83378.0,0.098,45355.0,601866.0,948397.0,1536499.0,,,,,,,,,
1789110876.053,0.9801541919709756,0.9801541919709756,0.0,1.0,2.0,0.0,101432.0,99419.0,0.098,45355.0,601866.0,960685.0,1536499.0,,,,,,,,,
1789110881.07,0.7429312248600047,0.7429312248600047,0.0,1.0,2.0,0.0,101432.0,75357.0,0.098,45396.0,601866.0,960685.0,1560730.0,,,,,,,,,
1789110886.088,0.7452973420616767,0.7452973420616767,0.0,1.0,3.0,0.0,101432.0,75597.0,0.098,45396.0,601866.0,960685.0,1560730.0,,,,,,,,,
1789110891.109,0.7472691063964035,0.7472691063964035,0.0,1.0,3.0,0.0,101432.0,75797.0,0.098,45396.0,601866.0,960685.0,1560730.0,,,,,,,,,
1789110896.128,0.7492408707311302,0.7492408707311302,0.0,1.0,3.0,0.0,101432.0,75997.0,0.098,45396.0,601866.0,960685.0,1560730.0,,,,,,,,,
1789110901.147,0.7512126350658569,0.7512126350658569,0.0,1.0,3.0,0.0,101432.0,76197.0,0.098,45396.0,601866.0,960685.0,1560730.0,,,,,,,,,
1789110906.168,0.753578752267529,0.753578752267529,0.0,1.0,3.0,0.0,101432.0,76437.0,0.098,45396.0,601866.0,962429.0,1560730.0,,,,,,,,,
1789110911.188,0.08932092436312011,0.08932092436312011,0.0,0.0,2.0,0.0,101432.0,9060.0,0.098,47035.0,620298.0,972669.0,1635684.0,,,,,,,,,
1789110916.209,0.2508478586639325,0.2508478586639325,0.0,0.0,3.0,0.0,101432.0,25444.0,0.098,47035.0,620298.0,987822.0,1635684.0,,,,,,,,,
1789110921.229,0.37199305938954175,0.37199305938954175,0.0,0.0,3.0,0.0,101432.0,37732.0,0.098,47035.0,620298.0,1000110.0,1635684.0,,,,,,,,,
1789110926.249,0.49313826011515105,0.49313826011515105,0.0,0.0,3.0,0.0,101432.0,50020.0,0.098,47035.0,620298.0,1012398.0,1635684.0,,,,,,,,,
1789110931.269,0.5739017272655572,0.5739017272655572,0.0,0.0,3.0,0.0,101432.0,58212.0,0.098,47035.0,620298.0,1020590.0,1635684.0,,,,,,,,,
1789110936.289,0.674856061203565,0.674856061203565,0.0,0.0,3.0,0.0,101432.0,68452.0,0.098,47035.0,620298.0,1030830.0,1635684.0,,,,,,,,,
1789110941.31,0.7556195283539712,0.7556195283539712,0.0,0.0,2.0,0.0,101432.0,76644.0,0.098,47035.0,620298.0,1039022.0,1635684.0,,,,,,,,,
1789110946.33,0.1844191182269895,0.1844191182269895,0.0,2.0,2.0,0.0,101432.0,18706.0,0.098,47036.0,621166.0,1058943.0,1711769.0,,,,,,,,,
1789110951.349,0.36023148513289693,0.36023148513289693,0.0,2.0,2.0,0.0,101432.0,36539.0,0.098,47036.0,621166.0,1073279.0,1711769.0,,,,,,,,,
1789110956.369,0.3266227620474801,0.3266227620474801,0.0,1.0,2.0,0.0,101432.0,33130.0,0.098,47123.0,621166.0,1087103.0,1737794.0,,,,,,,,,
1789110961.389,0.4679588295606909,0.4679588295606909,0.0,1.0,2.0,0.0,101432.0,47466.0,0.098,47123.0,621166.0,1101439.0,1737794.0,,,,,,,,,
1789110966.409,0.5689131634986986,0.5689131634986986,0.0,1.0,2.0,0.0,101432.0,57706.0,0.098,47123.0,621166.0,1111679.0,1737794.0,,,,,,,,,
1789110971.429,0.6698674974367064,0.6698674974367064,0.0,1.0,2.0,0.0,101432.0,67946.0,0.098,47123.0,621166.0,1121919.0,1737794.0,,,,,,,,,
1789110976.45,0.7506309645871125,0.7506309645871125,0.0,1.0,2.0,0.0,101432.0,76138.0,0.098,47123.0,621166.0,1130111.0,1737794.0,,,,,,,,,
1789110981.471,0.8313944317375187,0.8313944317375187,0.0,1.0,2.0,0.0,101432.0,84330.0,0.098,47123.0,621166.0,1138303.0,1737794.0,,,,,,,,,
1789110986.492,0.8742803060178248,0.8742803060178248,0.0,2.0,2.0,0.0,101432.0,88680.0,0.098,47123.0,621166.0,1140351.0,1737794.0,,,,,,,,,
1789110991.512,0.29657307358624496,0.29657307358624496,0.0,1.0,2.0,0.0,101432.0,30082.0,0.098,47302.0,633454.0,1150952.0,1815800.0,,,,,,,,,
1789110996.533,0.4379091410994558,0.4379091410994558,0.0,1.0,2.0,0.0,101432.0,44418.0,0.098,47302.0,633454.0,1165288.0,1815800.0,,,,,,,,,
1789111001.552,0.5590543418250651,0.5590543418250651,0.0,1.0,2.0,0.0,101432.0,56706.0,0.098,47302.0,633454.0,1177576.0,1815800.0,,,,,,,,,
1789111006.568,0.6600086757630728,0.6600086757630728,0.0,1.0,2.0,0.0,101432.0,66946.0,0.098,47302.0,633454.0,1187816.0,1815800.0,,,,,,,,,
1789111011.588,0.7407721429134789,0.7407721429134789,0.0,1.0,2.0,0.0,101432.0,75138.0,0.098,47302.0,633454.0,1196008.0,1815800.0,,,,,,,,,
1789111016.608,0.8215356100638852,0.8215356100638852,0.0,1.0,2.0,0.0,101432.0,83330.0,0.098,47302.0,633454.0,1204200.0,1815800.0,,,,,,,,,
1789111021.629,0.20727186686647212,0.20727186686647212,0.0,1.0,2.0,0.0,101432.0,21024.0,0.098,47303.0,644562.0,1218178.0,1892085.0,,,,,,,,,
1789111026.648,0.3647271078160738,0.3647271078160738,0.0,1.0,2.0,0.0,101432.0,36995.0,0.098,47303.0,644562.0,1230466.0,1892085.0,,,,,,,,,
1789111031.668,0.368946683492389,0.368946683492389,0.0,2.0,2.0,0.0,101432.0,37423.0,0.098,47303.0,644562.0,1232514.0,1892085.0,,,,,,,,,
1789111036.688,0.26288547992743905,0.26288547992743905,0.0,1.0,3.0,0.0,101432.0,26665.0,0.098,47930.0,644562.0,1232514.0,1902599.0,,,,,,,,,
1789111041.707,0.2652515971291111,0.2652515971291111,0.0,1.0,3.0,0.0,101432.0,26905.0,0.098,47930.0,644562.0,1232514.0,1902599.0,,,,,,,,,
1789111046.728,0.2676177143307832,0.2676177143307832,0.0,1.0,3.0,0.0,101432.0,27145.0,0.098,47930.0,644562.0,1232514.0,1902599.0,,,,,,,,,
1789111051.748,0.2624812682388201,0.2624812682388201,0.0,0.0,3.0,0.0,101432.0,26624.0,0.098,48912.0,644562.0,1248898.0,1928810.0,,,,,,,,,
1789111056.769,0.38362646896442937,0.38362646896442937,0.0,0.0,3.0,0.0,101432.0,38912.0,0.098,48912.0,644562.0,1261186.0,1928810.0,,,,,,,,,
1789111061.789,0.5047716696900386,0.5047716696900386,0.0,0.0,3.0,0.0,101432.0,51200.0,0.098,48912.0,644562.0,1273474.0,1928810.0,,,,,,,,,
1789111066.81,0.5855351368404448,0.5855351368404448,0.0,0.0,3.0,0.0,101432.0,59392.0,0.098,48912.0,644562.0,1281666.0,1928810.0,,,,,,,,,
1789111071.828,0.6662986039908511,0.6662986039908511,0.0,0.0,3.0,0.0,101432.0,67584.0,0.098,48912.0,644562.0,1291068.0,1928810.0,,,,,,,,,
1789111076.849,0.7470620711412572,0.7470620711412572,0.0,0.0,3.0,0.0,101432.0,75776.0,0.098,48912.0,644562.0,1298340.0,1928810.0,,,,,,,,,
1789111081.867,0.8955753608328733,0.8955753608328733,0.0,1.0,2.0,0.0,101432.0,90840.0,0.098,48912.0,644562.0,1312676.0,1928810.0,,,,,,,,,
1789111086.889,0.895634513762915,0.895634513762915,0.0,1.0,2.0,0.0,101432.0,90846.0,0.098,48917.0,644562.0,1332308.0,1948437.0,,,,,,,,,
1789111091.908,0.9350303651707548,0.9350303651707548,0.0,2.0,2.0,0.0,101432.0,94842.0,0.098,48917.0,644562.0,1334356.0,1948437.0,,,,,,,,,
1789111096.928,0.9389738938402082,0.9389738938402082,0.0,2.0,2.0,0.0,101432.0,95242.0,0.098,48917.0,644562.0,1334356.0,1948437.0,,,,,,,,,
1789111101.947,0.9429174225096616,0.9429174225096616,0.0,2.0,2.0,0.0,101432.0,95642.0,0.098,48917.0,644562.0,1336404.0,1948437.0,,,,,,,,,
1789111106.967,0.8929529142676867,0.8929529142676867,0.0,2.0,2.0,0.0,101432.0,90574.0,0.098,49518.0,644562.0,1346853.0,1964429.0,,,,,,,,,
1789111111.986,0.8968964429371401,0.8968964429371401,0.0,2.0,2.0,0.0,101432.0,90974.0,0.098,49518.0,644562.0,1346853.0,1964429.0,,,,,,,,,
1789111117.005,0.9048229355627415,0.9048229355627415,0.0,1.0,2.0,0.0,101432.0,91778.0,0.098,49847.0,644562.0,1362644.0,1975795.0,,,,,,,,,
1789111122.025,0.9926157425664485,0.9926157425664485,0.0,2.0,2.0,0.0,101432.0,100683.0,0.098,49847.0,644562.0,1368788.0,1975795.0,,,,,,,,,
1789111127.044,0.8666692956857797,0.8666692956857797,0.0,1.0,2.0,0.0,101432.0,87908.0,0.098,50072.0,644562.0,1379778.0,1996800.0,,,,,,,,,
1789111132.064,0.9611562426058837,0.9611562426058837,0.0,2.0,2.0,0.0,101432.0,97492.0,0.098,50072.0,644562.0,1387970.0,1996800.0,,,,,,,,,
1789111137.084,0.9650997712753372,0.9650997712753372,0.0,2.0,2.0,0.0,101432.0,97892.0,0.098,50346.0,644562.0,1393596.0,2014440.0,,,,,,,,,
1789111142.104,0.9219378499881694,0.9219378499881694,0.0,2.0,2.0,0.0,101432.0,93514.0,0.098,50346.0,644562.0,1401788.0,2014440.0,,,,,,,,,
1789111147.121,0.9258813786576229,0.9258813786576229,0.0,2.0,2.0,0.0,101432.0,93914.0,0.098,50346.0,644562.0,1401788.0,2014440.0,,,,,,,,,
1789111152.141,0.7932802271472513,0.7932802271472513,0.0,1.0,3.0,0.0,101432.0,80464.0,0.098,50694.0,644562.0,1401788.0,2027817.0,,,,,,,,,
1789111157.16,0.7952519914819781,0.7952519914819781,0.0,1.0,3.0,0.0,101432.0,80664.0,0.098,50694.0,644562.0,1401788.0,2027817.0,,,,,,,,,
1789111162.178,0.12114520072560928,0.12114520072560928,0.0,0.0,3.0,0.0,101432.0,12288.0,0.098,52925.0,656850.0,1415513.0,2106369.0,,,,,,,,,
1789111167.201,0.35375423929331967,0.35375423929331967,0.0,1.0,2.0,0.0,101432.0,35882.0,0.098,52925.0,656850.0,1434856.0,2106369.0,,,,,,,,,
1789111172.221,0.5354720403817336,0.5354720403817336,0.0,2.0,1.0,0.0,101432.0,54314.0,0.098,52925.0,656850.0,1453288.0,2106369.0,,,,,,,,,
1789111177.24,0.5351664169098509,0.5351664169098509,0.0,3.0,0.0,0.0,101432.0,54283.0,0.098,52927.0,660946.0,1473768.0,2127020.0,,,,,,,,,
1789111182.259,0.5733200567868129,0.5733200567868129,0.0,4.0,0.0,0.0,101432.0,58153.0,0.098,53047.0,664146.0,1477864.0,2137381.0,,,,,,,,,
1789111187.28,0.4113001814023188,0.4113001814023188,0.0,3.0,0.0,0.0,101432.0,41719.0,0.098,53696.0,664146.0,1484008.0,2187407.0,,,,,,,,,
1789111192.301,0.6383094092594053,0.6383094092594053,0.0,4.0,0.0,0.0,101432.0,64745.0,0.098,53696.0,664146.0,1486056.0,2187407.0,,,,,,,,,
1789111197.321,0.45642400820253964,0.45642400820253964,0.0,3.0,0.0,0.0,101432.0,46296.0,0.098,54060.0,677842.0,1490152.0,2206211.0,,,,,,,,,
1789111202.34,0.7938618976259958,0.7938618976259958,0.0,3.0,0.0,0.0,101432.0,80523.0,0.098,54060.0,677842.0,1502613.0,2206211.0,,,,,,,,,
1789111207.36,0.8072994715671583,0.8072994715671583,0.0,4.0,0.0,0.0,101432.0,81886.0,0.098,54060.0,677842.0,1504661.0,2206211.0,,,,,,,,,
1789111212.38,0.8151865289060651,0.8151865289060651,0.0,4.0,0.0,0.0,101432.0,82686.0,0.098,54060.0,677842.0,1504661.0,2206211.0,,,,,,,,,
1789111217.399,0.6216775770959855,0.6216775770959855,0.9434628975265018,2.0,0.0,0.0,101432.0,63058.0,0.098,55316.0,717178.0,1510805.0,2263504.0,,,,,,,,,
1789111222.423,0.24755501222493886,0.24755501222493886,0.0,2.0,0.0,0.0,101432.0,25110.0,0.098,55399.0,751354.0,1512853.0,2303993.0,,,,,,,,,
1789111227.442,0.49343402476536,0.49343402476536,0.0,3.0,0.0,0.0,101432.0,50050.0,0.098,55399.0,751354.0,1514901.0,2303993.0,,,,,,,,,
1789111232.465,0.49934931776954017,0.49934931776954017,0.0,3.0,0.0,0.0,101432.0,50650.0,0.098,55399.0,751354.0,1514901.0,2303993.0,,,,,,,,,
1789111237.485,0.5064476693745563,0.5064476693745563,0.0,3.0,0.0,0.0,101432.0,51370.0,0.098,55399.0,751354.0,1516949.0,2303993.0,,,,,,,,,
1789111242.504,0.9195224386781292,0.9195224386781292,0.0,4.0,0.0,0.0,101432.0,93269.0,0.098,55399.0,751354.0,1518997.0,2303993.0,,,,,,,,,
1789111247.523,0.927409496017036,0.927409496017036,0.0,4.0,0.0,0.0,101432.0,94069.0,0.098,55399.0,751354.0,1518997.0,2303993.0,,,,,,,,,
1789111252.544,0.9352965533559429,0.9352965533559429,0.0,4.0,0.0,0.0,101432.0,94869.0,0.098,55399.0,751354.0,1518997.0,2303993.0,,,,,,,,,
1789111257.562,0.9431836106948498,0.9431836106948498,0.0,4.0,0.0,0.0,101432.0,95669.0,0.098,55399.0,751354.0,1519451.0,2303993.0,,,,,,,,,
1789111262.583,0.9510706680337566,0.9510706680337566,0.0,4.0,0.0,0.0,101432.0,96469.0,0.098,55399.0,751354.0,1520165.0,2303993.0,,,,,,,,,
1789111267.6,0.7816665352157111,0.7816665352157111,0.0,3.0,0.0,0.0,101432.0,79286.0,0.098,58356.0,765759.0,1520911.0,2318972.0,,,,,,,,,
1789111272.617,0.9777782159476299,0.9777782159476299,0.0,4.0,0.0,0.0,101432.0,99178.0,0.098,58356.0,765759.0,1527926.0,2318972.0,,,,,,,,,
1789111277.637,0.833592948970739,0.833592948970739,0.0,4.0,0.0,0.0,101432.0,84553.0,0.098,60217.0,788083.0,1537900.0,2343468.0,,,,,,,,,
1789111282.656,0.8414800063096459,0.8414800063096459,0.0,4.0,0.0,0.0,101432.0,85353.0,0.098,60217.0,788083.0,1539948.0,2343468.0,,,,,,,,,
1789111287.674,0.8493670636485527,0.8493670636485527,0.0,4.0,0.0,0.0,101432.0,86153.0,0.098,60217.0,788083.0,1539948.0,2343468.0,,,,,,,,,
1789111292.692,0.8572541209874596,0.8572541209874596,0.0,4.0,0.0,0.0,101432.0,86953.0,0.098,60884.0,788083.0,1539948.0,2354723.0,,,,,,,,,
1789111297.712,0.658066487893367,0.658066487893367,0.0,3.0,0.0,0.0,101432.0,66749.0,0.098,61723.0,803061.0,1552236.0,2374036.0,,,,,,,,,
1789111302.733,0.5476181086836501,0.5476181086836501,0.0,2.0,0.0,0.0,101432.0,55546.0,0.098,62001.0,803061.0,1554284.0,2385661.0,,,,,,,,,
1789111307.753,0.6720265793832321,0.6720265793832321,0.0,3.0,0.0,0.0,101432.0,68165.0,0.098,62001.0,803061.0,1554284.0,2385661.0,,,,,,,,,
1789111312.772,0.382936351447275,0.382936351447275,0.0,2.0,1.0,0.0,101432.0,38842.0,0.098,64578.0,843381.0,1571380.0,2426977.0,,,,,,,,,
1789111317.792,0.5469181323448221,0.5469181323448221,0.0,3.0,0.0,0.0,101432.0,55475.0,0.098,64578.0,843381.0,1586636.0,2426977.0,,,,,,,,,
1789111322.812,0.43272340089912453,0.43272340089912453,0.0,3.0,0.0,0.0,101432.0,43892.0,0.098,64884.0,866165.0,1587125.0,2451649.0,,,,,,,,,
1789111327.831,0.440432999447906,0.440432999447906,0.0,3.0,0.0,0.0,101432.0,44674.0,0.098,65705.0,866165.0,1592746.0,2482614.0,,,,,,,,,
1789111332.852,0.594437652811736,0.594437652811736,0.0,4.0,0.0,0.0,101432.0,60295.0,0.098,65917.0,877729.0,1592746.0,2494570.0,,,,,,,,,
1789111337.872,0.6023247101506428,0.6023247101506428,0.0,4.0,0.0,0.0,101432.0,61095.0,0.098,65917.0,877729.0,1592746.0,2494570.0,,,,,,,,,
1789111342.89,0.6102117674895496,0.6102117674895496,0.0,4.0,0.0,0.0,101432.0,61895.0,0.098,65917.0,877729.0,1594794.0,2494570.0,,,,,,,,,
1789111347.911,0.552034860793438,0.552034860793438,0.0,3.0,0.0,0.0,101432.0,55994.0,0.098,67729.0,921761.0,1600938.0,2541694.0,,,,,,,,,
1789111352.932,0.5600599416357757,0.5600599416357757,0.0,3.0,0.0,0.0,101432.0,56808.0,0.098,67729.0,921761.0,1607082.0,2541694.0,,,,,,,,,
1789111357.952,0.5925644766937456,0.5925644766937456,0.9344262295081968,2.0,0.0,0.0,101432.0,60105.0,0.098,68139.0,944162.0,1609130.0,2570972.0,,,,,,,,,
1789111362.973,0.5975333228172569,0.5975333228172569,0.0,3.0,0.0,0.0,101432.0,60609.0,0.098,68139.0,944162.0,1611178.0,2570972.0,,,,,,,,,
1789111367.992,0.6046316744222731,0.6046316744222731,0.0,3.0,0.0,0.0,101432.0,61329.0,0.098,68139.0,944162.0,1611178.0,2570972.0,,,,,,,,,
1789111373.012,0.6105469674264532,0.6105469674264532,0.0,3.0,0.0,0.0,101432.0,61929.0,0.098,68752.0,973346.0,1613226.0,2603383.0,,,,,,,,,
1789111378.032,0.7273937219023582,0.7273937219023582,0.0,3.0,0.0,0.0,101432.0,73781.0,0.098,69704.0,982946.0,1626922.0,2617059.0,,,,,,,,,
1789111383.05,0.7574828456502879,0.7574828456502879,0.0,3.0,0.0,0.0,101432.0,76833.0,0.098,69845.0,996130.0,1642117.0,2630617.0,,,,,,,,,
1789111388.065,0.7703387491127061,0.7703387491127061,0.0,4.0,0.0,0.0,101432.0,78137.0,0.098,70157.0,996130.0,1647621.0,2657365.0,,,,,,,,,
