ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789213196.877,0.0,0.48124852117674893,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,37774.0,11256.0,238119.0,926076.0,,,,,,,,,
1789213201.897,0.0,0.48124852117674893,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,37774.0,11256.0,238119.0,926076.0,,,,,,,,,
1789213206.916,0.0591529300418014,0.0591529300418014,0.0,1.0,0.0,0.0,101432.0,6000.0,0.7,37774.0,11256.0,244263.0,926076.0,,,,,,,,,
1789213211.939,0.06033598864263743,0.06033598864263743,0.0,1.0,0.0,0.0,101432.0,6120.0,0.7,38032.0,16760.0,244263.0,931947.0,,,,,,,,,
1789213216.961,0.06033598864263743,0.06033598864263743,0.0,1.0,0.0,0.0,101432.0,6120.0,0.7,38032.0,16760.0,244263.0,931947.0,,,,,,,,,
1789213221.98,0.06033598864263743,0.06033598864263743,0.0,1.0,0.0,0.0,101432.0,6120.0,0.7,38032.0,16760.0,244263.0,931947.0,,,,,,,,,
1789213227.0,0.06033598864263743,0.06033598864263743,0.0,1.0,0.0,0.0,101432.0,6120.0,0.7,38032.0,16760.0,244263.0,931947.0,,,,,,,,,
1789213232.02,0.06089794147803455,0.06089794147803455,0.0,1.0,0.0,0.0,101432.0,6177.0,0.7,38032.0,16760.0,246311.0,931947.0,,,,,,,,,
1789213237.04,0.0632640586797066,0.0632640586797066,0.0,1.0,0.0,0.0,101432.0,6417.0,0.7,38032.0,16760.0,246311.0,931947.0,,,,,,,,,
1789213242.06,0.066024528748324,0.066024528748324,0.0,1.0,0.0,0.0,101432.0,6697.0,0.7,38032.0,16760.0,246311.0,931947.0,,,,,,,,,
1789213247.08,0.06839064594999605,0.06839064594999605,0.0,1.0,0.0,0.0,101432.0,6937.0,0.7,38032.0,16760.0,248359.0,931947.0,,,,,,,,,
1789213252.1,0.07115111601861346,0.07115111601861346,0.0,1.0,0.0,0.0,101432.0,7217.0,0.7,38032.0,16760.0,248359.0,931947.0,,,,,,,,,
1789213257.12,0.07351723322028551,0.07351723322028551,0.0,1.0,0.0,0.0,101432.0,7457.0,0.7,38032.0,16760.0,248359.0,931947.0,,,,,,,,,
1789213262.141,0.11640310750059153,0.11640310750059153,0.0,1.0,0.0,0.0,101432.0,11807.0,0.098,38032.0,16760.0,254503.0,931947.0,,,,,,,,,
1789213267.163,0.1627395693666693,0.1627395693666693,0.0,2.0,0.0,0.0,101432.0,16507.0,0.098,38193.0,16760.0,260647.0,948801.0,,,,,,,,,
1789213272.184,0.21793911191734364,0.21793911191734364,0.0,2.0,0.0,0.0,101432.0,22106.0,0.098,38265.0,16760.0,262695.0,959982.0,,,,,,,,,
1789213277.205,0.22267134632068775,0.22267134632068775,0.0,2.0,0.0,0.0,101432.0,22586.0,0.098,38265.0,16760.0,262695.0,959982.0,,,,,,,,,
1789213282.226,0.08416476062780977,0.08416476062780977,0.0,1.0,0.0,0.0,101432.0,8537.0,0.098,38686.0,16760.0,262695.0,973924.0,,,,,,,,,
1789213287.245,0.21719970029182112,0.21719970029182112,0.0,2.0,0.0,0.0,101432.0,22031.0,0.098,38686.0,16760.0,281429.0,973924.0,,,,,,,,,
1789213292.265,0.24038764886820727,0.24038764886820727,0.0,2.0,0.0,0.0,101432.0,24383.0,0.098,38815.0,16760.0,281429.0,987288.0,,,,,,,,,
1789213297.281,0.24511988327155138,0.24511988327155138,0.0,2.0,0.0,0.0,101432.0,24863.0,0.098,38815.0,16760.0,281429.0,987288.0,,,,,,,,,
1789213302.301,0.24985211767489549,0.24985211767489549,0.0,2.0,0.0,0.0,101432.0,25343.0,0.098,38815.0,16760.0,281429.0,987288.0,,,,,,,,,
1789213307.322,0.2545843520782396,0.2545843520782396,0.0,2.0,0.0,0.0,101432.0,25823.0,0.098,38815.0,16760.0,283022.0,987288.0,,,,,,,,,
1789213312.34,0.09678405237006073,0.09678405237006073,0.0,1.0,0.0,0.0,101432.0,9817.0,0.098,39688.0,16760.0,283022.0,1002816.0,,,,,,,,,
1789213317.36,0.09915016957173278,0.09915016957173278,0.0,1.0,0.0,0.0,101432.0,10057.0,0.098,39688.0,16760.0,283022.0,1002816.0,,,,,,,,,
1789213322.38,0.10151628677340484,0.10151628677340484,0.0,1.0,0.0,0.0,101432.0,10297.0,0.098,39688.0,16760.0,283022.0,1002816.0,,,,,,,,,
1789213327.402,0.10427675684202224,0.10427675684202224,0.0,1.0,0.0,0.0,101432.0,10577.0,0.098,39688.0,16760.0,283022.0,1002816.0,,,,,,,,,
1789213332.422,0.1066428740436943,0.1066428740436943,0.0,1.0,0.0,0.0,101432.0,10817.0,0.098,39688.0,16760.0,283790.0,1002816.0,,,,,,,,,
1789213337.436,0.10900899124536635,0.10900899124536635,0.0,1.0,0.0,0.0,101432.0,11057.0,0.098,39688.0,16760.0,283790.0,1002816.0,,,,,,,,,
1789213342.457,0.4399597760075716,0.4399597760075716,0.0,1.0,0.0,0.0,101432.0,44626.0,0.098,39688.0,16760.0,319960.0,1002816.0,,,,,,,,,
1789213347.477,0.5068518810631754,0.5068518810631754,0.0,2.0,0.0,0.0,101432.0,51411.0,0.098,39688.0,16760.0,324056.0,1002816.0,,,,,,,,,
1789213352.496,0.39784288981780896,0.39784288981780896,0.0,1.0,0.0,0.0,101432.0,40354.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213357.517,0.3998146541525357,0.3998146541525357,0.0,1.0,0.0,0.0,101432.0,40554.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213362.537,0.40218077135420777,0.40218077135420777,0.0,1.0,0.0,0.0,101432.0,40794.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213367.556,0.4045468885558798,0.4045468885558798,0.0,1.0,0.0,0.0,101432.0,41034.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213372.577,0.40691300575755185,0.40691300575755185,0.0,1.0,0.0,0.0,101432.0,41274.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213377.598,0.4088847700922786,0.4088847700922786,0.0,1.0,0.0,0.0,101432.0,41474.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213382.618,0.41125088729395065,0.41125088729395065,0.0,1.0,0.0,0.0,101432.0,41714.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213387.639,0.41361700449562266,0.41361700449562266,0.0,1.0,0.0,0.0,101432.0,41954.0,0.098,44971.0,16760.0,326104.0,1008962.0,,,,,,,,,
1789213392.661,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213397.681,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213402.701,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213407.72,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213412.742,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213417.762,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213422.78,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213427.802,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213432.822,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213437.845,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213442.866,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213447.886,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213452.906,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213457.926,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213462.949,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213467.971,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213472.993,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213478.014,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213483.035,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213488.058,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213493.079,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213498.1,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213503.122,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213508.143,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213513.165,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213518.186,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213523.204,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213528.225,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213533.245,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213538.264,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213543.285,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213548.306,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213553.329,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213558.35,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213563.373,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213568.393,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213573.413,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,326104.0,1049028.0,,,,,,,,,
1789213578.436,0.0,0.4144057102295134,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,46974.0,43993.0,328152.0,1049028.0,,,,,,,,,
1789213583.457,0.14311065541446485,0.14311065541446485,0.0,1.0,0.0,0.0,101432.0,14516.0,0.7,46974.0,43993.0,333787.0,1049028.0,,,,,,,,,
1789213588.476,0.3055150248442306,0.3055150248442306,0.0,1.0,0.0,0.0,101432.0,30989.0,0.4451533333333275,46974.0,43993.0,352023.0,1049028.0,,,,,,,,,
1789213593.497,0.4468510923574414,0.4468510923574414,0.0,1.0,0.0,0.0,101432.0,45325.0,0.4451533333333275,46974.0,43993.0,365656.0,1049028.0,,,,,,,,,
1789213598.517,0.5033125640823409,0.5033125640823409,0.0,2.0,0.0,0.0,101432.0,51052.0,0.4451533333333275,47329.0,43993.0,370939.0,1063379.0,,,,,,,,,
1789213603.537,0.3609906144017667,0.3609906144017667,0.0,1.0,0.0,0.0,101432.0,36616.0,0.4451533333333275,47329.0,43993.0,370939.0,1063379.0,,,,,,,,,
1789213608.558,0.3846813628835082,0.3846813628835082,0.0,1.0,0.0,0.0,101432.0,39019.0,0.7,47792.0,43993.0,373885.0,1099684.0,,,,,,,,,
1789213613.576,0.16357756920892816,0.16357756920892816,0.0,1.0,0.0,0.0,101432.0,16592.0,0.629766666666665,48037.0,43993.0,394578.0,1138655.0,,,,,,,,,
1789213618.597,0.6337349160028394,0.6337349160028394,0.0,2.0,0.0,0.0,101432.0,64281.0,0.44715999999999423,48037.0,43993.0,398674.0,1138655.0,,,,,,,,,
1789213623.616,0.675339143465573,0.675339143465573,0.9587587345697658,1.0,0.0,0.0,101432.0,68501.0,0.24849999999998978,48204.0,43993.0,404818.0,1186268.0,,,,,,,,,
1789213628.638,0.7762934774035807,0.7762934774035807,0.0,1.0,0.0,0.0,101432.0,78741.0,0.24849999999998978,48204.0,43993.0,415058.0,1186268.0,,,,,,,,,
1789213633.66,0.828022714725136,0.828022714725136,0.0,1.0,0.0,0.0,101432.0,83988.0,0.24849999999998978,48204.0,43993.0,419154.0,1186268.0,,,,,,,,,
1789213638.68,0.8343520782396088,0.8343520782396088,0.0,2.0,0.0,0.0,101432.0,84630.0,0.12408666666665708,48707.0,59519.0,419154.0,1202682.0,,,,,,,,,
1789213643.7,0.17233220285511475,0.17233220285511475,0.0,1.0,1.0,0.0,101432.0,17480.0,0.12408666666665708,49032.0,59519.0,419154.0,1269874.0,,,,,,,,,
1789213648.723,0.17469832005678682,0.17469832005678682,0.0,1.0,1.0,0.0,101432.0,17720.0,0.12408666666665708,49032.0,59519.0,419154.0,1269874.0,,,,,,,,,
1789213653.743,0.17706443725845886,0.17706443725845886,0.0,1.0,1.0,0.0,101432.0,17960.0,0.12408666666665708,49032.0,59519.0,419509.0,1269874.0,,,,,,,,,
1789213658.766,0.17982490732707626,0.17982490732707626,0.0,1.0,1.0,0.0,101432.0,18240.0,0.12408666666665708,49032.0,59519.0,421572.0,1269874.0,,,,,,,,,
1789213663.785,0.18219102452874833,0.18219102452874833,0.0,1.0,1.0,0.0,101432.0,18480.0,0.12408666666665708,49032.0,59519.0,421572.0,1269874.0,,,,,,,,,
1789213668.804,0.18455714173042037,0.18455714173042037,0.0,1.0,1.0,0.0,101432.0,18720.0,0.12408666666665708,49032.0,59519.0,421572.0,1269874.0,,,,,,,,,
1789213673.825,0.18692325893209244,0.18692325893209244,0.0,1.0,1.0,0.0,101432.0,18960.0,0.12408666666665708,49032.0,59519.0,421572.0,1269874.0,,,,,,,,,
1789213678.845,0.7431776954018455,0.7431776954018455,0.0,0.0,0.0,0.0,101432.0,75382.0,0.098,50868.0,59519.0,431812.0,1287040.0,,,,,,,,,
1789213683.864,0.8239411625522518,0.8239411625522518,0.0,0.0,0.0,0.0,101432.0,83574.0,0.098,50868.0,59519.0,440942.0,1287040.0,,,,,,,,,
1789213688.885,0.8505895575360833,0.8505895575360833,0.0,1.0,0.0,0.0,101432.0,86277.0,0.098,50868.0,59519.0,440942.0,1287040.0,,,,,,,,,
1789213693.906,0.85256132187081,0.85256132187081,0.0,1.0,1.0,0.0,101432.0,86477.0,0.098,51126.0,59519.0,471834.0,1373279.0,,,,,,,,,
1789213698.926,0.40982135815127374,0.40982135815127374,0.0,0.0,0.0,0.0,101432.0,41569.0,0.098,51126.0,59519.0,485269.0,1373279.0,,,,,,,,,
1789213703.949,0.43619370612824354,0.43619370612824354,0.0,1.0,0.0,0.0,101432.0,44244.0,0.098,51126.0,59519.0,504769.0,1373279.0,,,,,,,,,
1789213708.97,0.627395693666693,0.627395693666693,0.0,2.0,0.0,0.0,101432.0,63638.0,0.098,51126.0,59519.0,504769.0,1373279.0,,,,,,,,,
1789213713.99,0.44053158766464234,0.44053158766464234,0.0,1.0,0.0,0.0,101432.0,44684.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213719.011,0.44289770486631436,0.44289770486631436,0.0,1.0,0.0,0.0,101432.0,44924.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213724.032,0.4448694692010411,0.4448694692010411,0.0,1.0,0.0,0.0,101432.0,45124.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213729.05,0.44723558640271316,0.44723558640271316,0.0,1.0,0.0,0.0,101432.0,45364.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213734.073,0.4496017036043852,0.4496017036043852,0.0,1.0,0.0,0.0,101432.0,45604.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213739.095,0.4515734679391119,0.4515734679391119,0.0,1.0,0.0,0.0,101432.0,45804.0,0.098,51368.0,76683.0,504769.0,1392296.0,,,,,,,,,
1789213744.113,0.453939585140784,0.453939585140784,0.0,1.0,0.0,0.0,101432.0,46044.0,0.098,51368.0,76683.0,506256.0,1392296.0,,,,,,,,,
1789213749.133,0.45630570234245604,0.45630570234245604,0.0,1.0,0.0,0.0,101432.0,46284.0,0.098,51368.0,76683.0,506256.0,1392296.0,,,,,,,,,
1789213754.153,0.4582774666771827,0.4582774666771827,0.0,1.0,0.0,0.0,101432.0,46484.0,0.098,51368.0,76683.0,506256.0,1392296.0,,,,,,,,,
1789213759.171,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213764.192,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213769.214,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213774.232,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213779.253,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213784.275,0.45906617241107345,0.45906617241107345,0.0,1.0,0.0,0.0,101432.0,46564.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213789.298,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213794.318,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213799.341,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213804.362,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213809.381,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213814.403,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213819.424,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213824.444,0.0,0.45906617241107345,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,53800.0,103916.0,506256.0,1436440.0,,,,,,,,,
1789213829.464,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,53800.0,103916.0,514448.0,1436440.0,,,,,,,,,
1789213834.486,0.08759563057023424,0.08759563057023424,0.0,1.0,0.0,0.0,101432.0,8885.0,0.7,53800.0,103916.0,514448.0,1436440.0,,,,,,,,,
1789213839.507,0.20292412650839972,0.20292412650839972,0.0,0.0,0.0,0.0,101432.0,20583.0,0.6979933333333332,54089.0,103916.0,526736.0,1458753.0,,,,,,,,,
1789213844.529,0.20507334963325183,0.20507334963325183,0.0,1.0,0.0,0.0,101432.0,20801.0,0.6979933333333332,54089.0,103916.0,526736.0,1458753.0,,,,,,,,,
1789213849.55,0.2666909850934616,0.2666909850934616,0.0,0.0,0.0,0.0,101432.0,27051.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213854.573,0.2735625837999842,0.2735625837999842,0.0,1.0,0.0,0.0,101432.0,27748.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213859.594,0.2759287010016563,0.2759287010016563,0.0,1.0,0.0,0.0,101432.0,27988.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213864.616,0.27829481820332835,0.27829481820332835,0.0,1.0,0.0,0.0,101432.0,28228.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213869.637,0.28066093540500037,0.28066093540500037,0.0,1.0,0.0,0.0,101432.0,28468.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213874.657,0.28302705260667244,0.28302705260667244,0.0,1.0,0.0,0.0,101432.0,28708.0,0.7,54458.0,103916.0,534928.0,1500244.0,,,,,,,,,
1789213879.678,0.2853931698083445,0.2853931698083445,0.0,1.0,0.0,0.0,101432.0,28948.0,0.7,54458.0,103916.0,536976.0,1500244.0,,,,,,,,,
1789213884.698,0.2877592870100166,0.2877592870100166,0.0,1.0,0.0,0.0,101432.0,29188.0,0.7,54458.0,103916.0,536976.0,1500244.0,,,,,,,,,
1789213889.717,0.29012540421168864,0.29012540421168864,0.0,1.0,0.0,0.0,101432.0,29428.0,0.7,54458.0,103916.0,536976.0,1500244.0,,,,,,,,,
1789213894.737,0.29249152141336066,0.29249152141336066,0.0,1.0,0.0,0.0,101432.0,29668.0,0.7,54458.0,103916.0,536976.0,1500244.0,,,,,,,,,
1789213899.758,0.2948576386150327,0.2948576386150327,0.0,1.0,0.0,0.0,101432.0,29908.0,0.7,54458.0,103916.0,536976.0,1500244.0,,,,,,,,,
1789213904.777,0.37753371717012385,0.37753371717012385,0.0,1.0,0.0,0.0,101432.0,38294.0,0.098,54458.0,103916.0,546698.0,1500244.0,,,,,,,,,
1789213909.798,0.40918053474248756,0.40918053474248756,0.0,1.0,0.0,0.0,101432.0,41504.0,0.098,54608.0,103916.0,552139.0,1520051.0,,,,,,,,,
1789213914.822,0.5943292057733259,0.5943292057733259,0.0,1.0,0.0,0.0,101432.0,60284.0,0.098,54608.0,103916.0,569434.0,1520051.0,,,,,,,,,
1789213919.847,0.7676374319741305,0.7676374319741305,0.0,2.0,0.0,0.0,101432.0,77863.0,0.098,54608.0,103916.0,584379.0,1520051.0,,,,,,,,,
1789213924.869,0.6358841391276915,0.6358841391276915,0.0,1.0,1.0,0.0,101432.0,64499.0,0.098,54840.0,103916.0,594619.0,1567655.0,,,,,,,,,
1789213929.89,0.7368384730656992,0.7368384730656992,0.0,1.0,1.0,0.0,101432.0,74739.0,0.098,54840.0,103916.0,604859.0,1567655.0,,,,,,,,,
1789213934.908,0.918398533007335,0.918398533007335,0.0,2.0,0.0,0.0,101432.0,93155.0,0.098,54840.0,103916.0,621442.0,1567655.0,,,,,,,,,
1789213939.928,0.5063392223361464,0.5063392223361464,0.0,2.0,1.0,0.0,101432.0,51359.0,0.098,54845.0,103916.0,625538.0,1614046.0,,,,,,,,,
1789213944.948,0.9774134395457055,0.9774134395457055,0.0,3.0,0.0,0.0,101432.0,99141.0,0.098,55128.0,103916.0,627586.0,1634769.0,,,,,,,,,
1789213949.971,0.9833287325498856,0.9833287325498856,0.0,3.0,0.0,0.0,101432.0,99741.0,0.098,55128.0,103916.0,627586.0,1634769.0,,,,,,,,,
1789213954.991,0.7740949601703604,0.7740949601703604,0.0,2.0,0.0,0.0,101432.0,78518.0,0.098,55409.0,103916.0,627586.0,1656149.0,,,,,,,,,
1789213960.011,0.7780384888398139,0.7780384888398139,0.0,2.0,0.0,0.0,101432.0,78918.0,0.098,55411.0,103916.0,628410.0,1678312.0,,,,,,,,,
1789213965.033,0.47135026421642084,0.47135026421642084,0.0,1.0,0.0,0.0,101432.0,47810.0,0.098,59200.0,103916.0,628410.0,1705850.0,,,,,,,,,
1789213970.048,0.7141434655729947,0.7141434655729947,0.0,2.0,0.0,0.0,101432.0,72437.0,0.098,59200.0,103916.0,632203.0,1705850.0,,,,,,,,,
1789213975.068,0.7180869942424482,0.7180869942424482,0.0,2.0,0.0,0.0,101432.0,72837.0,0.098,59200.0,103916.0,632203.0,1705850.0,,,,,,,,,
1789213980.087,0.7220305229119016,0.7220305229119016,0.0,2.0,0.0,0.0,101432.0,73237.0,0.098,59200.0,103916.0,632203.0,1705850.0,,,,,,,,,
1789213985.107,0.725974051581355,0.725974051581355,0.0,2.0,0.0,0.0,101432.0,73637.0,0.098,59200.0,103916.0,632203.0,1705850.0,,,,,,,,,
1789213990.129,0.4816034387569998,0.4816034387569998,0.0,1.0,0.0,0.0,101432.0,48850.0,0.098,60151.0,103916.0,632690.0,1730129.0,,,,,,,,,
1789213995.148,0.48357520309172647,0.48357520309172647,0.0,1.0,0.0,0.0,101432.0,49050.0,0.098,60151.0,103916.0,632690.0,1730129.0,,,,,,,,,
1789214000.168,0.48594132029339854,0.48594132029339854,0.0,1.0,0.0,0.0,101432.0,49290.0,0.098,60151.0,103916.0,634738.0,1730129.0,,,,,,,,,
1789214005.19,0.4883074374950706,0.4883074374950706,0.0,1.0,0.0,0.0,101432.0,49530.0,0.098,60151.0,103916.0,634738.0,1730129.0,,,,,,,,,
1789214010.208,0.4902792018297973,0.4902792018297973,0.0,1.0,0.0,0.0,101432.0,49730.0,0.098,60151.0,103916.0,634738.0,1730129.0,,,,,,,,,
1789214015.229,0.49264531903146935,0.49264531903146935,0.0,1.0,0.0,0.0,101432.0,49970.0,0.098,60151.0,103916.0,634738.0,1730129.0,,,,,,,,,
