ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789001393.577,0.11843311935018996,0.11843311935018996,0.0,1.0,0.0,0.0,114495.0,13560.0,0.36889999999999246,46154.0,1305951.0,601085.0,1972105.0,,,,,,,,,
1789001398.599,0.12617144853487053,0.12617144853487053,0.9873908265371045,1.0,0.0,0.0,114495.0,14446.0,0.098,46508.0,1363896.0,609277.0,2035540.0,,,,,,,,,
1789001403.62,0.2843792305340845,0.2843792305340845,0.9464463358019233,1.0,0.0,0.0,114495.0,32560.0,0.098,46516.0,1363896.0,623227.0,2052668.0,,,,,,,,,
1789001408.64,0.4095637364077034,0.4095637364077034,0.0,1.0,0.0,0.0,114495.0,46893.0,0.098,46519.0,1381021.0,639611.0,2070762.0,,,,,,,,,
1789001413.661,0.180112668675488,0.180112668675488,0.0,1.0,0.0,0.0,114495.0,20622.0,0.098,46522.0,1468028.0,653919.0,2180082.0,,,,,,,,,
1789001418.68,0.48731385650028386,0.48731385650028386,0.0,3.0,0.0,0.0,114495.0,55795.0,0.098,46522.0,1468028.0,667679.0,2180082.0,,,,,,,,,
1789001423.699,0.40736276693305384,0.40736276693305384,0.0,2.0,0.0,0.0,114495.0,46641.0,0.098,46642.0,1468028.0,681249.0,2199709.0,,,,,,,,,
1789001428.721,0.5030350670334949,0.5030350670334949,0.9616796848921824,2.0,0.0,0.0,114495.0,57595.0,0.098,46873.0,1481404.0,690744.0,2214115.0,,,,,,,,,
1789001433.74,0.5092449451941132,0.5092449451941132,0.0,3.0,0.0,0.0,114495.0,58306.0,0.098,47156.0,1481404.0,690744.0,2234838.0,,,,,,,,,
1789001438.76,0.5176994628586401,0.5176994628586401,0.0,3.0,0.0,0.0,114495.0,59274.0,0.098,47156.0,1481404.0,691876.0,2234838.0,,,,,,,,,
1789001443.78,0.1721385213328093,0.1721385213328093,0.0,1.0,0.0,0.0,114495.0,19709.0,0.098,48234.0,1521305.0,699488.0,2277899.0,,,,,,,,,
1789001448.8,0.3331237171928905,0.3331237171928905,0.0,1.0,1.0,0.0,114495.0,38141.0,0.098,48234.0,1521305.0,717577.0,2277899.0,,,,,,,,,
1789001453.826,0.3853880082099655,0.3853880082099655,0.0,2.0,0.0,0.0,114495.0,44125.0,0.098,48236.0,1542683.0,721673.0,2300062.0,,,,,,,,,
1789001458.845,0.3895803310188218,0.3895803310188218,0.0,2.0,0.0,0.0,114495.0,44605.0,0.098,48236.0,1542683.0,721673.0,2300062.0,,,,,,,,,
1789001463.864,0.6050045853530722,0.6050045853530722,0.0,3.0,0.0,0.0,114495.0,69270.0,0.098,48236.0,1542683.0,725769.0,2300062.0,,,,,,,,,
1789001468.884,0.6102449888641426,0.6102449888641426,0.0,3.0,0.0,0.0,114495.0,69870.0,0.098,48236.0,1542683.0,725769.0,2300062.0,,,,,,,,,
1789001473.902,0.616533473077427,0.616533473077427,0.0,3.0,0.0,0.0,114495.0,70590.0,0.098,48236.0,1542683.0,725769.0,2300062.0,,,,,,,,,
1789001478.921,0.36440019214812874,0.36440019214812874,0.0,2.0,0.0,0.0,114495.0,41722.0,0.098,49179.0,1542683.0,725769.0,2328406.0,,,,,,,,,
1789001483.94,0.36859251495698503,0.36859251495698503,0.0,2.0,0.0,0.0,114495.0,42202.0,0.098,50130.0,1564844.0,731181.0,2352685.0,,,,,,,,,
1789001488.96,0.3289575964015896,0.3289575964015896,0.0,1.0,0.0,0.0,114495.0,37664.0,0.098,50134.0,1578642.0,751864.0,2381024.0,,,,,,,,,
1789001493.981,0.14839075942180882,0.14839075942180882,0.0,1.0,0.0,0.0,114495.0,16990.0,0.098,50135.0,1593173.0,762898.0,2413864.0,,,,,,,,,
1789001499.001,0.42793135071400495,0.42793135071400495,0.0,1.0,0.0,0.0,114495.0,48996.0,0.098,50141.0,1662513.0,776789.0,2490664.0,,,,,,,,,
1789001504.022,0.5644525961832394,0.5644525961832394,0.0,3.0,0.0,0.0,114495.0,64627.0,0.098,50141.0,1662513.0,789077.0,2490664.0,,,,,,,,,
1789001509.043,0.5696929996943098,0.5696929996943098,0.0,3.0,0.0,0.0,114495.0,65227.0,0.098,50141.0,1662513.0,789077.0,2490664.0,,,,,,,,,
1789001514.065,0.43314555220752,0.43314555220752,0.0,2.0,0.0,0.0,114495.0,49593.0,0.098,50668.0,1689403.0,791125.0,2538244.0,,,,,,,,,
1789001519.085,0.43663915454823354,0.43663915454823354,0.0,2.0,0.0,0.0,114495.0,49993.0,0.098,50669.0,1705417.0,793173.0,2556219.0,,,,,,,,,
1789001524.106,0.5111751604873576,0.5111751604873576,0.0,2.0,0.0,0.0,114495.0,58527.0,0.098,50669.0,1705417.0,806675.0,2556219.0,,,,,,,,,
1789001529.125,0.6542731123629852,0.6542731123629852,0.0,2.0,1.0,0.0,114495.0,74911.0,0.098,50669.0,1705417.0,821011.0,2556219.0,,,,,,,,,
1789001534.145,0.7615965762697061,0.7615965762697061,0.0,2.0,1.0,0.0,114495.0,87199.0,0.098,50669.0,1705417.0,833494.0,2556219.0,,,,,,,,,
1789001539.164,0.9773876588497314,0.9773876588497314,0.0,4.0,0.0,0.0,114495.0,111906.0,0.098,51245.0,1735361.0,843259.0,2626607.0,,,,,,,,,
1789001544.183,0.8218524826411634,0.8218524826411634,0.0,3.0,0.0,0.0,114495.0,94098.0,0.098,51245.0,1735361.0,859643.0,2626607.0,,,,,,,,,
1789001549.203,0.6757412987466701,0.6757412987466701,0.0,3.0,0.0,0.0,114495.0,77369.0,0.098,54376.0,1749766.0,859643.0,2662674.0,,,,,,,,,
1789001554.222,0.9276998995589327,0.9276998995589327,0.0,3.0,0.0,0.0,114495.0,106217.0,0.098,54376.0,1749766.0,873979.0,2662674.0,,,,,,,,,
1789001559.243,0.7446700729289488,0.7446700729289488,0.0,3.0,0.0,0.0,114495.0,85261.0,0.098,54851.0,1788475.0,876027.0,2715418.0,,,,,,,,,
1789001564.261,0.9679374645181013,0.9679374645181013,0.9691872981700753,3.0,0.0,0.0,114495.0,110824.0,0.098,54851.0,1788475.0,881032.0,2715418.0,,,,,,,,,
1789001569.281,0.9746801170356784,0.9746801170356784,0.0,4.0,0.0,0.0,114495.0,111596.0,0.098,54851.0,1788475.0,881032.0,2715418.0,,,,,,,,,
1789001574.301,0.4803353858247085,0.4803353858247085,0.0,2.0,0.0,0.0,114495.0,54996.0,0.098,55409.0,1841060.0,881032.0,2771992.0,,,,,,,,,
1789001579.323,0.3963491855539543,0.3963491855539543,0.0,1.0,0.0,0.0,114495.0,45380.0,0.098,56248.0,1856038.0,892453.0,2791305.0,,,,,,,,,
1789001584.344,0.6381850735839993,0.6381850735839993,0.0,2.0,0.0,0.0,114495.0,73069.0,0.098,56248.0,1856038.0,908605.0,2791305.0,,,,,,,,,
1789001589.365,0.6426656185859645,0.6426656185859645,0.0,3.0,0.0,0.0,114495.0,73582.0,0.098,56248.0,1856038.0,908605.0,2791305.0,,,,,,,,,
1789001594.383,0.6606227346172322,0.6606227346172322,0.0,3.0,0.0,0.0,114495.0,75638.0,0.098,57600.0,1888075.0,912701.0,2825359.0,,,,,,,,,
1789001599.404,0.6896895060919691,0.6896895060919691,0.0,3.0,0.0,0.0,114495.0,78966.0,0.098,58040.0,1888075.0,916797.0,2840310.0,,,,,,,,,
1789001604.425,0.6949299096030395,0.6949299096030395,0.0,3.0,0.0,0.0,114495.0,79566.0,0.098,58040.0,1888075.0,916797.0,2840310.0,,,,,,,,,
1789001609.445,0.7001703131141098,0.7001703131141098,0.0,3.0,0.0,0.0,114495.0,80166.0,0.098,58040.0,1888075.0,918845.0,2840310.0,,,,,,,,,
1789001614.463,0.7054107166251802,0.7054107166251802,0.0,3.0,0.0,0.0,114495.0,80766.0,0.098,58040.0,1888075.0,918845.0,2840310.0,,,,,,,,,
1789001619.482,0.6356784139045373,0.6356784139045373,0.0,2.0,0.0,0.0,114495.0,72782.0,0.098,59194.0,1898315.0,934259.0,2863288.0,,,,,,,,,
1789001624.5,0.6411546355736059,0.6411546355736059,0.0,3.0,0.0,0.0,114495.0,73409.0,0.098,59194.0,1898315.0,934832.0,2863288.0,,,,,,,,,
1789001629.519,0.6463950390846762,0.6463950390846762,0.0,3.0,0.0,0.0,114495.0,74009.0,0.098,59194.0,1898315.0,935861.0,2863288.0,,,,,,,,,
1789001634.543,0.5070701777370191,0.5070701777370191,0.0,2.0,0.0,0.0,114495.0,58057.0,0.098,59668.0,1898315.0,935861.0,2879230.0,,,,,,,,,
1789001639.564,0.5105637800777326,0.5105637800777326,0.0,2.0,0.0,0.0,114495.0,58457.0,0.098,59668.0,1898315.0,935861.0,2879230.0,,,,,,,,,
1789001644.584,0.5147561028865889,0.5147561028865889,0.0,2.0,0.0,0.0,114495.0,58937.0,0.098,59668.0,1898315.0,937874.0,2879230.0,,,,,,,,,
1789001649.603,0.5182497052273025,0.5182497052273025,0.0,2.0,0.0,0.0,114495.0,59337.0,0.098,59668.0,1898315.0,937874.0,2879230.0,,,,,,,,,
1789001654.622,0.5217433075680161,0.5217433075680161,0.0,2.0,0.0,0.0,114495.0,59737.0,0.098,59668.0,1898315.0,943093.0,2879230.0,,,,,,,,,
1789001659.642,0.7847940958120442,0.7847940958120442,0.0,3.0,0.0,0.0,114495.0,89855.0,0.098,59668.0,1898315.0,952416.0,2879230.0,,,,,,,,,
1789001664.664,0.7900344993231145,0.7900344993231145,0.0,3.0,0.0,0.0,114495.0,90455.0,0.098,59668.0,1898315.0,952416.0,2879230.0,,,,,,,,,
1789001669.684,0.7952749028341849,0.7952749028341849,0.0,3.0,0.0,0.0,114495.0,91055.0,0.098,59668.0,1898315.0,953481.0,2879230.0,,,,,,,,,
1789001674.703,0.8005153063452553,0.8005153063452553,0.0,3.0,0.0,0.0,114495.0,91655.0,0.098,59668.0,1898315.0,953481.0,2879230.0,,,,,,,,,
1789001679.722,0.4902746844840386,0.4902746844840386,0.0,2.0,0.0,0.0,114495.0,56134.0,0.098,62817.0,1932367.0,961673.0,2916215.0,,,,,,,,,
1789001684.74,0.6489715708109525,0.6489715708109525,0.0,2.0,0.0,0.0,114495.0,74304.0,0.098,62818.0,1932367.0,979023.0,2932336.0,,,,,,,,,
1789001689.762,0.6705445652648587,0.6705445652648587,0.0,3.0,0.0,0.0,114495.0,76774.0,0.098,62818.0,1932367.0,979023.0,2932336.0,,,,,,,,,
1789001694.78,0.6854360452421503,0.6854360452421503,0.0,3.0,0.0,0.0,114495.0,78479.0,0.098,63050.0,1972781.0,981956.0,2981268.0,,,,,,,,,
1789001699.8,0.700161579108258,0.700161579108258,0.0,2.0,0.0,0.0,114495.0,80165.0,0.098,64218.0,1988717.0,989384.0,3011295.0,,,,,,,,,
1789001704.82,0.7212978732695751,0.7212978732695751,0.0,3.0,0.0,0.0,114495.0,82585.0,0.098,64459.0,2013339.0,993480.0,3036940.0,,,,,,,,,
1789001709.84,0.7265382767806454,0.7265382767806454,0.0,3.0,0.0,0.0,114495.0,83185.0,0.098,64459.0,2013339.0,993480.0,3036940.0,,,,,,,,,
1789001714.86,0.4404035110703524,0.4404035110703524,0.0,2.0,0.0,0.0,114495.0,50424.0,0.098,65031.0,2037402.0,993480.0,3069701.0,,,,,,,,,
1789001719.879,0.44389711341106597,0.44389711341106597,0.0,2.0,0.0,0.0,114495.0,50824.0,0.098,65031.0,2037402.0,993480.0,3069701.0,,,,,,,,,
1789001724.898,0.30426656185859646,0.30426656185859646,0.0,1.0,0.0,0.0,114495.0,34837.0,0.098,65872.0,2063042.0,1009864.0,3097411.0,,,,,,,,,
1789001729.92,0.7273592733307132,0.7273592733307132,0.0,2.0,0.0,0.0,114495.0,83279.0,0.098,65872.0,2063042.0,1025555.0,3097411.0,,,,,,,,,
1789001734.94,0.8153107122581772,0.8153107122581772,0.0,2.0,0.0,0.0,114495.0,93349.0,0.098,65872.0,2063042.0,1033051.0,3097411.0,,,,,,,,,
1789001739.96,0.8190051967334818,0.8190051967334818,0.0,3.0,0.0,0.0,114495.0,93772.0,0.098,66047.0,2063042.0,1033051.0,3121904.0,,,,,,,,,
1789001744.98,0.2002707541814053,0.2002707541814053,0.0,1.0,0.0,0.0,114495.0,22930.0,0.098,66282.0,2095100.0,1035099.0,3168211.0,,,,,,,,,
1789001750.0,0.3442246386305079,0.3442246386305079,0.0,1.0,0.0,0.0,114495.0,39412.0,0.098,66282.0,2095100.0,1053265.0,3168211.0,,,,,,,,,
1789001755.02,0.4694353465216822,0.4694353465216822,0.0,1.0,0.0,0.0,114495.0,53748.0,0.098,66282.0,2095100.0,1067890.0,3168211.0,,,,,,,,,
1789001760.041,0.5051050264203677,0.5051050264203677,0.0,2.0,0.0,0.0,114495.0,57832.0,0.098,66393.0,2095100.0,1069938.0,3202811.0,,,,,,,,,
1789001765.06,0.20411371675619022,0.20411371675619022,0.0,1.0,0.0,0.0,114495.0,23370.0,0.098,66393.0,2095100.0,1069938.0,3202811.0,,,,,,,,,
1789001770.08,0.20620987816061837,0.20620987816061837,0.0,1.0,0.0,0.0,114495.0,23610.0,0.098,66393.0,2095100.0,1069938.0,3202811.0,,,,,,,,,
1789001775.1,0.6164636010306127,0.6164636010306127,0.0,1.0,1.0,0.0,114495.0,70582.0,0.098,66393.0,2095100.0,1080243.0,3202811.0,,,,,,,,,
1789001780.12,0.9545394995414647,0.9545394995414647,0.0,3.0,0.0,0.0,114495.0,109290.0,0.098,66393.0,2095100.0,1082291.0,3202811.0,,,,,,,,,
1789001785.139,0.7776846150486921,0.7776846150486921,0.0,2.0,0.0,0.0,114495.0,89041.0,0.098,66558.0,2129148.0,1099009.0,3237535.0,,,,,,,,,
1789001790.157,0.8732870431023189,0.8732870431023189,0.0,3.0,0.0,0.0,114495.0,99987.0,0.098,66558.0,2129148.0,1107201.0,3237535.0,,,,,,,,,
1789001795.177,0.8785274466133892,0.8785274466133892,0.0,3.0,0.0,0.0,114495.0,100587.0,0.098,66558.0,2129148.0,1109249.0,3237535.0,,,,,,,,,
1789001800.195,0.8837678501244596,0.8837678501244596,0.0,3.0,0.0,0.0,114495.0,101187.0,0.098,66558.0,2129148.0,1109249.0,3237535.0,,,,,,,,,
1789001805.215,0.6632516703786192,0.6632516703786192,0.0,2.0,1.0,0.0,114495.0,75939.0,0.098,67119.0,2129148.0,1109249.0,3262766.0,,,,,,,,,
1789001810.236,0.6667452727193327,0.6667452727193327,0.0,2.0,1.0,0.0,114495.0,76339.0,0.098,67119.0,2129148.0,1109249.0,3262766.0,,,,,,,,,
1789001815.257,0.7439538844491026,0.7439538844491026,0.0,1.0,1.0,0.0,114495.0,85179.0,0.098,73666.0,2143868.0,1121537.0,3281017.0,,,,,,,,,
1789001820.277,0.7905498056683697,0.7905498056683697,0.0,2.0,1.0,0.0,114495.0,90514.0,0.098,73666.0,2143868.0,1128647.0,3281017.0,,,,,,,,,
1789001825.296,0.7940434080090834,0.7940434080090834,0.0,2.0,1.0,0.0,114495.0,90914.0,0.098,73666.0,2143868.0,1128647.0,3281017.0,,,,,,,,,
1789001830.317,0.797537010349797,0.797537010349797,0.0,2.0,1.0,0.0,114495.0,91314.0,0.098,73666.0,2143868.0,1128647.0,3281017.0,,,,,,,,,
1789001835.337,0.8010306126905105,0.8010306126905105,0.0,2.0,1.0,0.0,114495.0,91714.0,0.098,73666.0,2143868.0,1128647.0,3281017.0,,,,,,,,,
1789001840.355,0.6760644569631862,0.6760644569631862,0.0,2.0,1.0,0.0,114495.0,77406.0,0.098,74407.0,2169097.0,1132952.0,3319591.0,,,,,,,,,
1789001845.376,0.6795580593038998,0.6795580593038998,0.0,2.0,1.0,0.0,114495.0,77806.0,0.098,74407.0,2169097.0,1132952.0,3319591.0,,,,,,,,,
1789001850.395,0.683750382112756,0.683750382112756,0.0,2.0,1.0,0.0,114495.0,78286.0,0.098,74407.0,2169097.0,1132952.0,3319591.0,,,,,,,,,
1789001855.416,0.6872439844534696,0.6872439844534696,0.0,2.0,1.0,0.0,114495.0,78686.0,0.098,74407.0,2169097.0,1132952.0,3319591.0,,,,,,,,,
1789001860.435,0.6907375867941832,0.6907375867941832,0.0,2.0,1.0,0.0,114495.0,79086.0,0.098,74407.0,2169097.0,1135000.0,3319591.0,,,,,,,,,
1789001865.455,0.6942311891348967,0.6942311891348967,0.0,2.0,1.0,0.0,114495.0,79486.0,0.098,74407.0,2169097.0,1135000.0,3319591.0,,,,,,,,,
1789001870.479,0.6977247914756103,0.6977247914756103,0.0,2.0,1.0,0.0,114495.0,79886.0,0.098,74407.0,2169097.0,1135000.0,3319591.0,,,,,,,,,
1789001875.5,0.7012183938163239,0.7012183938163239,0.0,2.0,1.0,0.0,114495.0,80286.0,0.098,74407.0,2169097.0,1135000.0,3319591.0,,,,,,,,,
1789001880.519,0.7054107166251802,0.7054107166251802,0.0,2.0,1.0,0.0,114495.0,80766.0,0.098,74407.0,2169097.0,1135000.0,3319591.0,,,,,,,,,
1789001885.537,0.7089043189658937,0.7089043189658937,0.0,2.0,1.0,0.0,114495.0,81166.0,0.098,74407.0,2169097.0,1135607.0,3319591.0,,,,,,,,,
1789001890.556,0.7123979213066073,0.7123979213066073,0.0,2.0,1.0,0.0,114495.0,81566.0,0.098,74407.0,2169097.0,1135607.0,3319591.0,,,,,,,,,
1789001895.575,0.7158915236473209,0.7158915236473209,0.0,2.0,1.0,0.0,114495.0,81966.0,0.098,74407.0,2169097.0,1137048.0,3319591.0,,,,,,,,,
1789001900.588,0.7193851259880344,0.7193851259880344,0.0,2.0,1.0,0.0,114495.0,82366.0,0.098,74407.0,2169097.0,1137048.0,3319591.0,,,,,,,,,
1789001905.608,0.722878728328748,0.722878728328748,0.0,2.0,1.0,0.0,114495.0,82766.0,0.098,74407.0,2169097.0,1137048.0,3319591.0,,,,,,,,,
1789001910.63,0.7934407616053103,0.7934407616053103,0.9387211633404147,1.0,0.0,0.0,114495.0,90845.0,0.098,77282.0,2186889.0,1144931.0,3344439.0,,,,,,,,,
1789001915.649,0.9007642255120311,0.9007642255120311,0.0,1.0,1.0,0.0,114495.0,103133.0,0.098,77282.0,2186889.0,1154531.0,3344439.0,,,,,,,,,
1789001920.668,0.9121009651076466,0.9121009651076466,0.0,2.0,1.0,0.0,114495.0,104431.0,0.098,77282.0,2186889.0,1156579.0,3344439.0,,,,,,,,,
1789001925.689,0.9155945674483602,0.9155945674483602,0.0,2.0,1.0,0.0,114495.0,104831.0,0.098,77282.0,2186889.0,1156579.0,3344439.0,,,,,,,,,
1789001930.708,0.6483514563954758,0.6483514563954758,0.0,1.0,1.0,0.0,114495.0,74233.0,0.098,77706.0,2218262.0,1168315.0,3393268.0,,,,,,,,,
1789001935.728,0.730756801607057,0.730756801607057,0.0,2.0,1.0,0.0,114495.0,83668.0,0.098,77706.0,2218262.0,1176507.0,3393268.0,,,,,,,,,
1789001940.745,0.7342504039477706,0.7342504039477706,0.0,2.0,1.0,0.0,114495.0,84068.0,0.098,77706.0,2218262.0,1176507.0,3393268.0,,,,,,,,,
1789001945.768,0.7377440062884842,0.7377440062884842,0.0,2.0,1.0,0.0,114495.0,84468.0,0.098,77706.0,2218262.0,1176507.0,3393268.0,,,,,,,,,
1789001950.786,0.7412376086291977,0.7412376086291977,0.0,2.0,1.0,0.0,114495.0,84868.0,0.098,77706.0,2218262.0,1176507.0,3393268.0,,,,,,,,,
1789001955.8,0.7447312109699114,0.7447312109699114,0.0,2.0,1.0,0.0,114495.0,85268.0,0.098,77706.0,2218262.0,1178555.0,3393268.0,,,,,,,,,
1789001960.82,0.748224813310625,0.748224813310625,0.0,2.0,1.0,0.0,114495.0,85668.0,0.098,77706.0,2218262.0,1178555.0,3393268.0,,,,,,,,,
1789001965.839,0.5273418053190095,0.5273418053190095,0.9301619778346121,1.0,0.0,0.0,114495.0,60378.0,0.098,84078.0,2256949.0,1184927.0,3443930.0,,,,,,,,,
1789001970.859,0.6346652692257304,0.6346652692257304,0.0,1.0,1.0,0.0,114495.0,72666.0,0.098,84078.0,2256949.0,1196902.0,3443930.0,,,,,,,,,
1789001975.879,0.7199965063976593,0.7199965063976593,0.0,1.0,0.0,0.0,114495.0,82436.0,0.098,84078.0,2256949.0,1207430.0,3443930.0,,,,,,,,,
1789001980.901,0.8735577972837242,0.8735577972837242,0.0,2.0,0.0,0.0,114495.0,100018.0,0.098,84078.0,2256949.0,1223301.0,3443930.0,,,,,,,,,
1789001985.92,0.8780907463208001,0.8780907463208001,0.0,3.0,0.0,0.0,114495.0,100537.0,0.098,84078.0,2256949.0,1223301.0,3443930.0,,,,,,,,,
1789001990.941,0.8670422289182934,0.8670422289182934,0.0,2.0,0.0,0.0,114495.0,99272.0,0.098,84303.0,2256949.0,1243153.0,3463557.0,,,,,,,,,
1789001995.961,0.9268701690030132,0.9268701690030132,0.0,2.0,0.0,0.0,114495.0,106122.0,0.098,84575.0,2284226.0,1251345.0,3514940.0,,,,,,,,,
1789002000.981,0.9491680859426176,0.9491680859426176,0.0,3.0,0.0,0.0,114495.0,108675.0,0.098,84575.0,2284226.0,1253393.0,3514940.0,,,,,,,,,
1789002006.0,0.9566880649810036,0.9566880649810036,0.0,3.0,0.0,0.0,114495.0,109536.0,0.098,84869.0,2284226.0,1253393.0,3535768.0,,,,,,,,,
1789002011.02,0.9611860779946723,0.9611860779946723,0.0,3.0,0.0,0.0,114495.0,110051.0,0.098,86781.0,2292418.0,1255713.0,3563539.0,,,,,,,,,
1789002016.04,0.7753526354862658,0.7753526354862658,0.0,2.0,0.0,0.0,114495.0,88774.0,0.098,87079.0,2312994.0,1257287.0,3585046.0,,,,,,,,,
1789002021.055,0.9737019083802786,0.9737019083802786,0.0,3.0,0.0,0.0,114495.0,111484.0,0.098,87079.0,2312994.0,1257581.0,3585046.0,,,,,,,,,
1789002026.074,0.978942311891349,0.978942311891349,0.0,3.0,0.0,0.0,114495.0,112084.0,0.098,87079.0,2312994.0,1259745.0,3585046.0,,,,,,,,,
1789002031.095,0.9831346347002052,0.9831346347002052,0.0,3.0,0.0,0.0,114495.0,112564.0,0.098,87079.0,2312994.0,1259745.0,3585046.0,,,,,,,,,
1789002036.112,0.9883750382112756,0.9883750382112756,0.0,3.0,0.0,0.0,114495.0,113164.0,0.098,87079.0,2312994.0,1259745.0,3585046.0,,,,,,,,,
1789002041.129,0.7921219267216909,0.7921219267216909,0.0,2.0,1.0,0.0,114495.0,90694.0,0.098,87798.0,2334499.0,1259745.0,3607285.0,,,,,,,,,
1789002046.148,0.7956155290624045,0.7956155290624045,0.0,2.0,1.0,0.0,114495.0,91094.0,0.098,87798.0,2334499.0,1259996.0,3607285.0,,,,,,,,,
1789002051.166,0.799109131403118,0.799109131403118,0.0,2.0,2.0,0.0,114495.0,91494.0,0.098,87798.0,2334499.0,1260294.0,3607285.0,,,,,,,,,
1789002056.19,0.43456046115550895,0.43456046115550895,0.0,1.0,2.0,0.0,114495.0,49755.0,0.098,89799.0,2384308.0,1281389.0,3665512.0,,,,,,,,,
1789002061.215,0.5597711690466832,0.5597711690466832,0.0,1.0,2.0,0.0,114495.0,64091.0,0.098,89799.0,2384308.0,1295725.0,3665512.0,,,,,,,,,
1789002066.238,0.8280798288134853,0.8280798288134853,0.0,2.0,1.0,0.0,114495.0,94811.0,0.098,89799.0,2384308.0,1308666.0,3665512.0,,,,,,,,,
1789002071.256,0.9709768985545221,0.9709768985545221,0.0,4.0,0.0,0.0,114495.0,111172.0,0.098,89799.0,2384308.0,1323002.0,3665512.0,,,,,,,,,
1789002076.276,0.9779641032359492,0.9779641032359492,0.0,4.0,0.0,0.0,114495.0,111972.0,0.098,89799.0,2384308.0,1323002.0,3665512.0,,,,,,,,,
1789002081.295,0.4935412026726058,0.4935412026726058,0.0,2.0,0.0,0.0,114495.0,56508.0,0.098,90291.0,2384308.0,1325050.0,3720954.0,,,,,,,,,
1789002086.315,0.49773352548146205,0.49773352548146205,0.0,2.0,0.0,0.0,114495.0,56988.0,0.098,90291.0,2384308.0,1325050.0,3720954.0,,,,,,,,,
1789002091.333,0.30904406305952226,0.30904406305952226,0.0,1.0,0.0,0.0,114495.0,35384.0,0.098,92659.0,2411828.0,1337506.0,3750684.0,,,,,,,,,
1789002096.352,0.3614917681994847,0.3614917681994847,0.0,1.0,0.0,0.0,114495.0,41389.0,0.098,92661.0,2411828.0,1354360.0,3770240.0,,,,,,,,,
1789002101.372,0.402628935761387,0.402628935761387,0.0,2.0,0.0,0.0,114495.0,46099.0,0.098,92661.0,2411828.0,1356408.0,3770240.0,,,,,,,,,
1789002106.392,0.22266474518537926,0.22266474518537926,0.0,1.0,0.0,0.0,114495.0,25494.0,0.098,92947.0,2419878.0,1362552.0,3790978.0,,,,,,,,,
1789002111.412,0.5889602166033451,0.5889602166033451,0.0,1.0,0.0,0.0,114495.0,67433.0,0.098,92947.0,2419878.0,1378936.0,3790978.0,,,,,,,,,
1789002116.432,0.42983536398969385,0.42983536398969385,0.967977886455454,1.0,0.0,0.0,114495.0,49214.0,0.098,92955.0,2440364.0,1380984.0,3833140.0,,,,,,,,,
1789002121.452,0.6081837634831215,0.6081837634831215,0.0,3.0,0.0,0.0,114495.0,69634.0,0.098,92955.0,2440364.0,1383352.0,3833140.0,,,,,,,,,
1789002126.469,0.4064107602952094,0.4064107602952094,0.0,2.0,0.0,0.0,114495.0,46532.0,0.098,93346.0,2480509.0,1383352.0,3876621.0,,,,,,,,,
1789002131.487,0.33613694921175596,0.33613694921175596,0.0,1.0,1.0,0.0,114495.0,38486.0,0.098,93411.0,2523841.0,1398746.0,3921264.0,,,,,,,,,
1789002136.508,0.4792349010873837,0.4792349010873837,0.0,1.0,1.0,0.0,114495.0,54870.0,0.098,93411.0,2523841.0,1416256.0,3921264.0,,,,,,,,,
1789002141.53,0.5865583649941045,0.5865583649941045,0.0,1.0,1.0,0.0,114495.0,67158.0,0.098,93411.0,2523841.0,1427153.0,3921264.0,,,,,,,,,
1789002146.55,0.6759945849163719,0.6759945849163719,0.0,1.0,1.0,0.0,114495.0,77398.0,0.098,93411.0,2523841.0,1437913.0,3921264.0,,,,,,,,,
1789002151.572,0.6845888466745272,0.6845888466745272,0.0,2.0,2.0,0.0,114495.0,78382.0,0.098,95401.0,2542273.0,1439961.0,3945627.0,,,,,,,,,
1789002156.592,0.6336346565352199,0.6336346565352199,0.0,1.0,2.0,0.0,114495.0,72548.0,0.098,95401.0,2542273.0,1460113.0,3945627.0,,,,,,,,,
1789002161.611,0.7588453644263942,0.7588453644263942,0.0,1.0,2.0,0.0,114495.0,86884.0,0.098,95401.0,2542273.0,1474178.0,3945627.0,,,,,,,,,
1789002166.628,0.8352329796060963,0.8352329796060963,0.0,1.0,2.0,0.0,114495.0,95630.0,0.098,95401.0,2542273.0,1480322.0,3945627.0,,,,,,,,,
1789002171.645,0.6343333770033626,0.6343333770033626,0.0,1.0,1.0,0.0,114495.0,72628.0,0.098,95480.0,2542273.0,1495289.0,3989187.0,,,,,,,,,
1789002176.663,0.8048648412594437,0.8048648412594437,0.0,2.0,0.0,0.0,114495.0,92153.0,0.098,95480.0,2542273.0,1515769.0,3989187.0,,,,,,,,,
1789002181.679,0.930075549150618,0.930075549150618,0.0,2.0,0.0,0.0,114495.0,106489.0,0.098,95480.0,2542273.0,1530105.0,3989187.0,,,,,,,,,
