workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 2/25 | steps 14/125 completed=14 submitted=14 active=0 failed=0 | elapsed=132.5s
sessions 2/25 | steps 14/125 completed=14 submitted=14 active=0 failed=0 | elapsed=133.0s
sessions 2/25 | steps 14/125 completed=14 submitted=14 active=0 failed=0 | elapsed=133.5s
sessions 2/25 | steps 14/125 completed=14 submitted=14 active=0 failed=0 | elapsed=134.0s
sessions 2/25 | steps 14/125 completed=14 submitted=14 active=0 failed=0 | elapsed=134.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=135.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=135.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=136.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=136.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=137.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=137.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=138.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=138.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=139.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=139.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=140.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=140.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=141.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=141.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=142.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=142.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=143.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=143.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=144.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=144.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=145.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=145.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=146.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=146.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=147.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=147.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=148.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=148.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=149.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=149.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=150.0s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=150.5s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=151.1s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=151.6s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=152.1s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=152.6s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=153.1s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=153.6s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=154.1s
sessions 2/25 | steps 14/125 completed=14 submitted=15 active=1 failed=0 | elapsed=154.6s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000004 planned=0.9128 actual=0.9128 delta=+0.0000 server_cached_prompt_tokens=22161 server_prompt_tokens=24279
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=155.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=155.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=156.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=156.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=157.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=157.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=158.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=158.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=159.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=159.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=160.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=160.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=161.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=161.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=162.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=162.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=163.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=163.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=164.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=164.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=165.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=165.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=166.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=166.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=167.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=167.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=168.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=168.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=169.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=169.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=170.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=170.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=171.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=171.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=172.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=172.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=173.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=173.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=174.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=174.6s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=175.1s
sessions 3/25 | steps 15/125 completed=15 submitted=16 active=1 failed=0 | elapsed=175.6s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000000 planned=0.9387 actual=0.0000 delta=-0.9387 server_cached_prompt_tokens=0 server_prompt_tokens=36305
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=176.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=176.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=177.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=177.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=178.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=178.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=179.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=179.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=180.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=180.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=181.1s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=181.6s
sessions 3/25 | steps 16/125 completed=16 submitted=17 active=1 failed=0 | elapsed=182.1s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000001 planned=0.9315 actual=0.9315 delta=+0.0000 server_cached_prompt_tokens=36303 server_prompt_tokens=38971
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=182.6s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=183.1s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=183.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=184.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=184.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=185.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=185.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=186.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=186.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=187.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=187.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=188.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=188.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=189.2s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=189.7s
sessions 3/25 | steps 17/125 completed=17 submitted=18 active=1 failed=0 | elapsed=190.2s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000002 planned=0.8185 actual=0.8185 delta=+0.0000 server_cached_prompt_tokens=38969 server_prompt_tokens=47613
sessions 3/25 | steps 18/125 completed=18 submitted=18 active=0 failed=0 | elapsed=190.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=191.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=191.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=192.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=192.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=193.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=193.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=194.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=194.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=195.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=195.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=196.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=196.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=197.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=197.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=198.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=198.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=199.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=199.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=200.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=200.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=201.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=201.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=202.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=202.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=203.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=203.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=204.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=204.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=205.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=205.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=206.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=206.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=207.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=207.7s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=208.2s
sessions 3/25 | steps 18/125 completed=18 submitted=19 active=1 failed=0 | elapsed=208.7s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000003 planned=0.7086 actual=0.7086 delta=+0.0000 server_cached_prompt_tokens=47611 server_prompt_tokens=67192
sessions 3/25 | steps 19/125 completed=19 submitted=19 active=0 failed=0 | elapsed=209.2s
sessions 3/25 | steps 19/125 completed=19 submitted=19 active=0 failed=0 | elapsed=209.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=210.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=210.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=211.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=211.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=212.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=212.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=213.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=213.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=214.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=214.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=215.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=215.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=216.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=216.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=217.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=217.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=218.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=218.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=219.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=219.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=220.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=220.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=221.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=221.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=222.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=222.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=223.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=223.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=224.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=224.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=225.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=225.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=226.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=226.7s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=227.2s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=227.8s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=228.3s
sessions 3/25 | steps 19/125 completed=19 submitted=20 active=1 failed=0 | elapsed=228.8s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000004 planned=0.7791 actual=0.7791 delta=+0.0000 server_cached_prompt_tokens=67190 server_prompt_tokens=86239
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=229.3s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=229.8s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=230.3s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=230.8s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=231.3s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=231.8s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=232.3s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=232.8s
sessions 4/25 | steps 20/125 completed=20 submitted=21 active=1 failed=0 | elapsed=233.3s
