ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789013704.206,0.2192503351999369,0.2192503351999369,0.0,1.0,0.0,0.0,101432.0,22239.0,0.7,64282.0,1651999.0,747290.0,2431719.0,,,,,,,,,
1789013709.229,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,65079.0,1671428.0,750202.0,2453400.0,,,,,,,,,
1789013714.243,0.15427084154901807,0.15427084154901807,0.0,1.0,0.0,0.0,101432.0,15648.0,0.098,65079.0,1671428.0,762920.0,2453400.0,,,,,,,,,
1789013719.257,0.2028846912217052,0.2028846912217052,0.8894824888025471,0.0,0.0,0.0,101432.0,20579.0,0.5234133333333293,65364.0,1686992.0,767561.0,2485451.0,,,,,,,,,
1789013724.273,0.21359137155927124,0.21359137155927124,0.0,1.0,0.0,0.0,101432.0,21665.0,0.5234133333333293,65364.0,1686992.0,769609.0,2485451.0,,,,,,,,,
1789013729.287,0.2441832952125562,0.2441832952125562,0.0,1.0,0.0,0.0,101432.0,24768.0,0.2725799999999903,65614.0,1724943.0,771657.0,2530277.0,,,,,,,,,
1789013734.301,0.24654941241422826,0.24654941241422826,0.0,1.0,0.0,0.0,101432.0,25008.0,0.2725799999999903,65614.0,1724943.0,771657.0,2530277.0,,,,,,,,,
1789013739.32,0.24930988248284566,0.24930988248284566,0.0,1.0,0.0,0.0,101432.0,25288.0,0.2725799999999903,65614.0,1724943.0,771657.0,2530277.0,,,,,,,,,
1789013744.334,0.2516759996845177,0.2516759996845177,0.0,1.0,0.0,0.0,101432.0,25528.0,0.2725799999999903,65614.0,1724943.0,773705.0,2530277.0,,,,,,,,,
1789013749.353,0.2540421168861898,0.2540421168861898,0.0,1.0,0.0,0.0,101432.0,25768.0,0.2725799999999903,65614.0,1724943.0,773705.0,2530277.0,,,,,,,,,
1789013754.367,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,66845.0,1748299.0,786904.0,2554939.0,,,,,,,,,
1789013759.386,0.15952559350106477,0.15952559350106477,0.0,1.0,0.0,0.0,101432.0,16181.0,0.7,66845.0,1748299.0,788952.0,2554939.0,,,,,,,,,
1789013764.403,0.18940768199384808,0.18940768199384808,0.8923804519180242,0.0,0.0,0.0,101432.0,19212.0,0.31672666666665794,67227.0,1764322.0,793048.0,2587948.0,,,,,,,,,
1789013769.422,0.22721626311223284,0.22721626311223284,0.0,1.0,0.0,0.0,101432.0,23047.0,0.14716333333332363,67396.0,1781304.0,797753.0,2607160.0,,,,,,,,,
1789013774.439,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013779.455,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013784.469,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013789.485,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013794.499,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013799.516,0.2280049688461235,0.2280049688461235,0.0,1.0,0.0,0.0,101432.0,23127.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013804.53,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013809.545,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013814.562,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013819.576,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013824.591,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013829.605,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013834.619,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013839.633,0.0,0.2280049688461235,0.0,0.0,0.0,0.0,101432.0,0.0,0.14716333333332363,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013844.648,0.2304696742645319,0.2304696742645319,0.0,1.0,0.0,0.0,101432.0,23377.0,0.7,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013849.67,0.23283579146620395,0.23283579146620395,0.0,1.0,0.0,0.0,101432.0,23617.0,0.7,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013854.684,0.23520190866787602,0.23520190866787602,0.0,1.0,0.0,0.0,101432.0,23857.0,0.7,67486.0,1800515.0,797753.0,2630203.0,,,,,,,,,
1789013859.7,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,68171.0,1823557.0,818233.0,2653426.0,,,,,,,,,
1789013864.716,0.23150485054026343,0.23150485054026343,0.0,1.0,0.0,0.0,101432.0,23482.0,0.7,68171.0,1823557.0,820281.0,2653426.0,,,,,,,,,
1789013869.732,0.23426532060888083,0.23426532060888083,0.0,1.0,0.0,0.0,101432.0,23762.0,0.7,68171.0,1823557.0,822329.0,2653426.0,,,,,,,,,
1789013874.747,0.21917146462654782,0.21917146462654782,0.0,0.0,0.0,0.0,101432.0,22231.0,0.7,68626.0,1823557.0,838859.0,2676799.0,,,,,,,,,
1789013879.761,0.2543674580014197,0.2543674580014197,0.0,1.0,0.0,0.0,101432.0,25801.0,0.7,68626.0,1823557.0,838859.0,2676799.0,,,,,,,,,
1789013884.776,0.25633922233614637,0.25633922233614637,0.0,1.0,0.0,0.0,101432.0,26001.0,0.7,68964.0,1831452.0,838859.0,2702466.0,,,,,,,,,
1789013889.791,0.28314535846675604,0.28314535846675604,0.9232153569286142,0.0,0.0,0.0,101432.0,28720.0,0.7,68964.0,1831452.0,845003.0,2702466.0,,,,,,,,,
1789013894.813,0.3089853300733496,0.3089853300733496,0.0,1.0,0.0,0.0,101432.0,31341.0,0.7,68964.0,1831452.0,847051.0,2702466.0,,,,,,,,,
1789013899.83,0.3113514472750217,0.3113514472750217,0.0,1.0,0.0,0.0,101432.0,31581.0,0.7,68964.0,1831452.0,847051.0,2702466.0,,,,,,,,,
1789013904.845,0.3129288587428031,0.3129288587428031,0.0,1.0,0.0,0.0,101432.0,31741.0,0.7,69532.0,1856076.0,847051.0,2733651.0,,,,,,,,,
1789013909.859,0.3129288587428031,0.3129288587428031,0.0,1.0,0.0,0.0,101432.0,31741.0,0.7,69532.0,1856076.0,850129.0,2733651.0,,,,,,,,,
1789013914.874,0.35048111049767333,0.35048111049767333,0.0,1.0,0.0,0.0,101432.0,35550.0,0.7,69532.0,1856076.0,854954.0,2733651.0,,,,,,,,,
1789013919.888,0.3528472276993454,0.3528472276993454,0.0,1.0,0.0,0.0,101432.0,35790.0,0.7,69532.0,1856076.0,854954.0,2733651.0,,,,,,,,,
1789013924.903,0.35442463916712674,0.35442463916712674,0.0,1.0,0.0,0.0,101432.0,35950.0,0.7,70051.0,1883331.0,854954.0,2769093.0,,,,,,,,,
1789013929.92,0.36491442542787283,0.36491442542787283,0.9414288165646628,0.0,0.0,0.0,101432.0,37014.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013934.937,0.3791308462812525,0.3791308462812525,0.0,1.0,0.0,0.0,101432.0,38456.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013939.953,0.3814969634829245,0.3814969634829245,0.0,1.0,0.0,0.0,101432.0,38696.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013944.968,0.38386308068459657,0.38386308068459657,0.0,1.0,0.0,0.0,101432.0,38936.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013949.982,0.38622919788626864,0.38622919788626864,0.0,1.0,0.0,0.0,101432.0,39176.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013955.001,0.38820096222099537,0.38820096222099537,0.0,1.0,0.0,0.0,101432.0,39376.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013960.018,0.3905670794226674,0.3905670794226674,0.0,1.0,0.0,0.0,101432.0,39616.0,0.7,70051.0,1883331.0,861197.0,2769093.0,,,,,,,,,
1789013965.034,0.39293319662433945,0.39293319662433945,0.0,1.0,0.0,0.0,101432.0,39856.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013970.047,0.3952993138260115,0.3952993138260115,0.0,1.0,0.0,0.0,101432.0,40096.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013975.061,0.3976654310276836,0.3976654310276836,0.0,1.0,0.0,0.0,101432.0,40336.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013980.078,0.4000315482293556,0.4000315482293556,0.0,1.0,0.0,0.0,101432.0,40576.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013985.092,0.40200331256408234,0.40200331256408234,0.0,1.0,0.0,0.0,101432.0,40776.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013990.108,0.4043694297657544,0.4043694297657544,0.0,1.0,0.0,0.0,101432.0,41016.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789013995.123,0.4067355469674265,0.4067355469674265,0.0,1.0,0.0,0.0,101432.0,41256.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789014000.143,0.4091016641690985,0.4091016641690985,0.0,1.0,0.0,0.0,101432.0,41496.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789014005.158,0.41146778137077056,0.41146778137077056,0.0,1.0,0.0,0.0,101432.0,41736.0,0.7,70051.0,1883331.0,863245.0,2769093.0,,,,,,,,,
1789014010.173,0.4134395457054973,0.4134395457054973,0.0,1.0,0.0,0.0,101432.0,41936.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014015.188,0.41580566290716936,0.41580566290716936,0.0,1.0,0.0,0.0,101432.0,42176.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014020.203,0.4181717801088414,0.4181717801088414,0.0,1.0,0.0,0.0,101432.0,42416.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014025.221,0.42053789731051344,0.42053789731051344,0.0,1.0,0.0,0.0,101432.0,42656.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014030.24,0.4229040145121855,0.4229040145121855,0.0,1.0,0.0,0.0,101432.0,42896.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014035.258,0.42487577884691224,0.42487577884691224,0.0,1.0,0.0,0.0,101432.0,43096.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014040.281,0.42724189604858426,0.42724189604858426,0.0,1.0,0.0,0.0,101432.0,43336.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014045.295,0.4296080132502563,0.4296080132502563,0.0,1.0,0.0,0.0,101432.0,43576.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014050.31,0.4319741304519284,0.4319741304519284,0.0,1.0,0.0,0.0,101432.0,43816.0,0.7,70051.0,1883331.0,865293.0,2769093.0,,,,,,,,,
1789014055.325,0.4339458947866551,0.4339458947866551,0.0,1.0,0.0,0.0,101432.0,44016.0,0.7,70051.0,1883331.0,867341.0,2769093.0,,,,,,,,,
1789014060.338,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,75887.0,1916249.0,881058.0,2807400.0,,,,,,,,,
1789014065.353,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,76058.0,1930383.0,883704.0,2838532.0,,,,,,,,,
1789014070.368,0.32632699739727106,0.32632699739727106,0.0,0.0,0.0,0.0,101432.0,33100.0,0.7,76058.0,1930383.0,901388.0,2838532.0,,,,,,,,,
1789014075.381,0.4019835949207351,0.4019835949207351,0.0,1.0,0.0,0.0,101432.0,40774.0,0.7,76058.0,1930383.0,907532.0,2838532.0,,,,,,,,,
1789014080.398,0.44213857559744457,0.44213857559744457,0.952148414682586,0.0,0.0,0.0,101432.0,44847.0,0.7,76277.0,1947099.0,913676.0,2879284.0,,,,,,,,,
1789014085.415,0.5034604464074454,0.5034604464074454,0.0,1.0,0.0,0.0,101432.0,51067.0,0.7,76284.0,1987850.0,922414.0,2930348.0,,,,,,,,,
1789014090.429,0.6245662118463601,0.6245662118463601,0.0,0.0,0.0,0.0,101432.0,63351.0,0.7,76284.0,1987850.0,932072.0,2930348.0,,,,,,,,,
1789014095.446,0.6619705812761258,0.6619705812761258,0.0,1.0,0.0,0.0,101432.0,67145.0,0.7,76284.0,1987850.0,934120.0,2930348.0,,,,,,,,,
1789014100.461,0.6639423456108526,0.6639423456108526,0.0,1.0,0.0,0.0,101432.0,67345.0,0.7,76564.0,2038913.0,937735.0,2997417.0,,,,,,,,,
1789014105.476,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,76564.0,2038913.0,959143.0,2997417.0,,,,,,,,,
1789014110.49,0.28434813471093934,0.28434813471093934,0.0,1.0,0.0,0.0,101432.0,28842.0,0.7,76564.0,2038913.0,962942.0,2997417.0,,,,,,,,,
1789014115.504,0.2662966322265163,0.2662966322265163,0.0,0.0,0.0,0.0,101432.0,27011.0,0.7,76760.0,2038913.0,975813.0,3026183.0,,,,,,,,,
1789014120.518,0.29017469832005677,0.29017469832005677,0.0,1.0,0.0,0.0,101432.0,29433.0,0.7,76760.0,2038913.0,975813.0,3026183.0,,,,,,,,,
1789014125.534,0.3301522202066409,0.3301522202066409,0.0,1.0,0.0,0.0,101432.0,33488.0,0.7,76972.0,2055684.0,979909.0,3055456.0,,,,,,,,,
1789014130.553,0.33251833740831294,0.33251833740831294,0.0,1.0,0.0,0.0,101432.0,33728.0,0.7,76972.0,2055684.0,979909.0,3055456.0,,,,,,,,,
1789014135.572,0.334884454609985,0.334884454609985,0.0,1.0,0.0,0.0,101432.0,33968.0,0.7,76972.0,2055684.0,981957.0,3055456.0,,,,,,,,,
1789014140.587,0.33445066645634514,0.33445066645634514,0.0,1.0,0.0,0.0,101432.0,33924.0,0.7,77591.0,2084955.0,981957.0,3088836.0,,,,,,,,,
1789014145.612,0.3372604306333307,0.3372604306333307,0.0,1.0,0.0,0.0,101432.0,34209.0,0.7,77955.0,2118333.0,981957.0,3122551.0,,,,,,,,,
