workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1187.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1188.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1188.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1189.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1189.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1190.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1190.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1191.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1191.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1192.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1192.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1193.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1193.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1194.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1194.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1195.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1195.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1196.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1196.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1197.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1197.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1198.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1198.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1199.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1199.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1200.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1200.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1201.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1201.7s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1202.2s
sessions 15/25 | steps 112/125 completed=112 submitted=122 active=10 failed=0 | elapsed=1202.7s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000004 planned=0.9922 actual=0.0000 delta=-0.9922 server_cached_prompt_tokens=0 server_prompt_tokens=23223
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1203.2s
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1203.7s
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1204.2s
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1204.7s
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1205.2s
sessions 16/25 | steps 113/125 completed=113 submitted=122 active=9 failed=0 | elapsed=1205.7s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000004 planned=0.9774 actual=0.0000 delta=-0.9774 server_cached_prompt_tokens=0 server_prompt_tokens=22263
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1206.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1206.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1207.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1207.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1208.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1208.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1209.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1209.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1210.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1210.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1211.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1211.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1212.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1212.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1213.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1213.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1214.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1214.7s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1215.2s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1215.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1216.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1216.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1217.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1217.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1218.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1218.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1219.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1219.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1220.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1220.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1221.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1221.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1222.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1222.8s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1223.3s
sessions 17/25 | steps 114/125 completed=114 submitted=122 active=8 failed=0 | elapsed=1223.8s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000004 planned=0.9501 actual=0.0000 delta=-0.9501 server_cached_prompt_tokens=0 server_prompt_tokens=23204
sessions 18/25 | steps 115/125 completed=115 submitted=122 active=7 failed=0 | elapsed=1224.3s
sessions 18/25 | steps 115/125 completed=115 submitted=122 active=7 failed=0 | elapsed=1224.8s
sessions 18/25 | steps 115/125 completed=115 submitted=122 active=7 failed=0 | elapsed=1225.3s
sessions 18/25 | steps 115/125 completed=115 submitted=122 active=7 failed=0 | elapsed=1225.8s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000004 planned=0.9629 actual=0.0000 delta=-0.9629 server_cached_prompt_tokens=0 server_prompt_tokens=26865
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1226.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1226.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1227.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1227.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1228.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1228.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1229.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1229.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1230.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1230.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1231.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1231.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1232.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1232.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1233.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1233.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1234.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1234.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1235.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1235.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1236.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1236.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1237.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1237.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1238.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1238.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1239.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1239.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1240.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1240.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1241.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1241.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1242.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1242.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1243.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1243.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1244.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1244.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1245.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1245.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1246.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1246.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1247.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1247.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1248.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1248.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1249.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1249.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1250.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1250.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1251.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1251.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1252.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1252.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1253.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1253.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1254.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1254.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1255.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1255.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1256.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1256.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1257.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1257.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1258.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1258.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1259.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1259.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1260.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1260.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1261.3s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1261.8s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1262.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1262.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1263.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1263.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1264.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1264.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1265.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1265.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1266.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1266.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1267.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1267.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1268.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1268.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1269.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1269.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1270.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1270.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1271.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1271.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1272.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1272.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1273.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1273.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1274.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1274.9s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1275.4s
sessions 19/25 | steps 116/125 completed=116 submitted=122 active=6 failed=0 | elapsed=1275.9s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000003 planned=0.5369 actual=0.0000 delta=-0.5369 server_cached_prompt_tokens=0 server_prompt_tokens=59864
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1276.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1276.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1277.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1277.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1278.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1278.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1279.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1279.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1280.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1280.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1281.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1281.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1282.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1282.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1283.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1283.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1284.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1284.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1285.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1285.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1286.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1286.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1287.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1287.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1288.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1288.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1289.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1289.9s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1290.4s
sessions 19/25 | steps 117/125 completed=117 submitted=123 active=6 failed=0 | elapsed=1290.9s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000004 planned=0.9868 actual=0.0000 delta=-0.9868 server_cached_prompt_tokens=0 server_prompt_tokens=34164
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1291.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1291.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1292.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1292.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1293.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1293.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1294.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1294.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1295.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1295.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1296.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1296.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1297.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1297.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1298.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1298.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1299.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1299.9s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1300.4s
sessions 20/25 | steps 118/125 completed=118 submitted=123 active=5 failed=0 | elapsed=1300.9s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1301.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1301.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1302.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1302.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1303.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1303.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1304.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1304.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1305.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1305.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1306.4s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1306.9s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1307.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1308.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1308.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1309.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1309.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1310.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1310.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1311.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1311.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1312.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1312.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1313.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1313.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1314.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1314.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1315.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1315.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1316.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1316.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1317.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1317.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1318.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1318.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1319.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1319.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1320.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1320.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1321.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1321.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1322.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1322.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1323.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1323.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1324.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1324.5s
