ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788981030.395,0.604969649329665,0.604969649329665,0.0,3.0,0.0,0.0,114495.0,69266.0,0.098,10504.0,360188.0,105191.0,560043.0,,,,,,,,,
1788981035.415,0.6272500982575658,0.6272500982575658,0.0,2.0,0.0,0.0,114495.0,71817.0,0.098,10682.0,376211.0,107239.0,577026.0,,,,,,,,,
1788981040.435,0.6636796366653566,0.6636796366653566,0.0,2.0,0.0,0.0,114495.0,75988.0,0.098,10851.0,393193.0,111335.0,596238.0,,,,,,,,,
1788981045.457,0.4663085724267435,0.4663085724267435,0.0,2.0,0.0,0.0,114495.0,53390.0,0.098,10941.0,412404.0,113383.0,619281.0,,,,,,,,,
1788981050.477,0.26662299663740774,0.26662299663740774,0.0,1.0,0.0,0.0,114495.0,30527.0,0.098,11767.0,433948.0,113383.0,641607.0,,,,,,,,,
1788981055.497,0.2687191580418359,0.2687191580418359,0.0,1.0,0.0,0.0,114495.0,30767.0,0.098,11767.0,433948.0,113383.0,641607.0,,,,,,,,,
1788981060.515,0.30383859557185905,0.30383859557185905,0.0,1.0,0.0,0.0,114495.0,34788.0,0.098,13703.0,457626.0,129451.0,670541.0,,,,,,,,,
1788981065.534,0.3793964801956417,0.3793964801956417,0.0,2.0,0.0,0.0,114495.0,43439.0,0.098,13703.0,457626.0,134569.0,670541.0,,,,,,,,,
1788981070.556,0.41459452377833095,0.41459452377833095,0.0,2.0,0.0,0.0,114495.0,47469.0,0.098,13835.0,457627.0,140713.0,689243.0,,,,,,,,,
1788981075.576,0.4180881261190445,0.4180881261190445,0.0,2.0,0.0,0.0,114495.0,47869.0,0.098,13835.0,457627.0,140713.0,689243.0,,,,,,,,,
1788981080.597,0.4222804489279008,0.4222804489279008,0.0,2.0,0.0,0.0,114495.0,48349.0,0.098,13835.0,457627.0,140713.0,689243.0,,,,,,,,,
1788981085.617,0.4264727717367571,0.4264727717367571,0.0,2.0,0.0,0.0,114495.0,48829.0,0.098,13835.0,457627.0,140713.0,689243.0,,,,,,,,,
1788981090.637,0.4299663740774706,0.4299663740774706,0.0,2.0,0.0,0.0,114495.0,49229.0,0.098,13835.0,457627.0,142761.0,689243.0,,,,,,,,,
1788981095.657,0.4341586968863269,0.4341586968863269,0.0,2.0,0.0,0.0,114495.0,49709.0,0.098,13835.0,457627.0,142761.0,689243.0,,,,,,,,,
1788981100.676,0.4383510196951832,0.4383510196951832,0.0,2.0,0.0,0.0,114495.0,50189.0,0.098,13835.0,457627.0,142761.0,689243.0,,,,,,,,,
1788981105.695,0.4423861303987074,0.4423861303987074,0.0,2.0,0.0,0.0,114495.0,50651.0,0.098,15400.0,474724.0,146857.0,711790.0,,,,,,,,,
1788981110.716,0.34713306257915194,0.34713306257915194,0.0,2.0,0.0,0.0,114495.0,39745.0,0.098,17261.0,497048.0,160308.0,736286.0,,,,,,,,,
1788981115.73,0.33162146818638366,0.33162146818638366,0.0,1.0,1.0,0.0,114495.0,37969.0,0.098,17452.0,518577.0,174175.0,760542.0,,,,,,,,,
1788981120.752,0.5574304554784052,0.5574304554784052,0.0,3.0,0.0,0.0,114495.0,63823.0,0.098,17452.0,518577.0,175212.0,760542.0,,,,,,,,,
1788981125.772,0.424533822437661,0.424533822437661,0.0,2.0,0.0,0.0,114495.0,48607.0,0.098,17825.0,518577.0,175212.0,775840.0,,,,,,,,,
1788981130.793,0.4287261452465173,0.4287261452465173,0.0,2.0,0.0,0.0,114495.0,49087.0,0.098,17825.0,518577.0,175212.0,775840.0,,,,,,,,,
1788981135.812,0.32288746233459975,0.32288746233459975,0.0,1.0,0.0,0.0,114495.0,36969.0,0.098,18515.0,528817.0,187910.0,810701.0,,,,,,,,,
1788981140.833,0.2236691558583344,0.2236691558583344,0.0,1.0,0.0,0.0,114495.0,25609.0,0.098,18515.0,528817.0,187910.0,810701.0,,,,,,,,,
1788981145.853,0.22576531726276255,0.22576531726276255,0.0,1.0,0.0,0.0,114495.0,25849.0,0.098,18515.0,528817.0,187910.0,810701.0,,,,,,,,,
1788981150.873,0.2278614786671907,0.2278614786671907,0.0,1.0,0.0,0.0,114495.0,26089.0,0.098,18515.0,528817.0,187910.0,810701.0,,,,,,,,,
1788981155.891,0.22995764007161884,0.22995764007161884,0.0,1.0,0.0,0.0,114495.0,26329.0,0.098,20220.0,553071.0,189958.0,835335.0,,,,,,,,,
1788981160.912,0.2323682256867112,0.2323682256867112,0.0,1.0,0.0,0.0,114495.0,26605.0,0.7,20220.0,553071.0,192006.0,835335.0,,,,,,,,,
1788981165.932,0.12570854622472596,0.12570854622472596,0.0,1.0,0.0,0.0,114495.0,14393.0,0.7,20443.0,577703.0,206298.0,861750.0,,,,,,,,,
1788981170.952,0.1278047076291541,0.1278047076291541,0.0,1.0,0.0,0.0,114495.0,14633.0,0.7,20736.0,577703.0,206298.0,876096.0,,,,,,,,,
1788981175.972,0.20905716406829994,0.20905716406829994,0.0,0.0,0.0,0.0,114495.0,23936.0,0.7,20736.0,577703.0,218586.0,876096.0,,,,,,,,,
1788981180.992,0.29117428708677234,0.29117428708677234,0.0,1.0,0.0,0.0,114495.0,33338.0,0.7,20736.0,577703.0,224730.0,876096.0,,,,,,,,,
1788981186.009,0.2932704484912005,0.2932704484912005,0.0,1.0,0.0,0.0,114495.0,33578.0,0.7,20736.0,577703.0,224730.0,876096.0,,,,,,,,,
1788981191.028,0.32532424996724746,0.32532424996724746,0.9418181818181818,0.0,0.0,0.0,114495.0,37248.0,0.7,21090.0,603034.0,234450.0,923234.0,,,,,,,,,
1788981196.05,0.4147604698895148,0.4147604698895148,0.0,0.0,0.0,0.0,114495.0,47488.0,0.7,21090.0,603034.0,244022.0,923234.0,,,,,,,,,
1788981201.07,0.434639067208175,0.434639067208175,0.0,1.0,0.0,0.0,114495.0,49764.0,0.7,21090.0,603034.0,244022.0,923234.0,,,,,,,,,
1788981206.087,0.4363858683785318,0.4363858683785318,0.0,1.0,0.0,0.0,114495.0,49964.0,0.7,21474.0,636186.0,244022.0,972837.0,,,,,,,,,
1788981211.109,0.4863094458273287,0.4863094458273287,0.0,0.0,0.0,0.0,114495.0,55680.0,0.7,21474.0,636186.0,252214.0,972837.0,,,,,,,,,
1788981216.126,0.5578584217651426,0.5578584217651426,0.0,0.0,1.0,0.0,114495.0,63872.0,0.7,21474.0,636186.0,260406.0,972837.0,,,,,,,,,
1788981221.149,0.6294073977029565,0.6294073977029565,0.0,0.0,1.0,0.0,114495.0,72064.0,0.7,21474.0,636186.0,268220.0,972837.0,,,,,,,,,
1788981226.169,0.6548582907550548,0.6548582907550548,0.9183745169223563,1.0,0.0,0.0,114495.0,74978.0,0.6237466666666649,21479.0,665697.0,273707.0,1005606.0,,,,,,,,,
1788981231.188,0.7599807851871261,0.7599807851871261,0.0,1.0,0.0,0.0,114495.0,87014.0,0.5314399999999961,21480.0,682768.0,284659.0,1022895.0,,,,,,,,,
1788981236.207,0.762932879165029,0.762932879165029,0.0,2.0,0.0,0.0,114495.0,87352.0,0.5314399999999961,21850.0,732304.0,286707.0,1097796.0,,,,,,,,,
1788981241.227,0.11067732215380584,0.11067732215380584,0.0,0.0,0.0,0.0,114495.0,12672.0,0.7,22134.0,732304.0,298244.0,1109741.0,,,,,,,,,
1788981246.248,0.14522904930346303,0.14522904930346303,0.0,1.0,0.0,0.0,114495.0,16628.0,0.7,22134.0,732304.0,300436.0,1109741.0,,,,,,,,,
1788981251.269,0.14732521070789117,0.14732521070789117,0.0,1.0,0.0,0.0,114495.0,16868.0,0.7,22134.0,732304.0,300436.0,1109741.0,,,,,,,,,
1788981256.289,0.14732521070789117,0.14732521070789117,0.0,1.0,0.0,0.0,114495.0,16868.0,0.7,22567.0,734736.0,300436.0,1126204.0,,,,,,,,,
1788981261.309,0.14732521070789117,0.14732521070789117,0.0,1.0,0.0,0.0,114495.0,16868.0,0.7,22567.0,734736.0,300436.0,1126204.0,,,,,,,,,
1788981266.329,0.14732521070789117,0.14732521070789117,0.0,1.0,0.0,0.0,114495.0,16868.0,0.7,22567.0,734736.0,300436.0,1126204.0,,,,,,,,,
1788981271.349,0.18447967160137999,0.18447967160137999,0.0,1.0,0.0,0.0,114495.0,21122.0,0.7,22567.0,734736.0,310023.0,1126204.0,,,,,,,,,
1788981276.368,0.8955238220009607,0.8955238220009607,0.0,1.0,0.0,0.0,114495.0,102533.0,0.5996666666666643,22567.0,734736.0,317267.0,1126204.0,,,,,,,,,
1788981281.391,0.8988776802480458,0.8988776802480458,0.0,2.0,0.0,0.0,114495.0,102917.0,0.5996666666666643,22567.0,734736.0,317267.0,1126204.0,,,,,,,,,
1788981286.411,0.9023712825887593,0.9023712825887593,0.0,2.0,0.0,0.0,114495.0,103317.0,0.5996666666666643,22567.0,734736.0,317267.0,1126204.0,,,,,,,,,
1788981291.429,0.9051661644613301,0.9051661644613301,0.0,2.0,1.0,0.0,114495.0,103637.0,0.5996666666666643,22567.0,734736.0,319315.0,1126204.0,,,,,,,,,
1788981296.45,0.9086597668020437,0.9086597668020437,0.0,2.0,1.0,0.0,114495.0,104037.0,0.5996666666666643,22567.0,734736.0,319315.0,1126204.0,,,,,,,,,
1788981301.468,0.9121533691427574,0.9121533691427574,0.0,2.0,1.0,0.0,114495.0,104437.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981306.487,0.7206864928599502,0.7206864928599502,0.0,1.0,1.0,0.0,114495.0,82515.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981311.505,0.7227826542643784,0.7227826542643784,0.0,1.0,1.0,0.0,114495.0,82755.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981316.525,0.7245294554347351,0.7245294554347351,0.0,1.0,2.0,0.0,114495.0,82955.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981321.546,0.7262762566050919,0.7262762566050919,0.0,1.0,2.0,0.0,114495.0,83155.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981326.567,0.7280230577754487,0.7280230577754487,0.0,1.0,2.0,0.0,114495.0,83355.0,0.5996666666666643,23625.0,746384.0,319315.0,1147274.0,,,,,,,,,
1788981331.591,0.7297698589458055,0.7297698589458055,0.0,1.0,2.0,0.0,114495.0,83555.0,0.5996666666666643,23625.0,746384.0,321363.0,1147274.0,,,,,,,,,
1788981336.612,0.07154897593781388,0.07154897593781388,0.0,0.0,2.0,0.0,114495.0,8192.0,0.098,25988.0,820496.0,331696.0,1228637.0,,,,,,,,,
1788981341.633,0.21464692781344163,0.21464692781344163,0.0,0.0,2.0,0.0,114495.0,24576.0,0.098,25988.0,820496.0,347139.0,1228637.0,,,,,,,,,
1788981346.653,0.3398576357046159,0.3398576357046159,0.0,0.0,2.0,0.0,114495.0,38912.0,0.098,25988.0,820496.0,361475.0,1228637.0,,,,,,,,,
1788981351.671,0.6714878378968514,0.6714878378968514,0.0,2.0,0.0,0.0,114495.0,76882.0,0.098,25988.0,820496.0,377859.0,1228637.0,,,,,,,,,
1788981356.691,0.6883532031966462,0.6883532031966462,0.0,3.0,0.0,0.0,114495.0,78813.0,0.098,25988.0,820496.0,377859.0,1228637.0,,,,,,,,,
1788981361.709,0.553072186558365,0.553072186558365,0.0,2.0,0.0,0.0,114495.0,63324.0,0.098,26190.0,820496.0,379907.0,1244337.0,,,,,,,,,
1788981366.728,0.5565657888990786,0.5565657888990786,0.0,2.0,0.0,0.0,114495.0,63724.0,0.098,26190.0,820496.0,379907.0,1244337.0,,,,,,,,,
1788981371.749,0.5607581117079349,0.5607581117079349,0.0,2.0,0.0,0.0,114495.0,64204.0,0.098,26190.0,820496.0,379907.0,1244337.0,,,,,,,,,
1788981376.769,0.7338573736844404,0.7338573736844404,0.0,2.0,0.0,0.0,114495.0,84023.0,0.098,26190.0,820496.0,387075.0,1244337.0,,,,,,,,,
1788981381.792,0.7383903227215162,0.7383903227215162,0.0,3.0,0.0,0.0,114495.0,84542.0,0.098,26190.0,820496.0,387075.0,1244337.0,,,,,,,,,
1788981386.814,0.7436307262325865,0.7436307262325865,0.0,3.0,0.0,0.0,114495.0,85142.0,0.098,26190.0,820496.0,387075.0,1244337.0,,,,,,,,,
1788981391.837,0.5740338006026464,0.5740338006026464,0.0,2.0,0.0,0.0,114495.0,65724.0,0.098,26655.0,833474.0,389123.0,1263862.0,,,,,,,,,
1788981396.86,0.57752740294336,0.57752740294336,0.0,2.0,0.0,0.0,114495.0,66124.0,0.098,26655.0,833474.0,389123.0,1263862.0,,,,,,,,,
1788981401.878,0.5810210052840735,0.5810210052840735,0.0,2.0,0.0,0.0,114495.0,66524.0,0.098,28658.0,833474.0,389123.0,1303928.0,,,,,,,,,
1788981406.896,0.21505742608847547,0.21505742608847547,0.0,0.0,0.0,0.0,114495.0,24623.0,0.7,30741.0,854338.0,391171.0,1326408.0,,,,,,,,,
1788981411.915,0.21702257740512687,0.21702257740512687,0.0,1.0,0.0,0.0,114495.0,24848.0,0.7,30741.0,854338.0,391171.0,1326408.0,,,,,,,,,
1788981416.936,0.219118738809555,0.219118738809555,0.0,1.0,0.0,0.0,114495.0,25088.0,0.7,30741.0,854338.0,391171.0,1326408.0,,,,,,,,,
1788981421.955,0.03577448796890694,0.03577448796890694,0.0,0.0,0.0,0.0,114495.0,4096.0,0.7,31461.0,876738.0,399363.0,1351030.0,,,,,,,,,
1788981426.975,0.21001790471199616,0.21001790471199616,0.0,1.0,1.0,0.0,114495.0,24046.0,0.7,31461.0,876738.0,419060.0,1351030.0,,,,,,,,,
1788981431.997,0.37100310057207736,0.37100310057207736,0.0,1.0,1.0,0.0,114495.0,42478.0,0.7,31461.0,876738.0,436598.0,1351030.0,,,,,,,,,
1788981437.016,0.4783265644787982,0.4783265644787982,0.0,1.0,1.0,0.0,114495.0,54766.0,0.7,31461.0,876738.0,448886.0,1351030.0,,,,,,,,,
1788981442.034,0.5677627844010655,0.5677627844010655,0.0,1.0,1.0,0.0,114495.0,65006.0,0.7,31461.0,876738.0,459126.0,1351030.0,,,,,,,,,
1788981447.055,0.6571990043233329,0.6571990043233329,0.0,1.0,1.0,0.0,114495.0,75246.0,0.7,31461.0,876738.0,468839.0,1351030.0,,,,,,,,,
1788981452.075,0.867094632953404,0.867094632953404,0.0,3.0,0.0,0.0,114495.0,99278.0,0.7,31461.0,876738.0,472935.0,1351030.0,,,,,,,,,
1788981457.096,0.48589894755229485,0.48589894755229485,0.0,2.0,0.0,0.0,114495.0,55633.0,0.5334466666666628,31787.0,895148.0,484199.0,1434256.0,,,,,,,,,
1788981462.116,0.5753351674745623,0.5753351674745623,0.0,2.0,0.0,0.0,114495.0,65873.0,0.5334466666666628,31787.0,895148.0,494554.0,1434256.0,,,,,,,,,
1788981467.136,0.6647713873968295,0.6647713873968295,0.0,2.0,0.0,0.0,114495.0,76113.0,0.5334466666666628,31787.0,895148.0,504794.0,1434256.0,,,,,,,,,
1788981472.153,0.546967116467968,0.546967116467968,0.0,1.0,0.0,0.0,114495.0,62625.0,0.5334466666666628,32014.0,895148.0,504794.0,1450110.0,,,,,,,,,
1788981477.173,0.5487139176383248,0.5487139176383248,0.0,1.0,0.0,0.0,114495.0,62825.0,0.5334466666666628,32014.0,895148.0,504794.0,1450110.0,,,,,,,,,
1788981482.192,0.5490632778723962,0.5490632778723962,0.0,1.0,0.0,0.0,114495.0,62865.0,0.5334466666666628,32367.0,926569.0,504794.0,1512635.0,,,,,,,,,
1788981487.209,0.5490632778723962,0.5490632778723962,0.0,1.0,0.0,0.0,114495.0,62865.0,0.5334466666666628,32367.0,926569.0,504794.0,1512635.0,,,,,,,,,
1788981492.231,0.5490632778723962,0.5490632778723962,0.0,1.0,0.0,0.0,114495.0,62865.0,0.5334466666666628,32367.0,926569.0,504794.0,1512635.0,,,,,,,,,
1788981497.246,0.1782697934407616,0.1782697934407616,0.0,1.0,0.0,0.0,114495.0,20411.0,0.7,32367.0,926569.0,508890.0,1512635.0,,,,,,,,,
1788981502.268,0.38407790733219793,0.38407790733219793,0.0,1.0,0.0,0.0,114495.0,43975.0,0.4571933333333278,32367.0,926569.0,512986.0,1512635.0,,,,,,,,,
1788981507.288,0.20517926547010787,0.20517926547010787,0.0,1.0,0.0,0.0,114495.0,23492.0,0.4571933333333278,32851.0,963300.0,512986.0,1556366.0,,,,,,,,,
1788981512.309,0.18876806847460587,0.18876806847460587,0.0,1.0,0.0,0.0,114495.0,21613.0,0.7,32851.0,963300.0,512986.0,1556366.0,,,,,,,,,
1788981517.329,0.21217520415738678,0.21217520415738678,0.0,1.0,0.0,0.0,114495.0,24293.0,0.44916666666666094,33161.0,983683.0,515034.0,1577802.0,,,,,,,,,
1788981522.347,0.16098519586008123,0.16098519586008123,0.0,0.0,0.0,0.0,114495.0,18432.0,0.7,33337.0,1005910.0,535943.0,1601968.0,,,,,,,,,
1788981527.366,0.18064544303244684,0.18064544303244684,0.0,1.0,0.0,0.0,114495.0,20683.0,0.6949833333333332,33342.0,1005910.0,548231.0,1621522.0,,,,,,,,,
1788981532.387,0.18204288396873225,0.18204288396873225,0.0,1.0,0.0,0.0,114495.0,20843.0,0.6949833333333332,33546.0,1013960.0,548231.0,1642179.0,,,,,,,,,
1788981537.407,0.3882265601117953,0.3882265601117953,0.0,2.0,0.0,0.0,114495.0,44450.0,0.6989966666666666,33546.0,1013960.0,550279.0,1642179.0,,,,,,,,,
1788981542.428,0.18790340189527927,0.18790340189527927,0.0,1.0,0.0,0.0,114495.0,21514.0,0.6989966666666666,33724.0,1035395.0,550980.0,1665334.0,,,,,,,,,
1788981547.449,0.1899995632997074,0.1899995632997074,0.0,1.0,0.0,0.0,114495.0,21754.0,0.6989966666666666,33724.0,1035395.0,550980.0,1665334.0,,,,,,,,,
1788981552.468,0.19174636447006418,0.19174636447006418,0.0,1.0,0.0,0.0,114495.0,21954.0,0.6989966666666666,34461.0,1055800.0,553028.0,1686586.0,,,,,,,,,
1788981557.489,0.20631468623083976,0.20631468623083976,0.0,1.0,0.0,0.0,114495.0,23622.0,0.7,34461.0,1055800.0,555076.0,1686586.0,,,,,,,,,
1788981562.509,0.2084108476352679,0.2084108476352679,0.0,1.0,0.0,0.0,114495.0,23862.0,0.7,34461.0,1055800.0,555076.0,1686586.0,,,,,,,,,
1788981567.527,0.12519323987947073,0.12519323987947073,0.0,0.0,0.0,0.0,114495.0,14334.0,0.7,34992.0,1100352.0,569412.0,1734278.0,,,,,,,,,
1788981572.545,0.12722826324293637,0.12722826324293637,0.0,1.0,0.0,0.0,114495.0,14567.0,0.7,34992.0,1100352.0,569412.0,1734278.0,,,,,,,,,
1788981577.564,0.19116992008384645,0.19116992008384645,0.0,0.0,0.0,0.0,114495.0,21888.0,0.7,35256.0,1100352.0,579652.0,1748611.0,,,,,,,,,
1788981582.583,0.24424647364513735,0.24424647364513735,0.0,1.0,0.0,0.0,114495.0,27965.0,0.7,35256.0,1100352.0,583616.0,1748611.0,,,,,,,,,
1788981587.602,0.24599327481549413,0.24599327481549413,0.0,1.0,0.0,0.0,114495.0,28165.0,0.7,35596.0,1114048.0,583616.0,1776446.0,,,,,,,,,
1788981592.62,0.32532424996724746,0.32532424996724746,0.0,0.0,0.0,0.0,114495.0,37248.0,0.7,35596.0,1114048.0,597718.0,1776446.0,,,,,,,,,
1788981597.64,0.40365081444604567,0.40365081444604567,0.0,0.0,0.0,0.0,114495.0,46216.0,0.7,35596.0,1114048.0,603862.0,1776446.0,,,,,,,,,
1788981602.658,0.4056509017861042,0.4056509017861042,0.0,1.0,0.0,0.0,114495.0,46445.0,0.7,35596.0,1114048.0,603862.0,1776446.0,,,,,,,,,
1788981607.676,0.40669898248831826,0.40669898248831826,0.0,1.0,0.0,0.0,114495.0,46565.0,0.7,35966.0,1141056.0,603862.0,1822661.0,,,,,,,,,
1788981612.697,0.40669898248831826,0.40669898248831826,0.0,1.0,0.0,0.0,114495.0,46565.0,0.7,35966.0,1141056.0,603862.0,1822661.0,,,,,,,,,
1788981617.715,0.46842220184287525,0.46842220184287525,0.0,0.0,0.0,0.0,114495.0,53632.0,0.7,35966.0,1141056.0,615229.0,1822661.0,,,,,,,,,
1788981622.735,0.5578584217651426,0.5578584217651426,0.0,0.0,0.0,0.0,114495.0,63872.0,0.7,35966.0,1141056.0,625355.0,1822661.0,,,,,,,,,
1788981627.755,0.6219660247172366,0.6219660247172366,0.0,0.0,0.0,0.0,114495.0,71212.0,0.7,35966.0,1141056.0,630969.0,1822661.0,,,,,,,,,
1788981632.775,0.6235381457705577,0.6235381457705577,0.0,1.0,0.0,0.0,114495.0,71392.0,0.7,35966.0,1141056.0,630969.0,1822661.0,,,,,,,,,
1788981637.795,0.6245862264727717,0.6245862264727717,0.0,1.0,0.0,0.0,114495.0,71512.0,0.7,36300.0,1186496.0,630969.0,1893873.0,,,,,,,,,
1788981642.815,0.6245862264727717,0.6245862264727717,0.0,1.0,0.0,0.0,114495.0,71512.0,0.7,36300.0,1186496.0,630969.0,1893873.0,,,,,,,,,
1788981647.836,0.6245862264727717,0.6245862264727717,0.0,1.0,0.0,0.0,114495.0,71512.0,0.7,36300.0,1186496.0,630969.0,1893873.0,,,,,,,,,
1788981652.856,0.6562382636796367,0.6562382636796367,0.9719789842381786,0.0,0.0,0.0,114495.0,75136.0,0.7,36300.0,1186496.0,637113.0,1893873.0,,,,,,,,,
1788981657.877,0.7277872396174505,0.7277872396174505,0.0,0.0,0.0,0.0,114495.0,83328.0,0.7,36300.0,1186496.0,645615.0,1893873.0,,,,,,,,,
1788981662.897,0.7811345473601468,0.7811345473601468,0.0,0.0,0.0,0.0,114495.0,89436.0,0.7,36300.0,1186496.0,647667.0,1893873.0,,,,,,,,,
1788981667.917,0.7825843923315429,0.7825843923315429,0.0,1.0,0.0,0.0,114495.0,89602.0,0.7,36300.0,1186496.0,648512.0,1893873.0,,,,,,,,,
1788981672.935,0.7843311935018996,0.7843311935018996,0.0,1.0,0.0,0.0,114495.0,89802.0,0.7,36300.0,1186496.0,648512.0,1893873.0,,,,,,,,,
1788981677.951,0.7860779946722565,0.7860779946722565,0.0,1.0,0.0,0.0,114495.0,90002.0,0.7,36300.0,1186496.0,648512.0,1893873.0,,,,,,,,,
1788981682.972,0.7878247958426132,0.7878247958426132,0.0,1.0,0.0,0.0,114495.0,90202.0,0.7,36300.0,1186496.0,648512.0,1893873.0,,,,,,,,,
1788981687.992,0.78957159701297,0.78957159701297,0.0,1.0,0.0,0.0,114495.0,90402.0,0.7,36300.0,1186496.0,648579.0,1893873.0,,,,,,,,,
1788981693.012,0.16098519586008123,0.16098519586008123,0.0,0.0,0.0,0.0,114495.0,18432.0,0.7,37331.0,1257536.0,670985.0,1983309.0,,,,,,,,,
1788981698.033,0.20531900956373642,0.20531900956373642,0.0,1.0,0.0,0.0,114495.0,23508.0,0.7,37331.0,1257536.0,673667.0,1983309.0,,,,,,,,,
1788981703.052,0.2783615005022053,0.2783615005022053,0.0,1.0,0.0,0.0,114495.0,31871.0,0.392979999999993,37331.0,1257536.0,683871.0,1983309.0,,,,,,,,,
1788981708.069,0.43934669636228657,0.43934669636228657,0.0,1.0,0.0,0.0,114495.0,50303.0,0.392979999999993,37331.0,1257536.0,701279.0,1983309.0,,,,,,,,,
1788981713.088,0.5466701602690074,0.5466701602690074,0.0,1.0,0.0,0.0,114495.0,62591.0,0.392979999999993,37331.0,1257536.0,713567.0,1983309.0,,,,,,,,,
1788981718.104,0.5935717716930871,0.5935717716930871,0.0,2.0,1.0,0.0,114495.0,67961.0,0.392979999999993,37331.0,1257536.0,717663.0,1983309.0,,,,,,,,,
1788981723.125,0.3882527621293506,0.3882527621293506,0.0,1.0,2.0,0.0,114495.0,44453.0,0.392979999999993,37786.0,1257536.0,717663.0,2006682.0,,,,,,,,,
1788981728.145,0.3899995632997074,0.3899995632997074,0.0,1.0,2.0,0.0,114495.0,44653.0,0.392979999999993,37786.0,1257536.0,717663.0,2006682.0,,,,,,,,,
1788981733.163,0.39209572470413556,0.39209572470413556,0.0,1.0,2.0,0.0,114495.0,44893.0,0.392979999999993,37786.0,1257536.0,717663.0,2006682.0,,,,,,,,,
1788981738.186,0.3941918861085637,0.3941918861085637,0.0,1.0,2.0,0.0,114495.0,45133.0,0.392979999999993,37786.0,1257536.0,717663.0,2006682.0,,,,,,,,,
1788981743.207,0.39628804751299185,0.39628804751299185,0.0,1.0,2.0,0.0,114495.0,45373.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981748.228,0.3980348486833486,0.3980348486833486,0.0,1.0,2.0,0.0,114495.0,45573.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981753.247,0.40013101008777674,0.40013101008777674,0.0,1.0,2.0,0.0,114495.0,45813.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981758.268,0.4022271714922049,0.4022271714922049,0.0,1.0,2.0,0.0,114495.0,46053.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981763.288,0.404323332896633,0.404323332896633,0.0,1.0,2.0,0.0,114495.0,46293.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981768.307,0.40607013406698983,0.40607013406698983,0.0,1.0,2.0,0.0,114495.0,46493.0,0.392979999999993,37786.0,1257536.0,719711.0,2006682.0,,,,,,,,,
1788981773.322,0.14309795187562777,0.14309795187562777,0.0,0.0,2.0,0.0,114495.0,16384.0,0.098,40218.0,1257536.0,739167.0,2050826.0,,,,,,,,,
1788981778.34,0.26830865976680207,0.26830865976680207,0.0,0.0,2.0,0.0,114495.0,30720.0,0.098,40218.0,1257536.0,752863.0,2050826.0,,,,,,,,,
1788981783.356,0.3756321236735229,0.3756321236735229,0.0,0.0,2.0,0.0,114495.0,43008.0,0.098,40218.0,1257536.0,766451.0,2050826.0,,,,,,,,,
1788981788.373,0.4650683435957902,0.4650683435957902,0.0,0.0,2.0,0.0,114495.0,53248.0,0.098,40218.0,1257536.0,774643.0,2050826.0,,,,,,,,,
1788981793.392,0.5545045635180575,0.5545045635180575,0.0,0.0,2.0,0.0,114495.0,63488.0,0.098,40218.0,1257536.0,786403.0,2050826.0,,,,,,,,,
1788981798.41,0.6260535394558714,0.6260535394558714,0.0,0.0,2.0,0.0,114495.0,71680.0,0.098,40218.0,1257536.0,792547.0,2050826.0,,,,,,,,,
1788981803.432,0.8224551290449365,0.8224551290449365,0.0,1.0,1.0,0.0,114495.0,94167.0,0.098,40218.0,1257536.0,808931.0,2050826.0,,,,,,,,,
1788981808.45,0.9892833748198612,0.9892833748198612,0.0,2.0,0.0,0.0,114495.0,113268.0,0.098,40218.0,1257536.0,825315.0,2050826.0,,,,,,,,,
1788981813.474,0.8552076509891262,0.8552076509891262,0.0,2.0,0.0,0.0,114495.0,97917.0,0.098,40408.0,1257536.0,825315.0,2138427.0,,,,,,,,,
1788981818.49,0.8768505174898468,0.8768505174898468,0.0,1.0,0.0,0.0,114495.0,100395.0,0.098,40408.0,1257536.0,835137.0,2138427.0,,,,,,,,,
1788981823.508,0.8869557622603608,0.8869557622603608,0.0,2.0,0.0,0.0,114495.0,101552.0,0.098,40746.0,1265431.0,835137.0,2164094.0,,,,,,,,,
