workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13819.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13820.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13820.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13821.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13821.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13822.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13822.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13823.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13823.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13824.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13824.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13825.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13825.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13826.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13826.8s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13827.3s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13827.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13828.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13828.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13829.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13829.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13830.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13830.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13831.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13831.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13832.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13832.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13833.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13833.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13834.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13834.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13835.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13835.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13836.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13836.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13837.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13837.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13838.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13838.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13839.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13839.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13840.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13840.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13841.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13841.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13842.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13842.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13843.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13843.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13844.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13844.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13845.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13845.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13846.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13846.9s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13847.4s
sessions 149/200 | steps 752/999 completed=752 submitted=753 active=1 failed=0 | elapsed=13847.9s
prefix hit rate | request_id=claude:de22db6f-803e-7f0a-4f66-cdcc9bd3d6da_round_000004 planned=0.8665 actual=0.5578 delta=-0.3087 server_cached_prompt_tokens=19448 server_prompt_tokens=34866
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13848.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13848.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13849.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13849.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13850.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13850.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13851.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13851.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13852.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13852.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13853.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13853.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13854.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13854.9s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13855.4s
sessions 150/200 | steps 753/999 completed=753 submitted=754 active=1 failed=0 | elapsed=13855.9s
prefix hit rate | request_id=claude:770abd2d-4e29-70f4-32df-521e2f2a52d7_round_000000 planned=0.8242 actual=0.0000 delta=-0.8242 server_cached_prompt_tokens=0 server_prompt_tokens=15845
sessions 150/200 | steps 754/999 completed=754 submitted=755 active=1 failed=0 | elapsed=13856.4s
sessions 150/200 | steps 754/999 completed=754 submitted=755 active=1 failed=0 | elapsed=13856.9s
sessions 150/200 | steps 754/999 completed=754 submitted=755 active=1 failed=0 | elapsed=13857.4s
sessions 150/200 | steps 754/999 completed=754 submitted=755 active=1 failed=0 | elapsed=13857.9s
sessions 150/200 | steps 754/999 completed=754 submitted=755 active=1 failed=0 | elapsed=13858.4s
prefix hit rate | request_id=claude:770abd2d-4e29-70f4-32df-521e2f2a52d7_round_000001 planned=0.9264 actual=0.9264 delta=+0.0000 server_cached_prompt_tokens=15842 server_prompt_tokens=17101
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13858.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13859.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13859.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13860.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13860.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13861.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13861.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13862.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13862.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13863.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13863.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13864.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13864.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13865.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13865.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13866.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13866.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13867.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13867.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13868.4s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13868.9s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13869.5s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13870.0s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13870.5s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13871.0s
sessions 150/200 | steps 755/999 completed=755 submitted=755 active=0 failed=0 | elapsed=13871.5s
sessions 150/200 | steps 755/999 completed=755 submitted=756 active=1 failed=0 | elapsed=13872.0s
sessions 150/200 | steps 755/999 completed=755 submitted=756 active=1 failed=0 | elapsed=13872.5s
sessions 150/200 | steps 755/999 completed=755 submitted=757 active=2 failed=0 | elapsed=13873.0s
prefix hit rate | request_id=claude:e1937122-25b1-8de6-35e3-81d627164741_round_000003 planned=0.9253 actual=0.9253 delta=+0.0000 server_cached_prompt_tokens=19841 server_prompt_tokens=21443
sessions 150/200 | steps 756/999 completed=756 submitted=757 active=1 failed=0 | elapsed=13873.5s
prefix hit rate | request_id=claude:770abd2d-4e29-70f4-32df-521e2f2a52d7_round_000002 planned=0.9778 actual=0.9778 delta=+0.0000 server_cached_prompt_tokens=17100 server_prompt_tokens=17489
sessions 150/200 | steps 757/999 completed=757 submitted=758 active=1 failed=0 | elapsed=13874.0s
sessions 150/200 | steps 757/999 completed=757 submitted=758 active=1 failed=0 | elapsed=13874.5s
sessions 150/200 | steps 757/999 completed=757 submitted=758 active=1 failed=0 | elapsed=13875.0s
sessions 150/200 | steps 757/999 completed=757 submitted=758 active=1 failed=0 | elapsed=13875.5s
prefix hit rate | request_id=claude:770abd2d-4e29-70f4-32df-521e2f2a52d7_round_000003 planned=0.9830 actual=0.9830 delta=+0.0001 server_cached_prompt_tokens=17489 server_prompt_tokens=17791
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13876.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13876.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13877.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13877.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13878.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13878.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13879.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13879.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13880.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13880.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13881.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13881.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13882.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13882.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13883.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13883.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13884.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13884.5s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13885.0s
sessions 150/200 | steps 758/999 completed=758 submitted=759 active=1 failed=0 | elapsed=13885.5s
prefix hit rate | request_id=claude:770abd2d-4e29-70f4-32df-521e2f2a52d7_round_000004 planned=0.9753 actual=0.9753 delta=+0.0000 server_cached_prompt_tokens=17790 server_prompt_tokens=18240
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13886.0s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13886.5s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13887.0s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13887.5s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13888.0s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13888.5s
sessions 151/200 | steps 759/999 completed=759 submitted=760 active=1 failed=0 | elapsed=13889.0s
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000000 planned=0.6467 actual=0.0000 delta=-0.6467 server_cached_prompt_tokens=0 server_prompt_tokens=14290
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13889.5s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13890.0s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13890.5s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13891.0s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13891.5s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13892.0s
sessions 151/200 | steps 760/999 completed=760 submitted=761 active=1 failed=0 | elapsed=13892.5s
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000001 planned=0.5753 actual=0.5753 delta=+0.0000 server_cached_prompt_tokens=14287 server_prompt_tokens=24836
sessions 151/200 | steps 761/999 completed=761 submitted=762 active=1 failed=0 | elapsed=13893.0s
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000002 planned=0.9850 actual=0.9850 delta=+0.0000 server_cached_prompt_tokens=24831 server_prompt_tokens=25209
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000003 planned=0.9942 actual=0.9942 delta=+0.0000 server_cached_prompt_tokens=25205 server_prompt_tokens=25353
prefix hit rate | request_id=claude:8ded2b95-67fe-b76c-0ee0-31c5e2a05680_round_000004 planned=0.9945 actual=0.9945 delta=+0.0000 server_cached_prompt_tokens=25350 server_prompt_tokens=25490
sessions 152/200 | steps 764/999 completed=764 submitted=764 active=0 failed=0 | elapsed=13893.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13894.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13894.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13895.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13895.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13896.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13896.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13897.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13897.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13898.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13898.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13899.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13899.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13900.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13900.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13901.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13901.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13902.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13902.5s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13903.0s
sessions 152/200 | steps 764/999 completed=764 submitted=765 active=1 failed=0 | elapsed=13903.5s
prefix hit rate | request_id=codex:b1a40e60-666f-33bd-4b3d-506eb89f598c_round_000000 planned=0.7307 actual=0.0000 delta=-0.7307 server_cached_prompt_tokens=0 server_prompt_tokens=11737
sessions 152/200 | steps 765/999 completed=765 submitted=765 active=0 failed=0 | elapsed=13904.0s
sessions 152/200 | steps 765/999 completed=765 submitted=765 active=0 failed=0 | elapsed=13904.5s
sessions 152/200 | steps 765/999 completed=765 submitted=765 active=0 failed=0 | elapsed=13905.0s
sessions 152/200 | steps 765/999 completed=765 submitted=765 active=0 failed=0 | elapsed=13905.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13906.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13906.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13907.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13907.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13908.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13908.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13909.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13909.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13910.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13910.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13911.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13911.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13912.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13912.5s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13913.0s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13913.6s
sessions 152/200 | steps 765/999 completed=765 submitted=766 active=1 failed=0 | elapsed=13914.1s
sessions 152/200 | steps 765/999 completed=765 submitted=767 active=2 failed=0 | elapsed=13914.6s
sessions 152/200 | steps 765/999 completed=765 submitted=767 active=2 failed=0 | elapsed=13915.1s
prefix hit rate | request_id=codex:b1a40e60-666f-33bd-4b3d-506eb89f598c_round_000001 planned=0.6182 actual=0.6182 delta=+0.0000 server_cached_prompt_tokens=8576 server_prompt_tokens=13873
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13915.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13916.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13916.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13917.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13917.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13918.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13918.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13919.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13919.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13920.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13920.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13921.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13921.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13922.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13922.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13923.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13923.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13924.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13924.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13925.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13925.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13926.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13926.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13927.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13927.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13928.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13928.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13929.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13929.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13930.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13930.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13931.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13931.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13932.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13932.6s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13933.1s
sessions 152/200 | steps 766/999 completed=766 submitted=767 active=1 failed=0 | elapsed=13933.6s
prefix hit rate | request_id=claude:e1937122-25b1-8de6-35e3-81d627164741_round_000004 planned=0.9184 actual=0.9184 delta=+0.0000 server_cached_prompt_tokens=21079 server_prompt_tokens=22951
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13934.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13934.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13935.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13935.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13936.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13936.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13937.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13937.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13938.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13938.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13939.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13939.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13940.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13940.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13941.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13941.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13942.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13942.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13943.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13943.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13944.1s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13944.6s
sessions 153/200 | steps 767/999 completed=767 submitted=768 active=1 failed=0 | elapsed=13945.1s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20100
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13945.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13946.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13946.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13947.1s
