ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789197499.67,0.3966203959302784,0.3966203959302784,0.0,1.0,0.0,0.0,101432.0,40230.0,0.7,606294.0,16378035.0,8678882.0,24550275.0,,,,,,,,,
1789197504.69,0.3989865131319505,0.3989865131319505,0.0,1.0,0.0,0.0,101432.0,40470.0,0.7,606294.0,16378035.0,8678882.0,24550275.0,,,,,,,,,
1789197509.71,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,607095.0,16417505.0,8686672.0,24590125.0,,,,,,,,,
1789197514.731,0.1874162000157741,0.1874162000157741,0.0,1.0,0.0,0.0,101432.0,19010.0,0.7,607095.0,16417505.0,8698960.0,24590125.0,,,,,,,,,
1789197519.749,0.18978231721744618,0.18978231721744618,0.0,1.0,0.0,0.0,101432.0,19250.0,0.7,607095.0,16417505.0,8698960.0,24590125.0,,,,,,,,,
1789197524.772,0.19214843441911822,0.19214843441911822,0.0,1.0,0.0,0.0,101432.0,19490.0,0.7,607095.0,16417505.0,8698960.0,24590125.0,,,,,,,,,
1789197529.797,0.19293714015300892,0.19293714015300892,0.0,1.0,0.0,0.0,101432.0,19570.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197534.817,0.19293714015300892,0.19293714015300892,0.0,1.0,0.0,0.0,101432.0,19570.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197539.836,0.19293714015300892,0.19293714015300892,0.0,1.0,0.0,0.0,101432.0,19570.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197544.856,0.18994991718589793,0.18994991718589793,0.0,1.0,0.0,0.0,101432.0,19267.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197549.877,0.19231603438757,0.19231603438757,0.0,1.0,0.0,0.0,101432.0,19507.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197554.898,0.1950765044561874,0.1950765044561874,0.0,1.0,0.0,0.0,101432.0,19787.0,0.7,607751.0,16417505.0,8698960.0,24609076.0,,,,,,,,,
1789197559.918,0.19850737439861188,0.19850737439861188,0.0,1.0,0.0,0.0,101432.0,20135.0,0.7,608457.0,16456033.0,8701008.0,24648173.0,,,,,,,,,
1789197564.94,0.19890172726555722,0.19890172726555722,0.0,1.0,0.0,0.0,101432.0,20175.0,0.7,608585.0,16475873.0,8701008.0,24668251.0,,,,,,,,,
1789197569.96,0.1942187869705813,0.1942187869705813,0.0,1.0,0.0,0.0,101432.0,19700.0,0.7,608585.0,16475873.0,8701008.0,24668251.0,,,,,,,,,
1789197574.98,0.19658490417225333,0.19658490417225333,0.0,1.0,0.0,0.0,101432.0,19940.0,0.7,608585.0,16475873.0,8701008.0,24668251.0,,,,,,,,,
1789197580.001,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,609108.0,16494945.0,8711248.0,24687862.0,,,,,,,,,
1789197585.02,0.18281213029418725,0.18281213029418725,0.0,1.0,0.0,0.0,101432.0,18543.0,0.7,609108.0,16494945.0,8719440.0,24687862.0,,,,,,,,,
1789197590.042,0.21523779477876803,0.21523779477876803,0.0,1.0,0.0,0.0,101432.0,21832.0,0.7,609229.0,16494945.0,8725584.0,24706359.0,,,,,,,,,
1789197595.061,0.31763151668112627,0.31763151668112627,0.0,1.0,0.0,0.0,101432.0,32218.0,0.42809666666666046,609229.0,16494945.0,8738899.0,24706359.0,,,,,,,,,
1789197600.079,0.43453742408707313,0.43453742408707313,0.0,2.0,0.0,0.0,101432.0,44076.0,0.42809666666666046,609229.0,16494945.0,8747686.0,24706359.0,,,,,,,,,
1789197605.093,0.43848095275652654,0.43848095275652654,0.0,2.0,0.0,0.0,101432.0,44476.0,0.42809666666666046,609229.0,16494945.0,8747686.0,24706359.0,,,,,,,,,
1789197610.112,0.4432131871598706,0.4432131871598706,0.0,2.0,0.0,0.0,101432.0,44956.0,0.42809666666666046,609229.0,16494945.0,8747686.0,24706359.0,,,,,,,,,
1789197615.133,0.44794542156321476,0.44794542156321476,0.0,2.0,0.0,0.0,101432.0,45436.0,0.42809666666666046,609229.0,16494945.0,8749734.0,24706359.0,,,,,,,,,
1789197620.152,0.34626153482135813,0.34626153482135813,0.0,1.0,0.0,0.0,101432.0,35122.0,0.098,610079.0,16494945.0,8764070.0,24728349.0,,,,,,,,,
1789197625.173,0.4839596971369982,0.4839596971369982,0.0,1.0,0.0,0.0,101432.0,49089.0,0.098,610079.0,16494945.0,8775618.0,24728349.0,,,,,,,,,
1789197630.193,0.5984304755895575,0.5984304755895575,0.0,1.0,0.0,0.0,101432.0,60700.0,0.098,610084.0,16494945.0,8791784.0,24754602.0,,,,,,,,,
1789197635.214,0.6993848095275652,0.6993848095275652,0.0,1.0,0.0,0.0,101432.0,70940.0,0.098,610084.0,16494945.0,8799976.0,24754602.0,,,,,,,,,
1789197640.234,0.7047874438047165,0.7047874438047165,0.0,2.0,0.0,0.0,101432.0,71488.0,0.098,610084.0,16494945.0,8799976.0,24754602.0,,,,,,,,,
1789197645.254,0.7095196782080606,0.7095196782080606,0.0,2.0,0.0,0.0,101432.0,71968.0,0.098,610084.0,16494945.0,8799976.0,24754602.0,,,,,,,,,
1789197650.276,0.713463206877514,0.713463206877514,0.0,2.0,0.0,0.0,101432.0,72368.0,0.098,610084.0,16494945.0,8802024.0,24754602.0,,,,,,,,,
1789197655.298,0.7174067355469674,0.7174067355469674,0.0,2.0,0.0,0.0,101432.0,72768.0,0.098,610900.0,16518469.0,8802024.0,24802946.0,,,,,,,,,
1789197660.318,0.7213896995031154,0.7213896995031154,0.0,0.0,0.0,0.0,101432.0,73172.0,0.7,613003.0,16535361.0,8808158.0,24824653.0,,,,,,,,,
1789197665.341,0.728152851171228,0.728152851171228,0.0,2.0,0.0,0.0,101432.0,73858.0,0.7,613003.0,16535361.0,8808158.0,24824653.0,,,,,,,,,
1789197670.361,0.4929608013250256,0.4929608013250256,0.0,1.0,0.0,0.0,101432.0,50002.0,0.7,613228.0,16556050.0,8808158.0,24848607.0,,,,,,,,,
1789197675.379,0.7963068854010569,0.7963068854010569,0.0,2.0,0.0,0.0,101432.0,80771.0,0.6939799999999998,613649.0,16627172.0,8816350.0,24922607.0,,,,,,,,,
1789197680.4,0.8002504140705103,0.8002504140705103,0.0,2.0,0.0,0.0,101432.0,81171.0,0.6939799999999998,613649.0,16627172.0,8816350.0,24922607.0,,,,,,,,,
1789197685.415,0.6519244419906933,0.6519244419906933,0.0,2.0,0.0,0.0,101432.0,66126.0,0.438129999999994,613895.0,16651550.0,8828272.0,24949284.0,,,,,,,,,
1789197690.431,0.6936173988484896,0.6936173988484896,0.8512924774905606,1.0,0.0,0.0,101432.0,70355.0,0.17926999999999013,614144.0,16651550.0,8834660.0,24961011.0,,,,,,,,,
1789197695.45,0.7708021137313669,0.7708021137313669,0.0,2.0,0.0,0.0,101432.0,78184.0,0.1602066666666569,614147.0,16663274.0,8841321.0,24981312.0,,,,,,,,,
1789197700.471,0.8296592791229592,0.8296592791229592,0.0,1.0,0.0,0.0,101432.0,84154.0,0.098,614315.0,16683572.0,8849722.0,25004814.0,,,,,,,,,
1789197705.492,0.8581414149380866,0.8581414149380866,0.0,2.0,0.0,0.0,101432.0,87043.0,0.098,614315.0,16683572.0,8851770.0,25004814.0,,,,,,,,,
1789197710.511,0.8810927517943056,0.8810927517943056,0.0,2.0,0.0,0.0,101432.0,89371.0,0.098,615475.0,16754421.0,8853818.0,25090888.0,,,,,,,,,
1789197715.53,0.6646718984147014,0.6646718984147014,0.0,1.0,0.0,0.0,101432.0,67419.0,0.098,615476.0,16786472.0,8870613.0,25125047.0,,,,,,,,,
1789197720.551,0.7238839813865446,0.7238839813865446,0.0,1.0,0.0,0.0,101432.0,73425.0,0.098,615479.0,16786472.0,8886264.0,25144594.0,,,,,,,,,
1789197725.572,0.7699542550674343,0.7699542550674343,0.0,2.0,0.0,0.0,101432.0,78098.0,0.098,615479.0,16786472.0,8888312.0,25144594.0,,,,,,,,,
1789197730.596,0.5669413991639719,0.5669413991639719,0.0,1.0,0.0,0.0,101432.0,57506.0,0.098,615689.0,16794522.0,8889796.0,25165263.0,,,,,,,,,
1789197735.617,0.779566606199227,0.779566606199227,0.0,2.0,0.0,0.0,101432.0,79073.0,0.098,615689.0,16794522.0,8889796.0,25165263.0,,,,,,,,,
1789197740.635,0.7835101348686805,0.7835101348686805,0.0,2.0,0.0,0.0,101432.0,79473.0,0.098,615689.0,16794522.0,8891844.0,25165263.0,,,,,,,,,
1789197745.652,0.787453663538134,0.787453663538134,0.0,2.0,0.0,0.0,101432.0,79873.0,0.098,615689.0,16794522.0,8891844.0,25165263.0,,,,,,,,,
1789197750.671,0.8054558719141888,0.8054558719141888,0.0,2.0,0.0,0.0,101432.0,81699.0,0.098,616328.0,16814939.0,8893892.0,25186474.0,,,,,,,,,
1789197755.693,0.8093994005836422,0.8093994005836422,0.0,2.0,0.0,0.0,101432.0,82099.0,0.098,616328.0,16814939.0,8893892.0,25186474.0,,,,,,,,,
1789197760.713,0.5787719851723322,0.5787719851723322,0.0,1.0,0.0,0.0,101432.0,58706.0,0.098,616733.0,16836148.0,8893892.0,25209758.0,,,,,,,,,
1789197765.733,0.8186765517785314,0.8186765517785314,0.0,2.0,0.0,0.0,101432.0,83040.0,0.098,616733.0,16836148.0,8895940.0,25209758.0,,,,,,,,,
1789197770.754,0.8226200804479848,0.8226200804479848,0.0,2.0,0.0,0.0,101432.0,83440.0,0.098,616733.0,16836148.0,8895940.0,25209758.0,,,,,,,,,
1789197775.773,0.8265636091174383,0.8265636091174383,0.0,2.0,0.0,0.0,101432.0,83840.0,0.098,616733.0,16836148.0,8895940.0,25209758.0,,,,,,,,,
1789197780.793,0.8305071377868917,0.8305071377868917,0.0,2.0,0.0,0.0,101432.0,84240.0,0.098,616733.0,16836148.0,8897988.0,25209758.0,,,,,,,,,
1789197785.812,0.8344506664563451,0.8344506664563451,0.0,2.0,0.0,0.0,101432.0,84640.0,0.098,616733.0,16836148.0,8897988.0,25209758.0,,,,,,,,,
1789197790.833,0.8383941951257986,0.8383941951257986,0.0,2.0,0.0,0.0,101432.0,85040.0,0.098,616733.0,16836148.0,8897988.0,25209758.0,,,,,,,,,
1789197795.853,0.842337723795252,0.842337723795252,0.0,2.0,0.0,0.0,101432.0,85440.0,0.098,616733.0,16836148.0,8897988.0,25209758.0,,,,,,,,,
1789197800.872,0.8462812524647054,0.8462812524647054,0.0,2.0,0.0,0.0,101432.0,85840.0,0.098,616733.0,16836148.0,8897988.0,25209758.0,,,,,,,,,
1789197805.891,0.8502247811341589,0.8502247811341589,0.0,2.0,0.0,0.0,101432.0,86240.0,0.098,616733.0,16836148.0,8900036.0,25209758.0,,,,,,,,,
1789197810.91,0.8549570155375029,0.8549570155375029,0.0,2.0,0.0,0.0,101432.0,86720.0,0.098,616733.0,16836148.0,8900036.0,25209758.0,,,,,,,,,
1789197815.927,0.8589005442069564,0.8589005442069564,0.0,2.0,0.0,0.0,101432.0,87120.0,0.098,616733.0,16836148.0,8900036.0,25209758.0,,,,,,,,,
1789197820.946,0.8628440728764099,0.8628440728764099,0.0,2.0,0.0,0.0,101432.0,87520.0,0.098,616733.0,16836148.0,8900036.0,25209758.0,,,,,,,,,
1789197825.966,0.6450134079974762,0.6450134079974762,0.0,1.0,0.0,0.0,101432.0,65425.0,0.098,619260.0,16859318.0,8907298.0,25233783.0,,,,,,,,,
1789197830.986,0.7175053237637038,0.7175053237637038,0.0,2.0,0.0,0.0,101432.0,72778.0,0.098,619260.0,16859318.0,8911394.0,25233783.0,,,,,,,,,
1789197836.006,0.7214488524331572,0.7214488524331572,0.0,2.0,0.0,0.0,101432.0,73178.0,0.098,619260.0,16859318.0,8911536.0,25233783.0,,,,,,,,,
1789197841.027,0.7261810868365013,0.7261810868365013,0.0,2.0,0.0,0.0,101432.0,73658.0,0.098,619260.0,16859318.0,8911998.0,25233783.0,,,,,,,,,
1789197846.046,0.6118976259957409,0.6118976259957409,0.0,1.0,0.0,0.0,101432.0,62066.0,0.098,619927.0,16859318.0,8912637.0,25245038.0,,,,,,,,,
1789197851.065,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,625085.0,16913332.0,8927564.0,25302049.0,,,,,,,,,
1789197856.086,0.28267213502642163,0.28267213502642163,0.0,0.0,0.0,0.0,101432.0,28672.0,0.7,625085.0,16913332.0,8943440.0,25302049.0,,,,,,,,,
1789197861.107,0.38350816310434577,0.38350816310434577,0.0,0.0,0.0,0.0,101432.0,38900.0,0.7,625085.0,16913332.0,8951632.0,25302049.0,,,,,,,,,
1789197866.127,0.4970522123195836,0.4970522123195836,0.0,2.0,0.0,0.0,101432.0,50417.0,0.6107033333333313,625085.0,16913332.0,8964183.0,25302049.0,,,,,,,,,
1789197871.148,0.11496371953624103,0.11496371953624103,0.0,1.0,0.0,0.0,101432.0,11661.0,0.6107033333333313,625312.0,16913332.0,8964183.0,25340948.0,,,,,,,,,
1789197876.168,0.5125798564555565,0.5125798564555565,0.0,2.0,0.0,0.0,101432.0,51992.0,0.6588633333333324,625668.0,16913332.0,8966631.0,25352361.0,,,,,,,,,
1789197881.191,0.5221823487656755,0.5221823487656755,0.0,2.0,0.0,0.0,101432.0,52966.0,0.4862899999999951,625880.0,16924896.0,8966631.0,25364317.0,,,,,,,,,
1789197886.212,0.5269145831690196,0.5269145831690196,0.0,2.0,0.0,0.0,101432.0,53446.0,0.4862899999999951,625880.0,16924896.0,8966631.0,25364317.0,,,,,,,,,
1789197891.232,0.13114204590267373,0.13114204590267373,0.0,1.0,0.0,0.0,101432.0,13302.0,0.4862899999999951,626474.0,16963680.0,8967749.0,25404210.0,,,,,,,,,
1789197896.252,0.13153639876961906,0.13153639876961906,0.0,1.0,0.0,0.0,101432.0,13342.0,0.4862899999999951,627077.0,16975712.0,8967749.0,25416953.0,,,,,,,,,
1789197901.274,0.13153639876961906,0.13153639876961906,0.0,1.0,0.0,0.0,101432.0,13342.0,0.4862899999999951,627077.0,16975712.0,8967749.0,25416953.0,,,,,,,,,
1789197906.293,0.3961077372032495,0.3961077372032495,0.0,1.0,0.0,0.0,101432.0,40178.0,0.7,627077.0,16975712.0,8969797.0,25416953.0,,,,,,,,,
1789197911.314,0.3972907958040855,0.3972907958040855,0.0,1.0,0.0,0.0,101432.0,40298.0,0.7,627287.0,17014496.0,8969797.0,25457055.0,,,,,,,,,
1789197916.335,0.4052764413597287,0.4052764413597287,0.0,1.0,0.0,0.0,101432.0,41108.0,0.7,627287.0,17014496.0,8969797.0,25457055.0,,,,,,,,,
1789197921.355,0.4479355627415411,0.4479355627415411,0.0,1.0,0.0,0.0,101432.0,45435.0,0.44214333333332745,627428.0,17027680.0,8975941.0,25470613.0,,,,,,,,,
1789197926.376,0.5820155375029576,0.5820155375029576,0.0,2.0,0.0,0.0,101432.0,59035.0,0.44214333333332745,627698.0,17067488.0,8993321.0,25511695.0,,,,,,,,,
1789197931.395,0.3966203959302784,0.3966203959302784,0.0,1.0,0.0,0.0,101432.0,40230.0,0.4180633333333269,627698.0,17067488.0,9013801.0,25511695.0,,,,,,,,,
1789197936.417,0.4235941320293399,0.4235941320293399,0.0,2.0,0.0,0.0,101432.0,42966.0,0.4180633333333269,627698.0,17067488.0,9013801.0,25511695.0,,,,,,,,,
1789197941.436,0.21861937061282435,0.21861937061282435,0.0,0.0,0.0,0.0,101432.0,22175.0,0.7,628260.0,17067488.0,9024408.0,25554347.0,,,,,,,,,
1789197946.455,0.3599554381260352,0.3599554381260352,0.0,0.0,1.0,0.0,101432.0,36511.0,0.7,628260.0,17067488.0,9039136.0,25554347.0,,,,,,,,,
1789197951.476,0.6192227304992507,0.6192227304992507,0.0,0.0,0.0,0.0,101432.0,62809.0,0.7,628260.0,17067488.0,9049376.0,25554347.0,,,,,,,,,
1789197956.495,0.6598509346162946,0.6598509346162946,0.0,2.0,0.0,0.0,101432.0,66930.0,0.7,628260.0,17067488.0,9051424.0,25554347.0,,,,,,,,,
1789197961.514,0.6637944632857481,0.6637944632857481,0.0,2.0,0.0,0.0,101432.0,67330.0,0.7,628260.0,17067488.0,9051424.0,25554347.0,,,,,,,,,
1789197966.532,0.4655039829639562,0.4655039829639562,0.0,1.0,0.0,0.0,101432.0,47217.0,0.7,629266.0,17097529.0,9055520.0,25620995.0,,,,,,,,,
1789197971.555,0.5780424323684833,0.5780424323684833,0.0,0.0,0.0,0.0,101432.0,58632.0,0.7,629266.0,17097529.0,9065760.0,25620995.0,,,,,,,,,
1789197976.576,0.6588058995188895,0.6588058995188895,0.0,0.0,0.0,0.0,101432.0,66824.0,0.7,629266.0,17097529.0,9074158.0,25620995.0,,,,,,,,,
1789197981.595,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,629267.0,17143873.0,9080302.0,25693418.0,,,,,,,,,
1789197986.617,0.7280936982411862,0.7280936982411862,0.0,1.0,0.0,0.0,101432.0,73852.0,0.7,629267.0,17143873.0,9080302.0,25693418.0,,,,,,,,,
1789197991.636,0.7302823566527329,0.7302823566527329,0.0,1.0,0.0,0.0,101432.0,74074.0,0.7,629621.0,17216165.0,9080302.0,25767072.0,,,,,,,,,
1789197996.657,0.7326484738544049,0.7326484738544049,0.0,1.0,0.0,0.0,101432.0,74314.0,0.7,629621.0,17216165.0,9080302.0,25767072.0,,,,,,,,,
1789198001.679,0.7346202381891316,0.7346202381891316,0.0,1.0,0.0,0.0,101432.0,74514.0,0.7,629621.0,17216165.0,9080302.0,25767072.0,,,,,,,,,
1789198006.699,0.7365920025238584,0.7365920025238584,0.0,1.0,0.0,0.0,101432.0,74714.0,0.7,629621.0,17216165.0,9080302.0,25767072.0,,,,,,,,,
1789198011.718,0.738563766858585,0.738563766858585,0.0,1.0,0.0,0.0,101432.0,74914.0,0.7,629621.0,17216165.0,9082350.0,25767072.0,,,,,,,,,
1789198016.739,0.7409298840602572,0.7409298840602572,0.0,1.0,0.0,0.0,101432.0,75154.0,0.7,629621.0,17216165.0,9082350.0,25767072.0,,,,,,,,,
1789198021.761,0.7429016483949838,0.7429016483949838,0.0,1.0,0.0,0.0,101432.0,75354.0,0.7,629621.0,17216165.0,9082350.0,25767072.0,,,,,,,,,
1789198026.78,0.7448734127297105,0.7448734127297105,0.0,1.0,0.0,0.0,101432.0,75554.0,0.7,629621.0,17216165.0,9082350.0,25767072.0,,,,,,,,,
1789198031.803,0.7468451770644372,0.7468451770644372,0.0,1.0,0.0,0.0,101432.0,75754.0,0.7,629621.0,17216165.0,9082350.0,25767072.0,,,,,,,,,
1789198036.823,0.9591253253411153,0.9591253253411153,0.0,2.0,0.0,0.0,101432.0,97286.0,0.098,629621.0,17216165.0,9084398.0,25767072.0,,,,,,,,,
1789198041.844,0.9630688540105686,0.9630688540105686,0.0,2.0,0.0,0.0,101432.0,97686.0,0.098,629621.0,17216165.0,9084398.0,25767072.0,,,,,,,,,
1789198046.861,0.9732332991560849,0.9732332991560849,0.0,2.0,0.0,0.0,101432.0,98717.0,0.098,629901.0,17236135.0,9084751.0,25788361.0,,,,,,,,,
1789198051.883,0.7543378815363988,0.7543378815363988,0.0,1.0,0.0,0.0,101432.0,76514.0,0.098,630133.0,17257422.0,9085077.0,25810701.0,,,,,,,,,
1789198056.906,0.9831216972947393,0.9831216972947393,0.0,2.0,0.0,0.0,101432.0,99720.0,0.098,630133.0,17257422.0,9086083.0,25810701.0,,,,,,,,,
1789198061.927,0.9870652259641928,0.9870652259641928,0.0,2.0,0.0,0.0,101432.0,100120.0,0.098,630133.0,17257422.0,9086415.0,25810701.0,,,,,,,,,
1789198066.949,0.9910087546336462,0.9910087546336462,0.0,2.0,0.0,0.0,101432.0,100520.0,0.098,630133.0,17257422.0,9086547.0,25810701.0,,,,,,,,,
1789198071.968,0.9949522833030996,0.9949522833030996,0.0,2.0,0.0,0.0,101432.0,100920.0,0.098,630133.0,17257422.0,9087185.0,25810701.0,,,,,,,,,
1789198076.989,0.9988958119725531,0.9988958119725531,0.0,2.0,0.0,0.0,101432.0,101320.0,0.098,630133.0,17257422.0,9087419.0,25810701.0,,,,,,,,,
1789198082.008,0.7661684675447591,0.7661684675447591,0.0,1.0,1.0,0.0,101432.0,77714.0,0.098,630133.0,17257422.0,9087421.0,25810701.0,,,,,,,,,
1789198087.029,0.7681402318794858,0.7681402318794858,0.0,1.0,1.0,0.0,101432.0,77914.0,0.098,630133.0,17257422.0,9087421.0,25810701.0,,,,,,,,,
1789198092.06,0.7701119962142124,0.7701119962142124,0.0,1.0,1.0,0.0,101432.0,78114.0,0.098,630133.0,17257422.0,9087421.0,25810701.0,,,,,,,,,
1789198097.079,0.7720837605489392,0.7720837605489392,0.0,1.0,1.0,0.0,101432.0,78314.0,0.098,630133.0,17257422.0,9087421.0,25810701.0,,,,,,,,,
1789198102.098,0.7744498777506112,0.7744498777506112,0.0,1.0,1.0,0.0,101432.0,78554.0,0.098,630133.0,17257422.0,9088050.0,25810701.0,,,,,,,,,
1789198107.121,0.7764216420853379,0.7764216420853379,0.0,1.0,1.0,0.0,101432.0,78754.0,0.098,630133.0,17257422.0,9088050.0,25810701.0,,,,,,,,,
1789198112.144,0.7783934064200647,0.7783934064200647,0.0,1.0,1.0,0.0,101432.0,78954.0,0.098,630133.0,17257422.0,9088050.0,25810701.0,,,,,,,,,
1789198117.165,0.7803651707547914,0.7803651707547914,0.0,1.0,1.0,0.0,101432.0,79154.0,0.098,630133.0,17257422.0,9089101.0,25810701.0,,,,,,,,,
1789198122.186,0.7823369350895181,0.7823369350895181,0.0,1.0,1.0,0.0,101432.0,79354.0,0.098,630133.0,17257422.0,9089101.0,25810701.0,,,,,,,,,
1789198127.206,0.7843086994242449,0.7843086994242449,0.0,1.0,1.0,0.0,101432.0,79554.0,0.098,630133.0,17257422.0,9089101.0,25810701.0,,,,,,,,,
1789198132.226,0.7862804637589715,0.7862804637589715,0.0,1.0,1.0,0.0,101432.0,79754.0,0.098,630133.0,17257422.0,9089101.0,25810701.0,,,,,,,,,
1789198137.247,0.7886465809606436,0.7886465809606436,0.0,1.0,1.0,0.0,101432.0,79994.0,0.098,630133.0,17257422.0,9089101.0,25810701.0,,,,,,,,,
1789198142.268,0.7906183452953703,0.7906183452953703,0.0,1.0,1.0,0.0,101432.0,80194.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198147.288,0.792590109630097,0.792590109630097,0.0,1.0,1.0,0.0,101432.0,80394.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198152.308,0.7945618739648237,0.7945618739648237,0.0,1.0,1.0,0.0,101432.0,80594.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198157.332,0.7965336382995505,0.7965336382995505,0.0,1.0,1.0,0.0,101432.0,80794.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198162.353,0.7985054026342772,0.7985054026342772,0.0,1.0,1.0,0.0,101432.0,80994.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198167.374,0.8008715198359492,0.8008715198359492,0.0,1.0,1.0,0.0,101432.0,81234.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198172.393,0.802843284170676,0.802843284170676,0.0,1.0,1.0,0.0,101432.0,81434.0,0.098,630133.0,17257422.0,9090418.0,25810701.0,,,,,,,,,
1789198177.414,0.8048150485054026,0.8048150485054026,0.0,1.0,1.0,0.0,101432.0,81634.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198182.433,0.8067868128401293,0.8067868128401293,0.0,1.0,1.0,0.0,101432.0,81834.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198187.455,0.8087585771748561,0.8087585771748561,0.0,1.0,1.0,0.0,101432.0,82034.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198192.475,0.8107303415095828,0.8107303415095828,0.0,1.0,1.0,0.0,101432.0,82234.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198197.497,0.8127021058443095,0.8127021058443095,0.0,1.0,1.0,0.0,101432.0,82434.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198202.516,0.8146738701790363,0.8146738701790363,0.0,1.0,1.0,0.0,101432.0,82634.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198207.536,0.8170399873807083,0.8170399873807083,0.0,1.0,1.0,0.0,101432.0,82874.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198212.557,0.8190117517154349,0.8190117517154349,0.0,1.0,1.0,0.0,101432.0,83074.0,0.098,630133.0,17257422.0,9092207.0,25810701.0,,,,,,,,,
1789198217.579,0.8209835160501617,0.8209835160501617,0.0,1.0,1.0,0.0,101432.0,83274.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198222.599,0.8229552803848884,0.8229552803848884,0.0,1.0,1.0,0.0,101432.0,83474.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198227.616,0.8249270447196151,0.8249270447196151,0.0,1.0,1.0,0.0,101432.0,83674.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198232.636,0.8268988090543419,0.8268988090543419,0.0,1.0,1.0,0.0,101432.0,83874.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198237.657,0.8288705733890686,0.8288705733890686,0.0,1.0,1.0,0.0,101432.0,84074.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198242.676,0.8308423377237952,0.8308423377237952,0.0,1.0,1.0,0.0,101432.0,84274.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198247.697,0.8328141020585219,0.8328141020585219,0.0,1.0,1.0,0.0,101432.0,84474.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198252.716,0.8347858663932487,0.8347858663932487,0.0,1.0,1.0,0.0,101432.0,84674.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198257.737,0.8371519835949207,0.8371519835949207,0.0,1.0,1.0,0.0,101432.0,84914.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198262.758,0.8391237479296475,0.8391237479296475,0.0,1.0,1.0,0.0,101432.0,85114.0,0.098,630133.0,17257422.0,9094255.0,25810701.0,,,,,,,,,
1789198267.78,0.8410955122643742,0.8410955122643742,0.0,1.0,1.0,0.0,101432.0,85314.0,0.098,630133.0,17257422.0,9094330.0,25810701.0,,,,,,,,,
1789198272.799,0.8430672765991009,0.8430672765991009,0.0,1.0,1.0,0.0,101432.0,85514.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198277.82,0.8450390409338275,0.8450390409338275,0.0,1.0,1.0,0.0,101432.0,85714.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198282.84,0.8470108052685543,0.8470108052685543,0.0,1.0,1.0,0.0,101432.0,85914.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
