ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788872792.659,0.05388197532163435,0.05388197532163435,0.0,1.0,41.0,0.0,76018.0,4096.0,0.098,77907.0,511.0,5364866.0,5307921.0,,,,,,,,,
1788872797.681,0.26940987660817173,0.26940987660817173,0.0,1.0,41.0,0.0,76018.0,20480.0,0.098,77907.0,511.0,5381250.0,5307921.0,,,,,,,,,
1788872802.697,0.5130100765608145,0.5130100765608145,0.0,2.0,42.0,0.0,76018.0,38998.0,0.098,77907.0,511.0,5399682.0,5307921.0,,,,,,,,,
1788872807.717,0.7246310084453682,0.7246310084453682,0.0,3.0,41.0,0.0,76018.0,55085.0,0.098,77907.0,511.0,5415288.0,5307921.0,,,,,,,,,
1788872812.737,0.9263727012023468,0.9263727012023468,0.0,3.0,41.0,0.0,76018.0,70421.0,0.098,77907.0,511.0,5429624.0,5307921.0,,,,,,,,,
1788872817.757,0.9328053881975321,0.9328053881975321,0.0,3.0,41.0,0.0,76018.0,70910.0,0.098,77907.0,511.0,5429624.0,5307921.0,,,,,,,,,
1788872822.777,0.9406982556762872,0.9406982556762872,0.0,3.0,41.0,0.0,76018.0,71510.0,0.098,77907.0,511.0,5429624.0,5307921.0,,,,,,,,,
1788872827.797,0.9470125496592913,0.9470125496592913,0.0,3.0,41.0,0.0,76018.0,71990.0,0.098,77907.0,511.0,5431672.0,5307921.0,,,,,,,,,
1788872832.817,0.9549054171380462,0.9549054171380462,0.0,3.0,41.0,0.0,76018.0,72590.0,0.098,77907.0,511.0,5431672.0,5307921.0,,,,,,,,,
1788872837.833,0.6680917677392196,0.6680917677392196,0.0,2.0,41.0,0.0,76018.0,50787.0,0.098,78721.0,511.0,5431672.0,5329401.0,,,,,,,,,
1788872842.851,0.5794154016154068,0.5794154016154068,0.0,1.0,40.0,0.0,76018.0,44046.0,0.098,79672.0,511.0,5451918.0,5353680.0,,,,,,,,,
1788872847.871,0.6992028203846458,0.6992028203846458,0.0,2.0,40.0,0.0,76018.0,53152.0,0.098,79672.0,511.0,5458716.0,5353680.0,,,,,,,,,
1788872852.893,0.7044647320371491,0.7044647320371491,0.0,2.0,40.0,0.0,76018.0,53552.0,0.098,79672.0,511.0,5460764.0,5353680.0,,,,,,,,,
1788872857.913,0.5542371543581783,0.5542371543581783,0.0,1.0,39.0,0.0,76018.0,42132.0,0.098,80903.0,511.0,5477148.0,5378342.0,,,,,,,,,
1788872862.932,0.7428240679838986,0.7428240679838986,0.0,1.0,39.0,0.0,76018.0,56468.0,0.098,80903.0,511.0,5490753.0,5378342.0,,,,,,,,,
1788872867.952,0.8146228524823068,0.8146228524823068,0.0,2.0,39.0,0.0,76018.0,61926.0,0.098,80903.0,511.0,5494849.0,5378342.0,,,,,,,,,
1788872872.973,0.8198847641348102,0.8198847641348102,0.0,2.0,39.0,0.0,76018.0,62326.0,0.098,80903.0,511.0,5494849.0,5378342.0,,,,,,,,,
1788872877.992,0.8251466757873135,0.8251466757873135,0.0,2.0,39.0,0.0,76018.0,62726.0,0.098,80903.0,511.0,5494849.0,5378342.0,,,,,,,,,
1788872883.011,0.8304085874398169,0.8304085874398169,0.0,2.0,39.0,0.0,76018.0,63126.0,0.098,80903.0,511.0,5494849.0,5378342.0,,,,,,,,,
1788872888.031,0.8356704990923203,0.8356704990923203,0.0,2.0,39.0,0.0,76018.0,63526.0,0.098,80903.0,511.0,5494849.0,5378342.0,,,,,,,,,
1788872893.051,0.839880028414323,0.839880028414323,0.0,2.0,39.0,0.0,76018.0,63846.0,0.098,80903.0,511.0,5496897.0,5378342.0,,,,,,,,,
1788872898.072,0.8451419400668263,0.8451419400668263,0.0,2.0,39.0,0.0,76018.0,64246.0,0.098,82413.0,511.0,5500993.0,5405858.0,,,,,,,,,
1788872903.091,0.7332342339972112,0.7332342339972112,0.0,1.0,38.0,0.0,76018.0,55739.0,0.098,82413.0,511.0,5517731.0,5405858.0,,,,,,,,,
1788872908.112,0.6793917230129706,0.6793917230129706,0.0,1.0,37.0,0.0,76018.0,51646.0,0.098,82415.0,511.0,5536163.0,5426509.0,,,,,,,,,
1788872913.131,0.7965481859559578,0.7965481859559578,0.0,2.0,37.0,0.0,76018.0,60552.0,0.098,82415.0,511.0,5542480.0,5426509.0,,,,,,,,,
1788872918.152,0.8018100976084611,0.8018100976084611,0.0,2.0,37.0,0.0,76018.0,60952.0,0.098,82415.0,511.0,5542480.0,5426509.0,,,,,,,,,
1788872923.172,0.8070720092609646,0.8070720092609646,0.0,2.0,37.0,0.0,76018.0,61352.0,0.098,82415.0,511.0,5542480.0,5426509.0,,,,,,,,,
1788872928.193,0.8123339209134679,0.8123339209134679,0.0,2.0,37.0,0.0,76018.0,61752.0,0.098,82415.0,511.0,5544528.0,5426509.0,,,,,,,,,
1788872933.212,0.8175958325659712,0.8175958325659712,0.0,2.0,37.0,0.0,76018.0,62152.0,0.098,82415.0,511.0,5544528.0,5426509.0,,,,,,,,,
1788872938.23,0.8228577442184746,0.8228577442184746,0.0,2.0,37.0,0.0,76018.0,62552.0,0.098,82415.0,511.0,5544528.0,5426509.0,,,,,,,,,
1788872943.25,0.8270672735404773,0.8270672735404773,0.0,2.0,37.0,0.0,76018.0,62872.0,0.098,82415.0,511.0,5544528.0,5426509.0,,,,,,,,,
1788872948.269,0.56261674866479,0.56261674866479,0.0,1.0,36.0,0.0,76018.0,42769.0,0.098,83777.0,511.0,5552720.0,5451765.0,,,,,,,,,
1788872953.289,0.7746586334815438,0.7746586334815438,0.0,1.0,36.0,0.0,76018.0,58888.0,0.098,83777.0,511.0,5567050.0,5451765.0,,,,,,,,,
1788872958.31,0.7792364966192218,0.7792364966192218,0.0,2.0,36.0,0.0,76018.0,59236.0,0.098,83777.0,511.0,5567050.0,5451765.0,,,,,,,,,
1788872963.329,0.7834460259412245,0.7834460259412245,0.0,2.0,36.0,0.0,76018.0,59556.0,0.098,83777.0,511.0,5567050.0,5451765.0,,,,,,,,,
1788872968.349,0.7887079375937278,0.7887079375937278,0.0,2.0,36.0,0.0,76018.0,59956.0,0.098,83777.0,511.0,5569098.0,5451765.0,,,,,,,,,
1788872973.368,0.7939698492462312,0.7939698492462312,0.0,2.0,36.0,0.0,76018.0,60356.0,0.098,83777.0,511.0,5569098.0,5451765.0,,,,,,,,,
1788872978.388,0.7992317608987345,0.7992317608987345,0.0,2.0,36.0,0.0,76018.0,60756.0,0.098,83777.0,511.0,5569098.0,5451765.0,,,,,,,,,
1788872983.409,0.8044936725512378,0.8044936725512378,0.0,2.0,36.0,0.0,76018.0,61156.0,0.098,83777.0,511.0,5569098.0,5451765.0,,,,,,,,,
1788872988.428,0.8097555842037413,0.8097555842037413,0.0,2.0,36.0,0.0,76018.0,61556.0,0.098,83777.0,511.0,5569098.0,5451765.0,,,,,,,,,
1788872993.449,0.8150174958562446,0.8150174958562446,0.0,2.0,36.0,0.0,76018.0,61956.0,0.098,83777.0,511.0,5571146.0,5451765.0,,,,,,,,,
1788872998.467,0.820279407508748,0.820279407508748,0.0,2.0,36.0,0.0,76018.0,62356.0,0.098,83777.0,511.0,5571146.0,5451765.0,,,,,,,,,
1788873003.489,0.693769896603436,0.693769896603436,0.0,1.0,35.0,0.0,76018.0,52739.0,0.098,85554.0,511.0,5586994.0,5474028.0,,,,,,,,,
1788873008.509,0.8328816859164935,0.8328816859164935,0.0,2.0,35.0,0.0,76018.0,63314.0,0.098,85554.0,511.0,5595186.0,5474028.0,,,,,,,,,
1788873013.529,0.8381435975689968,0.8381435975689968,0.0,2.0,35.0,0.0,76018.0,63714.0,0.098,85554.0,511.0,5595186.0,5474028.0,,,,,,,,,
1788873018.551,0.8423531268909995,0.8423531268909995,0.0,2.0,35.0,0.0,76018.0,64034.0,0.098,85554.0,511.0,5597234.0,5474028.0,,,,,,,,,
1788873023.575,0.8476150385435028,0.8476150385435028,0.0,2.0,35.0,0.0,76018.0,64434.0,0.098,85554.0,511.0,5597234.0,5474028.0,,,,,,,,,
1788873028.596,0.8528769501960062,0.8528769501960062,0.0,2.0,35.0,0.0,76018.0,64834.0,0.098,85554.0,511.0,5597234.0,5474028.0,,,,,,,,,
1788873033.616,0.8581388618485095,0.8581388618485095,0.0,2.0,35.0,0.0,76018.0,65234.0,0.098,85554.0,511.0,5597234.0,5474028.0,,,,,,,,,
1788873038.636,0.8623483911705122,0.8623483911705122,0.0,2.0,35.0,0.0,76018.0,65554.0,0.098,85554.0,511.0,5597234.0,5474028.0,,,,,,,,,
1788873043.657,0.8676103028230157,0.8676103028230157,0.0,2.0,34.0,0.0,76018.0,65954.0,0.098,85554.0,511.0,5599282.0,5474028.0,,,,,,,,,
1788873048.676,0.872872214475519,0.872872214475519,0.0,2.0,34.0,0.0,76018.0,66354.0,0.098,85554.0,511.0,5599282.0,5474028.0,,,,,,,,,
1788873053.696,0.8781341261280223,0.8781341261280223,0.0,2.0,34.0,0.0,76018.0,66754.0,0.098,85554.0,511.0,5599282.0,5474028.0,,,,,,,,,
1788873058.716,0.882343655450025,0.882343655450025,0.0,2.0,34.0,0.0,76018.0,67074.0,0.098,85554.0,511.0,5599282.0,5474028.0,,,,,,,,,
1788873063.735,0.5417401141834829,0.5417401141834829,0.0,1.0,33.0,0.0,76018.0,41182.0,0.098,91935.0,511.0,5617163.0,5508056.0,,,,,,,,,
1788873068.757,0.7422978768186482,0.7422978768186482,0.0,2.0,32.0,0.0,76018.0,56428.0,0.098,91935.0,511.0,5631499.0,5508056.0,,,,,,,,,
1788873073.776,0.946696834960141,0.946696834960141,0.0,2.0,31.0,0.0,76018.0,71966.0,0.098,91935.0,511.0,5645835.0,5508056.0,,,,,,,,,
1788873078.797,0.6512799600094714,0.6512799600094714,0.0,2.0,30.0,0.0,76018.0,49509.0,0.098,94089.0,511.0,5652349.0,5532896.0,,,,,,,,,
1788873083.816,0.8668078612960088,0.8668078612960088,0.0,2.0,30.0,0.0,76018.0,65893.0,0.098,94089.0,511.0,5668733.0,5532896.0,,,,,,,,,
1788873088.837,0.9074561288115972,0.9074561288115972,0.0,3.0,30.0,0.0,76018.0,68983.0,0.098,94089.0,511.0,5668733.0,5532896.0,,,,,,,,,
1788873093.856,0.9153489962903523,0.9153489962903523,0.0,3.0,30.0,0.0,76018.0,69583.0,0.098,94089.0,511.0,5668733.0,5532896.0,,,,,,,,,
1788873098.878,0.9232418637691073,0.9232418637691073,0.0,3.0,30.0,0.0,76018.0,70183.0,0.098,94089.0,511.0,5670781.0,5532896.0,,,,,,,,,
1788873103.898,0.7134494461837986,0.7134494461837986,0.0,2.0,29.0,0.0,76018.0,54235.0,0.098,94886.0,511.0,5678923.0,5554577.0,,,,,,,,,
1788873108.917,0.928977347470336,0.928977347470336,0.0,2.0,29.0,0.0,76018.0,70619.0,0.098,94886.0,511.0,5693259.0,5554577.0,,,,,,,,,
1788873113.936,0.9440790339130206,0.9440790339130206,0.0,3.0,29.0,0.0,76018.0,71767.0,0.098,95841.0,511.0,5693259.0,5578015.0,,,,,,,,,
1788873118.956,0.6285353468915257,0.6285353468915257,0.0,2.0,29.0,0.0,76018.0,47780.0,0.098,95841.0,511.0,5695307.0,5578015.0,,,,,,,,,
1788873123.977,0.31274171906653686,0.31274171906653686,0.0,1.0,29.0,0.0,76018.0,23774.0,0.098,96867.0,511.0,5695307.0,5601219.0,,,,,,,,,
1788873128.997,0.13470493830408586,0.13470493830408586,0.0,0.0,28.0,0.0,76018.0,10240.0,0.098,97552.0,511.0,5707412.0,5624442.0,,,,,,,,,
1788873134.017,0.3502328395906233,0.3502328395906233,0.0,0.0,28.0,0.0,76018.0,26624.0,0.098,97552.0,511.0,5725498.0,5624442.0,,,,,,,,,
1788873139.04,0.48493777789470915,0.48493777789470915,0.0,0.0,28.0,0.0,76018.0,36864.0,0.098,97552.0,511.0,5733690.0,5624442.0,,,,,,,,,
1788873144.06,0.6196427161987951,0.6196427161987951,0.0,0.0,28.0,0.0,76018.0,47104.0,0.098,97552.0,511.0,5743930.0,5624442.0,,,,,,,,,
1788873149.08,0.7274066668420637,0.7274066668420637,0.0,0.0,28.0,0.0,76018.0,55296.0,0.098,97552.0,511.0,5751454.0,5624442.0,,,,,,,,,
1788873154.101,0.8321581730642742,0.8321581730642742,0.0,0.0,28.0,0.0,76018.0,63259.0,0.098,97552.0,511.0,5757598.0,5624442.0,,,,,,,,,
1788873159.12,0.834078770817438,0.834078770817438,0.0,1.0,28.0,0.0,76018.0,63405.0,0.098,97552.0,511.0,5757598.0,5624442.0,,,,,,,,,
1788873164.14,0.8367097266436897,0.8367097266436897,0.0,1.0,28.0,0.0,76018.0,63605.0,0.098,97552.0,511.0,5757598.0,5624442.0,,,,,,,,,
1788873169.16,0.8393406824699413,0.8393406824699413,0.0,1.0,28.0,0.0,76018.0,63805.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873174.179,0.841971638296193,0.841971638296193,0.0,1.0,28.0,0.0,76018.0,64005.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873179.197,0.8440764029571943,0.8440764029571943,0.0,1.0,28.0,0.0,76018.0,64165.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873184.216,0.846707358783446,0.846707358783446,0.0,1.0,28.0,0.0,76018.0,64365.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873189.235,0.8493383146096977,0.8493383146096977,0.0,1.0,28.0,0.0,76018.0,64565.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873194.255,0.8514430792706991,0.8514430792706991,0.0,1.0,28.0,0.0,76018.0,64725.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873199.276,0.8540740350969507,0.8540740350969507,0.0,1.0,28.0,0.0,76018.0,64925.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873204.296,0.8567049909232024,0.8567049909232024,0.0,1.0,28.0,0.0,76018.0,65125.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873209.316,0.8593359467494541,0.8593359467494541,0.0,1.0,28.0,0.0,76018.0,65325.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873214.336,0.8614407114104554,0.8614407114104554,0.0,1.0,28.0,0.0,76018.0,65485.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873219.357,0.8640716672367071,0.8640716672367071,0.0,1.0,28.0,0.0,76018.0,65685.0,0.098,97552.0,511.0,5759646.0,5624442.0,,,,,,,,,
1788873224.376,0.8667026230629588,0.8667026230629588,0.0,1.0,28.0,0.0,76018.0,65885.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873229.396,0.8693335788892105,0.8693335788892105,0.0,1.0,28.0,0.0,76018.0,66085.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873234.418,0.8714383435502118,0.8714383435502118,0.0,1.0,28.0,0.0,76018.0,66245.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873239.438,0.8740692993764635,0.8740692993764635,0.0,1.0,28.0,0.0,76018.0,66445.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873244.457,0.8767002552027151,0.8767002552027151,0.0,1.0,28.0,0.0,76018.0,66645.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873249.478,0.8788050198637165,0.8788050198637165,0.0,1.0,28.0,0.0,76018.0,66805.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873254.502,0.8814359756899681,0.8814359756899681,0.0,1.0,28.0,0.0,76018.0,67005.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873259.524,0.8840669315162198,0.8840669315162198,0.0,1.0,28.0,0.0,76018.0,67205.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873264.545,0.8866978873424716,0.8866978873424716,0.0,1.0,28.0,0.0,76018.0,67405.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873269.565,0.8888026520034729,0.8888026520034729,0.0,1.0,28.0,0.0,76018.0,67565.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873274.586,0.8914336078297246,0.8914336078297246,0.0,1.0,28.0,0.0,76018.0,67765.0,0.098,97552.0,511.0,5761694.0,5624442.0,,,,,,,,,
1788873279.605,0.8940645636559762,0.8940645636559762,0.0,1.0,28.0,0.0,76018.0,67965.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873284.625,0.8961693283169776,0.8961693283169776,0.0,1.0,28.0,0.0,76018.0,68125.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873289.644,0.8988002841432292,0.8988002841432292,0.0,1.0,28.0,0.0,76018.0,68325.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873294.665,0.9014312399694809,0.9014312399694809,0.0,1.0,28.0,0.0,76018.0,68525.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873299.685,0.9035360046304822,0.9035360046304822,0.0,1.0,28.0,0.0,76018.0,68685.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873304.704,0.906166960456734,0.906166960456734,0.0,1.0,28.0,0.0,76018.0,68885.0,0.098,97552.0,511.0,5763742.0,5624442.0,,,,,,,,,
1788873309.724,0.2155279012865374,0.2155279012865374,0.0,0.0,27.0,0.0,76018.0,16384.0,0.098,103221.0,511.0,5781470.0,5687701.0,,,,,,,,,
1788873314.745,0.2155279012865374,0.2155279012865374,0.0,1.0,26.0,0.0,76018.0,16384.0,0.098,103222.0,511.0,5799902.0,5704990.0,,,,,,,,,
1788873319.764,0.40411481491225765,0.40411481491225765,0.0,1.0,26.0,0.0,76018.0,30720.0,0.098,103222.0,511.0,5814238.0,5704990.0,,,,,,,,,
1788873324.785,0.582427846036465,0.582427846036465,0.0,2.0,25.0,0.0,76018.0,44275.0,0.098,103222.0,511.0,5826526.0,5704990.0,,,,,,,,,
1788873329.804,0.7710147596621852,0.7710147596621852,0.0,2.0,25.0,0.0,76018.0,58611.0,0.098,103222.0,511.0,5839719.0,5704990.0,,,,,,,,,
1788873334.825,0.7827488226472678,0.7827488226472678,0.0,2.0,24.0,0.0,76018.0,59503.0,0.098,103223.0,511.0,5839719.0,5704991.0,,,,,,,,,
1788873339.844,0.7880107342997711,0.7880107342997711,0.0,2.0,24.0,0.0,76018.0,59903.0,0.098,103223.0,511.0,5841767.0,5704991.0,,,,,,,,,
1788873344.863,0.7932726459522744,0.7932726459522744,0.0,2.0,24.0,0.0,76018.0,60303.0,0.098,103223.0,511.0,5841767.0,5704991.0,,,,,,,,,
1788873349.883,0.7985345576047778,0.7985345576047778,0.0,2.0,24.0,0.0,76018.0,60703.0,0.098,103223.0,511.0,5841767.0,5704991.0,,,,,,,,,
1788873354.903,0.8037964692572812,0.8037964692572812,0.0,2.0,24.0,0.0,76018.0,61103.0,0.098,103223.0,511.0,5841767.0,5704991.0,,,,,,,,,
1788873359.923,0.8080059985792839,0.8080059985792839,0.0,2.0,24.0,0.0,76018.0,61423.0,0.098,104371.0,511.0,5841767.0,5726049.0,,,,,,,,,
1788873364.944,0.5189297271698808,0.5189297271698808,0.0,1.0,24.0,0.0,76018.0,39448.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873369.961,0.5220868741613829,0.5220868741613829,0.0,1.0,24.0,0.0,76018.0,39688.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873374.977,0.5247178299876345,0.5247178299876345,0.0,1.0,24.0,0.0,76018.0,39888.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873379.996,0.5273487858138862,0.5273487858138862,0.0,1.0,24.0,0.0,76018.0,40088.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873385.014,0.5299797416401378,0.5299797416401378,0.0,1.0,24.0,0.0,76018.0,40288.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873390.037,0.5326106974663896,0.5326106974663896,0.0,1.0,24.0,0.0,76018.0,40488.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873395.058,0.5352416532926412,0.5352416532926412,0.0,1.0,24.0,0.0,76018.0,40688.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873400.08,0.5378726091188929,0.5378726091188929,0.0,1.0,24.0,0.0,76018.0,40888.0,0.098,104371.0,511.0,5843815.0,5726049.0,,,,,,,,,
1788873405.1,0.24246888894735458,0.24246888894735458,0.0,0.0,23.0,0.0,76018.0,18432.0,0.098,107156.0,511.0,5863975.0,5764180.0,,,,,,,,,
1788873410.116,0.40411481491225765,0.40411481491225765,0.0,0.0,23.0,0.0,76018.0,30720.0,0.098,107156.0,511.0,5876263.0,5764180.0,,,,,,,,,
1788873415.137,0.5847430871635665,0.5847430871635665,0.0,1.0,22.0,0.0,76018.0,44451.0,0.098,107156.0,511.0,5890555.0,5764180.0,,,,,,,,,
1788873420.153,0.8002709884501039,0.8002709884501039,0.0,1.0,22.0,0.0,76018.0,60835.0,0.098,107156.0,511.0,5906939.0,5764180.0,,,,,,,,,
1788873425.172,0.832605435554737,0.832605435554737,0.0,2.0,22.0,0.0,76018.0,63293.0,0.098,107156.0,511.0,5906939.0,5764180.0,,,,,,,,,
1788873430.192,0.8368149648767397,0.8368149648767397,0.0,2.0,22.0,0.0,76018.0,63613.0,0.098,107156.0,511.0,5906939.0,5764180.0,,,,,,,,,
1788873435.212,0.8420768765292431,0.8420768765292431,0.0,2.0,22.0,0.0,76018.0,64013.0,0.098,107156.0,511.0,5908987.0,5764180.0,,,,,,,,,
1788873440.229,0.8473387881817465,0.8473387881817465,0.0,2.0,22.0,0.0,76018.0,64413.0,0.098,107156.0,511.0,5908987.0,5764180.0,,,,,,,,,
1788873445.246,0.8526006998342498,0.8526006998342498,0.0,2.0,22.0,0.0,76018.0,64813.0,0.098,107156.0,511.0,5908987.0,5764180.0,,,,,,,,,
1788873450.266,0.8568102291562525,0.8568102291562525,0.0,2.0,22.0,0.0,76018.0,65133.0,0.098,107156.0,511.0,5908987.0,5764180.0,,,,,,,,,
1788873455.287,0.8620721408087558,0.8620721408087558,0.0,2.0,22.0,0.0,76018.0,65533.0,0.098,107156.0,511.0,5908987.0,5764180.0,,,,,,,,,
1788873460.302,0.8673340524612592,0.8673340524612592,0.0,2.0,22.0,0.0,76018.0,65933.0,0.098,107156.0,511.0,5911035.0,5764180.0,,,,,,,,,
1788873465.322,0.8725959641137625,0.8725959641137625,0.0,2.0,22.0,0.0,76018.0,66333.0,0.098,107156.0,511.0,5911035.0,5764180.0,,,,,,,,,
1788873470.34,0.7417453760951354,0.7417453760951354,0.0,1.0,21.0,0.0,76018.0,56386.0,0.098,108850.0,511.0,5929259.0,5788902.0,,,,,,,,,
1788873475.358,0.9033913020600384,0.9033913020600384,0.0,1.0,21.0,0.0,76018.0,68674.0,0.098,108850.0,511.0,5941547.0,5788902.0,,,,,,,,,
1788873480.378,0.9776631850351233,0.9776631850351233,0.0,2.0,21.0,0.0,76018.0,74320.0,0.098,108850.0,511.0,5945643.0,5788902.0,,,,,,,,,
1788873485.396,0.636546607382462,0.636546607382462,0.0,1.0,20.0,0.0,76018.0,48389.0,0.098,109044.0,511.0,5955425.0,5823066.0,,,,,,,,,
1788873490.415,0.8326843642295246,0.8326843642295246,0.0,1.0,20.0,0.0,76018.0,63299.0,0.098,109044.0,511.0,5967713.0,5823066.0,,,,,,,,,
1788873495.435,0.8369202031097898,0.8369202031097898,0.0,2.0,20.0,0.0,76018.0,63621.0,0.098,109044.0,511.0,5967713.0,5823066.0,,,,,,,,,
1788873500.456,0.8421821147622931,0.8421821147622931,0.0,2.0,20.0,0.0,76018.0,64021.0,0.098,109044.0,511.0,5969761.0,5823066.0,,,,,,,,,
1788873505.477,0.8474440264147965,0.8474440264147965,0.0,2.0,20.0,0.0,76018.0,64421.0,0.098,109044.0,511.0,5969761.0,5823066.0,,,,,,,,,
1788873510.496,0.8527059380672999,0.8527059380672999,0.0,2.0,20.0,0.0,76018.0,64821.0,0.098,109044.0,511.0,5969761.0,5823066.0,,,,,,,,,
1788873515.517,0.8569154673893026,0.8569154673893026,0.0,2.0,20.0,0.0,76018.0,65141.0,0.098,109044.0,511.0,5969761.0,5823066.0,,,,,,,,,
1788873520.535,0.8621773790418059,0.8621773790418059,0.0,2.0,20.0,0.0,76018.0,65541.0,0.098,110187.0,511.0,5969761.0,5846166.0,,,,,,,,,
1788873525.553,0.7863006130127075,0.7863006130127075,0.0,1.0,19.0,0.0,76018.0,59773.0,0.098,110187.0,511.0,5991956.0,5846166.0,,,,,,,,,
1788873530.57,0.9479465389776106,0.9479465389776106,0.0,1.0,19.0,0.0,76018.0,72061.0,0.098,110187.0,511.0,6002196.0,5846166.0,,,,,,,,,
1788873535.589,0.9687968639006551,0.9687968639006551,0.0,2.0,19.0,0.0,76018.0,73646.0,0.098,110187.0,511.0,6002196.0,5846166.0,,,,,,,,,
1788873540.605,0.9740587755531585,0.9740587755531585,0.0,2.0,19.0,0.0,76018.0,74046.0,0.098,110187.0,511.0,6004244.0,5846166.0,,,,,,,,,
1788873545.625,0.9782683048751611,0.9782683048751611,0.0,2.0,19.0,0.0,76018.0,74366.0,0.098,110187.0,511.0,6004244.0,5846166.0,,,,,,,,,
1788873550.644,0.9835302165276645,0.9835302165276645,0.0,2.0,19.0,0.0,76018.0,74766.0,0.098,110187.0,511.0,6004244.0,5846166.0,,,,,,,,,
1788873555.663,0.7424031150516983,0.7424031150516983,0.0,1.0,18.0,0.0,76018.0,56436.0,0.098,110945.0,511.0,6020647.0,5878195.0,,,,,,,,,
1788873560.685,0.8823568102291562,0.8823568102291562,0.0,2.0,18.0,0.0,76018.0,67075.0,0.098,110945.0,511.0,6028839.0,5878195.0,,,,,,,,,
1788873565.705,0.8876187218816596,0.8876187218816596,0.0,2.0,18.0,0.0,76018.0,67475.0,0.098,110945.0,511.0,6028839.0,5878195.0,,,,,,,,,
1788873570.725,0.8918282512036623,0.8918282512036623,0.0,2.0,18.0,0.0,76018.0,67795.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873575.745,0.8970901628561656,0.8970901628561656,0.0,2.0,18.0,0.0,76018.0,68195.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873580.766,0.9023520745086689,0.9023520745086689,0.0,2.0,18.0,0.0,76018.0,68595.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873585.785,0.9076139861611724,0.9076139861611724,0.0,2.0,18.0,0.0,76018.0,68995.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873590.804,0.9118235154831751,0.9118235154831751,0.0,2.0,18.0,0.0,76018.0,69315.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873595.824,0.9170854271356784,0.9170854271356784,0.0,2.0,18.0,0.0,76018.0,69715.0,0.098,110945.0,511.0,6030887.0,5878195.0,,,,,,,,,
1788873600.846,0.814228209108369,0.814228209108369,0.0,1.0,17.0,0.0,76018.0,61896.0,0.098,112308.0,511.0,6053091.0,5903132.0,,,,,,,,,
