ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788923059.909,0.40695226865802,0.40695226865802,0.0,2.0,0.0,0.0,114495.0,46594.0,0.098,27471.0,742973.0,609747.0,1409196.0,,,,,,,,,
1788923064.924,0.4349709594305428,0.4349709594305428,0.0,2.0,0.0,0.0,114495.0,49802.0,0.098,28388.0,759229.0,615891.0,1431399.0,,,,,,,,,
1788923069.945,0.45903314555220753,0.45903314555220753,0.0,2.0,0.0,0.0,114495.0,52557.0,0.098,28949.0,759229.0,619987.0,1454663.0,,,,,,,,,
1788923074.967,0.9330363771343727,0.9330363771343727,0.0,3.0,0.0,0.0,114495.0,106828.0,0.098,29270.0,781117.0,622809.0,1480689.0,,,,,,,,,
1788923079.988,0.9382767806454431,0.9382767806454431,0.0,3.0,0.0,0.0,114495.0,107428.0,0.098,29270.0,781117.0,623618.0,1480689.0,,,,,,,,,
1788923085.008,0.9435171841565134,0.9435171841565134,0.0,3.0,0.0,0.0,114495.0,108028.0,0.098,29270.0,781117.0,623618.0,1480689.0,,,,,,,,,
1788923090.028,0.9487575876675838,0.9487575876675838,0.0,3.0,0.0,0.0,114495.0,108628.0,0.098,29270.0,781117.0,624745.0,1480689.0,,,,,,,,,
1788923095.049,0.9807153150792611,0.9807153150792611,0.9276504044935882,2.0,0.0,0.0,114495.0,112287.0,0.098,30136.0,804379.0,629587.0,1506950.0,,,,,,,,,
1788923100.069,0.9873706275383205,0.9873706275383205,0.0,3.0,0.0,0.0,114495.0,113049.0,0.098,30136.0,804379.0,629587.0,1506950.0,,,,,,,,,
1788923105.089,0.9915629503471768,0.9915629503471768,0.0,3.0,0.0,0.0,114495.0,113529.0,0.098,30136.0,804379.0,630816.0,1506950.0,,,,,,,,,
1788923110.106,0.996803353858247,0.996803353858247,0.0,3.0,0.0,0.0,114495.0,114129.0,0.098,30136.0,804379.0,630816.0,1506950.0,,,,,,,,,
1788923115.13,0.7283811520153719,0.7283811520153719,0.0,2.0,1.0,0.0,114495.0,83396.0,0.098,30136.0,804379.0,630818.0,1506950.0,,,,,,,,,
1788923120.146,0.7318747543560854,0.7318747543560854,0.0,2.0,1.0,0.0,114495.0,83796.0,0.098,30136.0,804379.0,630818.0,1506950.0,,,,,,,,,
1788923125.165,0.735368356696799,0.735368356696799,0.0,2.0,1.0,0.0,114495.0,84196.0,0.098,30136.0,804379.0,633112.0,1506950.0,,,,,,,,,
1788923130.184,0.53880082099655,0.53880082099655,0.0,1.0,1.0,0.0,114495.0,61690.0,0.098,32277.0,854025.0,635253.0,1558899.0,,,,,,,,,
1788923135.2,0.5422070832787458,0.5422070832787458,0.0,2.0,1.0,0.0,114495.0,62080.0,0.098,32277.0,854025.0,635253.0,1558899.0,,,,,,,,,
1788923140.216,0.7553255600681252,0.7553255600681252,0.9620705620890824,1.0,0.0,0.0,114495.0,86481.0,0.098,33294.0,880284.0,643611.0,1589500.0,,,,,,,,,
1788923145.235,0.7565832569107821,0.7565832569107821,0.0,2.0,0.0,0.0,114495.0,86625.0,0.098,33299.0,880284.0,652537.0,1601138.0,,,,,,,,,
1788923150.253,0.7600768592514957,0.7600768592514957,0.0,2.0,0.0,0.0,114495.0,87025.0,0.098,33299.0,880284.0,652537.0,1601138.0,,,,,,,,,
1788923155.271,0.7635704615922093,0.7635704615922093,0.0,2.0,0.0,0.0,114495.0,87425.0,0.098,33299.0,880284.0,652537.0,1601138.0,,,,,,,,,
1788923160.292,0.7670640639329228,0.7670640639329228,0.0,2.0,0.0,0.0,114495.0,87825.0,0.098,33299.0,880284.0,652537.0,1601138.0,,,,,,,,,
1788923165.313,0.7705576662736364,0.7705576662736364,0.0,2.0,0.0,0.0,114495.0,88225.0,0.098,33299.0,880284.0,652537.0,1601138.0,,,,,,,,,
1788923170.332,0.7740512686143499,0.7740512686143499,0.0,2.0,0.0,0.0,114495.0,88625.0,0.098,33299.0,880284.0,654585.0,1601138.0,,,,,,,,,
1788923175.352,0.7775448709550635,0.7775448709550635,0.0,2.0,0.0,0.0,114495.0,89025.0,0.098,33299.0,880284.0,654585.0,1601138.0,,,,,,,,,
1788923180.373,0.7810384732957771,0.7810384732957771,0.0,2.0,0.0,0.0,114495.0,89425.0,0.098,33299.0,880284.0,654585.0,1601138.0,,,,,,,,,
1788923185.389,0.7845320756364906,0.7845320756364906,0.0,2.0,0.0,0.0,114495.0,89825.0,0.098,33299.0,880284.0,654585.0,1601138.0,,,,,,,,,
1788923190.409,0.7880256779772042,0.7880256779772042,0.0,2.0,0.0,0.0,114495.0,90225.0,0.098,33299.0,880284.0,654585.0,1601138.0,,,,,,,,,
1788923195.429,0.7913620682125857,0.7913620682125857,0.0,2.0,0.0,0.0,114495.0,90607.0,0.098,33300.0,891919.0,658681.0,1614972.0,,,,,,,,,
1788923200.448,0.7943141621904887,0.7943141621904887,0.0,2.0,0.0,0.0,114495.0,90945.0,0.098,33300.0,891919.0,658681.0,1614972.0,,,,,,,,,
1788923205.468,0.7978077645312023,0.7978077645312023,0.0,2.0,0.0,0.0,114495.0,91345.0,0.098,33300.0,891919.0,658681.0,1614972.0,,,,,,,,,
1788923210.488,0.8013013668719158,0.8013013668719158,0.0,2.0,0.0,0.0,114495.0,91745.0,0.098,33300.0,891919.0,658681.0,1614972.0,,,,,,,,,
1788923215.509,0.5647058823529412,0.5647058823529412,0.0,1.0,0.0,0.0,114495.0,64656.0,0.098,38574.0,917903.0,666873.0,1643316.0,,,,,,,,,
1788923220.53,0.707803834228569,0.707803834228569,0.0,1.0,0.0,0.0,114495.0,81040.0,0.098,38574.0,917903.0,685990.0,1643316.0,,,,,,,,,
1788923225.552,0.8648849294729027,0.8648849294729027,0.0,2.0,0.0,0.0,114495.0,99025.0,0.098,38574.0,917903.0,702046.0,1643316.0,,,,,,,,,
1788923230.573,0.5124153893183109,0.5124153893183109,0.9873908265371045,1.0,0.0,0.0,114495.0,58669.0,0.098,38704.0,950658.0,708190.0,1719551.0,,,,,,,,,
1788923235.592,0.6831652037206865,0.6831652037206865,0.0,1.0,0.0,0.0,114495.0,78219.0,0.098,38704.0,950658.0,722214.0,1719551.0,,,,,,,,,
1788923240.613,0.6936984147779379,0.6936984147779379,0.0,2.0,0.0,0.0,114495.0,79425.0,0.098,38707.0,950658.0,734502.0,1739098.0,,,,,,,,,
1788923245.63,0.5145726887637014,0.5145726887637014,0.0,1.0,0.0,0.0,114495.0,58916.0,0.098,38917.0,958708.0,736550.0,1759767.0,,,,,,,,,
1788923250.653,0.22166033451242412,0.22166033451242412,0.0,1.0,0.0,0.0,114495.0,25379.0,0.098,42339.0,1010655.0,743608.0,1815451.0,,,,,,,,,
1788923255.672,0.38264553037250537,0.38264553037250537,0.0,1.0,0.0,0.0,114495.0,43811.0,0.098,42339.0,1010655.0,761110.0,1815451.0,,,,,,,,,
1788923260.69,0.39285558321324077,0.39285558321324077,0.0,2.0,0.0,0.0,114495.0,44980.0,0.098,42339.0,1010655.0,761110.0,1815451.0,,,,,,,,,
1788923265.71,0.39704790602209705,0.39704790602209705,0.0,2.0,0.0,0.0,114495.0,45460.0,0.098,42339.0,1010655.0,761110.0,1815451.0,,,,,,,,,
1788923270.726,0.3840429713087908,0.3840429713087908,0.0,1.0,0.0,0.0,114495.0,43971.0,0.098,42794.0,1010655.0,777065.0,1838824.0,,,,,,,,,
1788923275.745,0.42858640115288876,0.42858640115288876,0.0,1.0,0.0,0.0,114495.0,49071.0,0.098,43433.0,1031072.0,782717.0,1860035.0,,,,,,,,,
1788923280.766,0.20534521158129176,0.20534521158129176,0.0,1.0,0.0,0.0,114495.0,23511.0,0.098,43771.0,1038967.0,782717.0,1885702.0,,,,,,,,,
1788923285.785,0.20674265251757717,0.20674265251757717,0.0,1.0,0.0,0.0,114495.0,23671.0,0.098,44176.0,1060176.0,788052.0,1908986.0,,,,,,,,,
1788923290.806,0.48302545962705795,0.48302545962705795,0.0,2.0,0.0,0.0,114495.0,55304.0,0.6698999999999993,44176.0,1060176.0,790100.0,1908986.0,,,,,,,,,
1788923295.825,0.48721778243591424,0.48721778243591424,0.0,2.0,0.0,0.0,114495.0,55784.0,0.6698999999999993,44176.0,1060176.0,790100.0,1908986.0,,,,,,,,,
1788923300.844,0.4907113847766278,0.4907113847766278,0.0,2.0,0.0,0.0,114495.0,56184.0,0.6698999999999993,44176.0,1060176.0,790100.0,1908986.0,,,,,,,,,
1788923305.866,0.21605310275557885,0.21605310275557885,0.0,1.0,0.0,0.0,114495.0,24737.0,0.6698999999999993,44744.0,1084800.0,790100.0,1940171.0,,,,,,,,,
1788923310.888,0.526800296956199,0.526800296956199,0.0,1.0,0.0,0.0,114495.0,60316.0,0.098,44744.0,1084800.0,798292.0,1940171.0,,,,,,,,,
1788923315.909,0.5299969430979519,0.5299969430979519,0.0,2.0,0.0,0.0,114495.0,60682.0,0.098,44744.0,1084800.0,798292.0,1940171.0,,,,,,,,,
1788923320.928,0.5334905454386655,0.5334905454386655,0.0,2.0,0.0,0.0,114495.0,61082.0,0.098,44744.0,1084800.0,800340.0,1940171.0,,,,,,,,,
1788923325.948,0.2226909472029346,0.2226909472029346,0.0,1.0,0.0,0.0,114495.0,25497.0,0.098,45263.0,1112055.0,800340.0,1975613.0,,,,,,,,,
1788923330.966,0.5587405563561728,0.5587405563561728,0.0,1.0,0.0,0.0,114495.0,63973.0,0.098,45263.0,1112055.0,806484.0,1975613.0,,,,,,,,,
1788923335.989,0.5620769465915543,0.5620769465915543,0.0,2.0,0.0,0.0,114495.0,64355.0,0.098,45263.0,1112055.0,806484.0,1975613.0,,,,,,,,,
1788923341.009,0.5655705489322678,0.5655705489322678,0.0,2.0,0.0,0.0,114495.0,64755.0,0.098,45263.0,1112055.0,806484.0,1975613.0,,,,,,,,,
1788923346.028,0.5690641512729814,0.5690641512729814,0.0,2.0,0.0,0.0,114495.0,65155.0,0.098,45263.0,1112055.0,806484.0,1975613.0,,,,,,,,,
1788923351.045,0.6261845495436482,0.6261845495436482,0.0,2.0,0.0,0.0,114495.0,71695.0,0.098,45263.0,1112055.0,814676.0,1975613.0,,,,,,,,,
1788923356.066,0.7871697454037294,0.7871697454037294,0.0,2.0,0.0,0.0,114495.0,90127.0,0.098,45263.0,1112055.0,834408.0,1975613.0,,,,,,,,,
1788923361.087,0.611118389449321,0.611118389449321,0.0,2.0,0.0,0.0,114495.0,69970.0,0.098,47790.0,1135225.0,838504.0,1999638.0,,,,,,,,,
1788923366.107,0.6440019214812874,0.6440019214812874,0.9941271088168182,2.0,0.0,0.0,114495.0,73735.0,0.098,48165.0,1164836.0,842600.0,2062990.0,,,,,,,,,
1788923371.13,0.6487182846412507,0.6487182846412507,0.0,3.0,0.0,0.0,114495.0,74275.0,0.098,48377.0,1191412.0,844648.0,2089723.0,,,,,,,,,
1788923376.151,0.41784357395519456,0.41784357395519456,0.0,2.0,0.0,0.0,114495.0,47841.0,0.098,48377.0,1191412.0,844648.0,2089723.0,,,,,,,,,
1788923381.172,0.42203589676405084,0.42203589676405084,0.0,2.0,0.0,0.0,114495.0,48321.0,0.098,48377.0,1191412.0,844648.0,2089723.0,,,,,,,,,
1788923386.192,0.4255294991047644,0.4255294991047644,0.0,2.0,0.0,0.0,114495.0,48721.0,0.098,48377.0,1191412.0,844648.0,2089723.0,,,,,,,,,
1788923391.213,0.4297218219136207,0.4297218219136207,0.0,2.0,0.0,0.0,114495.0,49201.0,0.098,48377.0,1191412.0,844945.0,2089723.0,,,,,,,,,
1788923396.233,0.43321542425433424,0.43321542425433424,0.0,2.0,0.0,0.0,114495.0,49601.0,0.098,48377.0,1191412.0,845584.0,2089723.0,,,,,,,,,
1788923401.253,0.4374077470631905,0.4374077470631905,0.0,2.0,0.0,0.0,114495.0,50081.0,0.098,48377.0,1191412.0,845924.0,2089723.0,,,,,,,,,
1788923406.273,0.4416000698720468,0.4416000698720468,0.0,2.0,0.0,0.0,114495.0,50561.0,0.098,48377.0,1191412.0,846329.0,2089723.0,,,,,,,,,
1788923411.292,0.44509367221276036,0.44509367221276036,0.0,2.0,0.0,0.0,114495.0,50961.0,0.098,48377.0,1191412.0,847399.0,2089723.0,,,,,,,,,
1788923416.312,0.44928599502161665,0.44928599502161665,0.0,2.0,0.0,0.0,114495.0,51441.0,0.098,48377.0,1191412.0,847399.0,2089723.0,,,,,,,,,
1788923421.332,0.45277959736233026,0.45277959736233026,0.0,2.0,0.0,0.0,114495.0,51841.0,0.098,48377.0,1191412.0,847486.0,2089723.0,,,,,,,,,
1788923426.354,0.45697192017118654,0.45697192017118654,0.0,2.0,0.0,0.0,114495.0,52321.0,0.098,48377.0,1191412.0,848054.0,2089723.0,,,,,,,,,
1788923431.372,0.4604655225119001,0.4604655225119001,0.0,2.0,0.0,0.0,114495.0,52721.0,0.098,48377.0,1191412.0,848471.0,2089723.0,,,,,,,,,
1788923436.391,0.4646578453207564,0.4646578453207564,0.0,2.0,0.0,0.0,114495.0,53201.0,0.098,48377.0,1191412.0,850519.0,2089723.0,,,,,,,,,
1788923441.413,0.7094108913052972,0.7094108913052972,0.0,3.0,0.0,0.0,114495.0,81224.0,0.098,48377.0,1191412.0,850519.0,2089723.0,,,,,,,,,
1788923446.431,0.5947945325123368,0.5947945325123368,0.0,2.0,0.0,0.0,114495.0,68101.0,0.098,48642.0,1218143.0,867385.0,2117155.0,,,,,,,,,
1788923451.452,0.6439844534695838,0.6439844534695838,0.0,3.0,0.0,0.0,114495.0,73733.0,0.098,48642.0,1218143.0,871481.0,2117155.0,,,,,,,,,
1788923456.469,0.6535481898772872,0.6535481898772872,0.0,3.0,0.0,0.0,114495.0,74828.0,0.098,48820.0,1226193.0,884283.0,2157487.0,,,,,,,,,
1788923461.488,0.6609633608454518,0.6609633608454518,0.9659696983999623,2.0,0.0,0.0,114495.0,75677.0,0.098,48823.0,1246659.0,884283.0,2178674.0,,,,,,,,,
1788923466.507,0.48002969561989606,0.48002969561989606,0.0,2.0,0.0,0.0,114495.0,54961.0,0.098,48823.0,1246659.0,886438.0,2178674.0,,,,,,,,,
1788923471.533,0.6860910956810341,0.6860910956810341,0.0,3.0,0.0,0.0,114495.0,78554.0,0.098,48823.0,1246659.0,888486.0,2178674.0,,,,,,,,,
1788923476.554,0.6923795798943185,0.6923795798943185,0.0,3.0,0.0,0.0,114495.0,79274.0,0.098,48823.0,1246659.0,888486.0,2178674.0,,,,,,,,,
1788923481.578,0.49051050264203677,0.49051050264203677,0.0,2.0,0.0,0.0,114495.0,56161.0,0.098,49248.0,1267844.0,888486.0,2201899.0,,,,,,,,,
1788923486.599,0.7047906022097035,0.7047906022097035,0.0,3.0,0.0,0.0,114495.0,80695.0,0.098,55084.0,1300762.0,890534.0,2240206.0,,,,,,,,,
1788923491.62,0.39660247172365604,0.39660247172365604,0.0,3.0,0.0,0.0,114495.0,45409.0,0.098,55173.0,1300762.0,900774.0,2248465.0,,,,,,,,,
1788923496.64,0.44621162496178873,0.44621162496178873,0.0,3.0,0.0,0.0,114495.0,51089.0,0.098,55317.0,1317530.0,904870.0,2268241.0,,,,,,,,,
1788923501.66,0.45250010917507316,0.45250010917507316,0.0,3.0,0.0,0.0,114495.0,51809.0,0.098,55317.0,1317530.0,906918.0,2268241.0,,,,,,,,,
1788923506.68,0.33186602035023366,0.33186602035023366,0.0,2.0,0.0,0.0,114495.0,37997.0,0.098,55738.0,1328666.0,906918.0,2282183.0,,,,,,,,,
1788923511.701,0.3360583431590899,0.3360583431590899,0.0,2.0,0.0,0.0,114495.0,38477.0,0.098,55738.0,1328666.0,906918.0,2282183.0,,,,,,,,,
1788923516.72,0.3402506659679462,0.3402506659679462,0.0,2.0,0.0,0.0,114495.0,38957.0,0.098,55738.0,1328666.0,906918.0,2282183.0,,,,,,,,,
1788923521.74,0.3437442683086598,0.3437442683086598,0.0,2.0,0.0,0.0,114495.0,39357.0,0.098,55738.0,1328666.0,908966.0,2282183.0,,,,,,,,,
1788923526.761,0.34793659111751607,0.34793659111751607,0.0,2.0,0.0,0.0,114495.0,39837.0,0.098,55738.0,1328666.0,908966.0,2282183.0,,,,,,,,,
1788923531.781,0.35212891392637236,0.35212891392637236,0.0,2.0,0.0,0.0,114495.0,40317.0,0.098,55738.0,1328666.0,908966.0,2282183.0,,,,,,,,,
1788923536.803,0.1625747849251059,0.1625747849251059,0.0,1.0,0.0,0.0,114495.0,18614.0,0.098,57923.0,1351889.0,916420.0,2306219.0,,,,,,,,,
1788923541.823,0.23529411764705882,0.23529411764705882,0.0,2.0,0.0,0.0,114495.0,26940.0,0.098,57923.0,1351889.0,922564.0,2306219.0,,,,,,,,,
1788923546.842,0.16033014542119745,0.16033014542119745,0.0,1.0,0.0,0.0,114495.0,18357.0,0.098,65295.0,1357905.0,932617.0,2326040.0,,,,,,,,,
1788923551.86,0.33238132669548887,0.33238132669548887,0.0,2.0,0.0,0.0,114495.0,38056.0,0.098,65358.0,1371857.0,934665.0,2343382.0,,,,,,,,,
1788923556.879,0.3631599633171754,0.3631599633171754,0.0,2.0,0.0,0.0,114495.0,41580.0,0.098,65632.0,1384145.0,938280.0,2361700.0,,,,,,,,,
1788923561.899,0.1741473426787196,0.1741473426787196,0.0,2.0,0.0,0.0,114495.0,19939.0,0.098,65929.0,1402577.0,938280.0,2383524.0,,,,,,,,,
1788923566.92,0.41159875977116905,0.41159875977116905,0.0,2.0,0.0,0.0,114495.0,47126.0,0.098,65929.0,1402577.0,942959.0,2383524.0,,,,,,,,,
1788923571.94,0.44684920738896894,0.44684920738896894,0.9295154185022027,1.0,0.0,0.0,114495.0,51162.0,0.098,66224.0,1424593.0,947400.0,2410415.0,,,,,,,,,
1788923576.962,0.4499235774487969,0.4499235774487969,0.0,2.0,0.0,0.0,114495.0,51514.0,0.098,66224.0,1424593.0,947400.0,2410415.0,,,,,,,,,
1788923581.981,0.4541159002576532,0.4541159002576532,0.0,2.0,0.0,0.0,114495.0,51994.0,0.098,66224.0,1424593.0,949448.0,2410415.0,,,,,,,,,
1788923587.003,0.45760950259836675,0.45760950259836675,0.0,2.0,0.0,0.0,114495.0,52394.0,0.098,66224.0,1424593.0,949448.0,2410415.0,,,,,,,,,
1788923592.024,0.46180182540722303,0.46180182540722303,0.0,2.0,0.0,0.0,114495.0,52874.0,0.098,66224.0,1424593.0,949448.0,2410415.0,,,,,,,,,
1788923597.047,0.4652954277479366,0.4652954277479366,0.0,2.0,0.0,0.0,114495.0,53274.0,0.098,66224.0,1424593.0,949448.0,2410415.0,,,,,,,,,
1788923602.068,0.46948775055679287,0.46948775055679287,0.0,2.0,0.0,0.0,114495.0,53754.0,0.098,66224.0,1424593.0,949448.0,2410415.0,,,,,,,,,
1788923607.083,0.4729813528975064,0.4729813528975064,0.0,2.0,0.0,0.0,114495.0,54154.0,0.098,66224.0,1424593.0,951496.0,2410415.0,,,,,,,,,
1788923612.104,0.4771736757063627,0.4771736757063627,0.0,2.0,0.0,0.0,114495.0,54634.0,0.098,66224.0,1424593.0,951496.0,2410415.0,,,,,,,,,
1788923617.121,0.4806672780470763,0.4806672780470763,0.0,2.0,0.0,0.0,114495.0,55034.0,0.098,66224.0,1424593.0,951496.0,2410415.0,,,,,,,,,
1788923622.14,0.48485960085593255,0.48485960085593255,0.0,2.0,0.0,0.0,114495.0,55514.0,0.098,66224.0,1424593.0,951496.0,2410415.0,,,,,,,,,
1788923627.16,0.6098868946242194,0.6098868946242194,0.0,2.0,0.0,0.0,114495.0,69829.0,0.098,66224.0,1424593.0,965535.0,2410415.0,,,,,,,,,
1788923632.181,0.6378881173850387,0.6378881173850387,0.8734396242738846,2.0,0.0,0.0,114495.0,73035.0,0.098,66394.0,1424593.0,971174.0,2424552.0,,,,,,,,,
1788923637.196,0.7607319096903795,0.7607319096903795,0.0,2.0,0.0,0.0,114495.0,87100.0,0.098,66395.0,1438727.0,987346.0,2441547.0,,,,,,,,,
1788923642.216,0.8457923926809031,0.8457923926809031,0.0,3.0,0.0,0.0,114495.0,96839.0,0.098,66395.0,1438727.0,994337.0,2441547.0,,,,,,,,,
1788923647.238,0.8510327961919735,0.8510327961919735,0.0,3.0,0.0,0.0,114495.0,97439.0,0.098,66614.0,1455443.0,996385.0,2482299.0,,,,,,,,,
1788923652.261,0.9387571509672912,0.9387571509672912,0.0,2.0,0.0,0.0,114495.0,107483.0,0.098,66614.0,1455443.0,1004435.0,2482299.0,,,,,,,,,
1788923657.279,0.49673784881435873,0.49673784881435873,0.0,2.0,1.0,0.0,114495.0,56874.0,0.098,66621.0,1496194.0,1004435.0,2533363.0,,,,,,,,,
1788923662.299,0.5002314511550723,0.5002314511550723,0.0,2.0,1.0,0.0,114495.0,57274.0,0.098,69694.0,1523202.0,1010724.0,2564242.0,,,,,,,,,
1788923667.32,0.7394209354120267,0.7394209354120267,0.0,1.0,1.0,0.0,114495.0,84660.0,0.098,69694.0,1523202.0,1017677.0,2564242.0,,,,,,,,,
1788923672.34,0.8613301890912267,0.8613301890912267,0.0,2.0,0.0,0.0,114495.0,98618.0,0.098,69694.0,1523202.0,1032397.0,2564242.0,,,,,,,,,
1788923677.36,0.9141709244945194,0.9141709244945194,0.0,2.0,0.0,0.0,114495.0,104668.0,0.098,69699.0,1523202.0,1049738.0,2583626.0,,,,,,,,,
1788923682.377,0.9684615048692082,0.9684615048692082,0.0,3.0,0.0,0.0,114495.0,110884.0,0.098,69699.0,1523202.0,1053834.0,2583626.0,,,,,,,,,
1788923687.396,0.6417398139656754,0.6417398139656754,0.0,1.0,0.0,0.0,114495.0,73476.0,0.098,73978.0,1548568.0,1062024.0,2623228.0,,,,,,,,,
1788923692.416,0.20909210009170706,0.20909210009170706,0.0,1.0,0.0,0.0,114495.0,23940.0,0.098,74258.0,1599631.0,1080425.0,2690297.0,,,,,,,,,
1788923697.441,0.38222629809161973,0.38222629809161973,0.0,2.0,0.0,0.0,114495.0,43763.0,0.098,74258.0,1599631.0,1099869.0,2690297.0,,,,,,,,,
1788923702.462,0.29335778854971833,0.29335778854971833,0.0,2.0,0.0,0.0,114495.0,33588.0,0.098,74262.0,1599631.0,1103867.0,2706024.0,,,,,,,,,
1788923707.482,0.0,0.0,0.0,1.0,0.0,0.0,114495.0,0.0,0.098,74691.0,1599631.0,1103867.0,2739321.0,,,,,,,,,
1788923712.503,0.1078213022402725,0.1078213022402725,0.0,1.0,0.0,0.0,114495.0,12345.0,0.7,74691.0,1599631.0,1103867.0,2739321.0,,,,,,,,,
1788923717.525,0.20324031617101185,0.20324031617101185,0.0,1.0,0.0,0.0,114495.0,23270.0,0.3558566666666588,74997.0,1622415.0,1107963.0,2763993.0,,,,,,,,,
1788923722.544,0.20324031617101185,0.20324031617101185,0.0,1.0,0.0,0.0,114495.0,23270.0,0.3558566666666588,75190.0,1644085.0,1107963.0,2787106.0,,,,,,,,,
1788923727.564,0.11066858814795406,0.11066858814795406,0.0,1.0,0.0,0.0,114495.0,12671.0,0.7,75190.0,1644085.0,1107963.0,2787106.0,,,,,,,,,
1788923732.586,0.5000567710380366,0.5000567710380366,0.0,2.0,0.0,0.0,114495.0,57254.0,0.4431466666666608,75190.0,1644085.0,1114107.0,2787106.0,,,,,,,,,
1788923737.607,0.33418926590680814,0.33418926590680814,0.0,2.0,0.0,0.0,114495.0,38263.0,0.4431466666666608,75400.0,1659809.0,1114107.0,2806550.0,,,,,,,,,
1788923742.628,0.22212323682256868,0.22212323682256868,0.0,1.0,0.0,0.0,114495.0,25432.0,0.4431466666666608,75937.0,1671969.0,1114107.0,2819137.0,,,,,,,,,
1788923747.648,0.3431066858814795,0.3431066858814795,0.0,2.0,0.0,0.0,114495.0,39284.0,0.098,75937.0,1671969.0,1118275.0,2819137.0,,,,,,,,,
1788923752.667,0.5310537578060177,0.5310537578060177,0.0,3.0,0.0,0.0,114495.0,60803.0,0.098,75937.0,1671969.0,1120323.0,2819137.0,,,,,,,,,
1788923757.687,0.3507926110310494,0.3507926110310494,0.0,2.0,0.0,0.0,114495.0,40164.0,0.098,76196.0,1691174.0,1122371.0,2840188.0,,,,,,,,,
1788923762.728,0.35428621337176297,0.35428621337176297,0.0,2.0,0.0,0.0,114495.0,40564.0,0.098,76266.0,1712224.0,1122371.0,2861763.0,,,,,,,,,
1788923767.749,0.35847853618061926,0.35847853618061926,0.0,2.0,0.0,0.0,114495.0,41044.0,0.098,76266.0,1712224.0,1122371.0,2861763.0,,,,,,,,,
1788923772.77,0.37488099917026946,0.37488099917026946,0.0,1.0,0.0,0.0,114495.0,42922.0,0.098,77218.0,1721824.0,1142310.0,2875439.0,,,,,,,,,
1788923777.792,0.40589545394995413,0.40589545394995413,0.0,2.0,0.0,0.0,114495.0,46473.0,0.098,77372.0,1721824.0,1146406.0,2895106.0,,,,,,,,,
1788923782.812,0.41200925804620286,0.41200925804620286,0.0,1.0,0.0,0.0,114495.0,47173.0,0.098,77372.0,1721824.0,1163122.0,2895106.0,,,,,,,,,
1788923787.834,0.41790471199615703,0.41790471199615703,0.0,2.0,0.0,0.0,114495.0,47848.0,0.098,77372.0,1721824.0,1165170.0,2895106.0,,,,,,,,,
1788923792.855,0.29426612515830386,0.29426612515830386,0.0,1.0,0.0,0.0,114495.0,33692.0,0.098,79755.0,1744935.0,1179664.0,2940742.0,,,,,,,,,
1788923797.874,0.4345429931438054,0.4345429931438054,0.0,1.0,1.0,0.0,114495.0,49753.0,0.098,79766.0,1762060.0,1195680.0,2975964.0,,,,,,,,,
1788923802.891,0.33522861260317044,0.33522861260317044,0.0,2.0,1.0,0.0,114495.0,38382.0,0.098,79767.0,1780149.0,1209357.0,3009863.0,,,,,,,,,
1788923807.91,0.4769465915542163,0.4769465915542163,0.0,4.0,1.0,0.0,114495.0,54608.0,0.098,79768.0,1814042.0,1227449.0,3044892.0,,,,,,,,,
1788923812.933,0.5666448316520372,0.5666448316520372,0.0,3.0,0.0,0.0,114495.0,64878.0,0.098,79769.0,1849067.0,1242975.0,3085284.0,,,,,,,,,
1788923817.949,0.7189396916895935,0.7189396916895935,0.0,3.0,0.0,0.0,114495.0,82315.0,0.098,79769.0,1849067.0,1259164.0,3085284.0,,,,,,,,,
1788923822.966,0.5363116293287916,0.5363116293287916,0.0,3.0,0.0,0.0,114495.0,61405.0,0.098,79997.0,1869612.0,1259164.0,3106632.0,,,,,,,,,
1788923827.984,0.6583606271016201,0.6583606271016201,0.0,3.0,0.0,0.0,114495.0,75379.0,0.098,80352.0,1869612.0,1269404.0,3120983.0,,,,,,,,,
1788923833.01,0.8014585789772479,0.8014585789772479,0.0,3.0,0.0,0.0,114495.0,91763.0,0.098,80352.0,1869612.0,1285445.0,3120983.0,,,,,,,,,
1788923838.032,0.8608934887986375,0.8608934887986375,0.0,4.0,0.0,0.0,114495.0,98568.0,0.098,80352.0,1869612.0,1289541.0,3120983.0,,,,,,,,,
1788923843.053,0.8291453775274029,0.8291453775274029,0.0,3.0,0.0,0.0,114495.0,94933.0,0.098,80876.0,1869612.0,1304477.0,3144564.0,,,,,,,,,
1788923848.072,0.9139525743482249,0.9139525743482249,0.0,3.0,0.0,0.0,114495.0,104643.0,0.098,81080.0,1869612.0,1312198.0,3173509.0,,,,,,,,,
1788923853.088,0.9200052404035111,0.9200052404035111,0.0,4.0,0.0,0.0,114495.0,105336.0,0.098,81191.0,1898554.0,1312198.0,3205016.0,,,,,,,,,
