ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788882256.861,0.7327372032494677,0.7327372032494677,0.0,2.0,21.0,0.0,101432.0,74323.0,0.098,102065.0,759003.0,5803709.0,6401461.0,,,,,,,,,
1788882261.877,0.8041150721665746,0.8041150721665746,0.0,3.0,21.0,0.0,101432.0,81563.0,0.098,102065.0,759003.0,5809915.0,6401461.0,,,,,,,,,
1788882266.896,0.5668033756605411,0.5668033756605411,0.0,2.0,20.0,0.0,101432.0,57492.0,0.098,102823.0,759003.0,5820155.0,6433490.0,,,,,,,,,
1788882271.916,0.7283303099613534,0.7283303099613534,0.0,2.0,20.0,0.0,101432.0,73876.0,0.098,102823.0,759003.0,5836558.0,6433490.0,,,,,,,,,
1788882276.936,0.8619666377474564,0.8619666377474564,0.0,2.0,20.0,0.0,101432.0,87431.0,0.098,102823.0,759003.0,5848846.0,6433490.0,,,,,,,,,
1788882281.958,0.867438283776323,0.867438283776323,0.0,3.0,20.0,0.0,101432.0,87986.0,0.098,102823.0,759003.0,5848846.0,6433490.0,,,,,,,,,
1788882286.976,0.8733535767805032,0.8733535767805032,0.0,3.0,20.0,0.0,101432.0,88586.0,0.098,102823.0,759003.0,5848846.0,6433490.0,,,,,,,,,
1788882291.996,0.8792688697846833,0.8792688697846833,0.0,3.0,20.0,0.0,101432.0,89186.0,0.098,102823.0,759003.0,5850894.0,6433490.0,,,,,,,,,
1788882297.017,0.7436903541288745,0.7436903541288745,0.0,2.0,19.0,0.0,101432.0,75434.0,0.098,103778.0,759003.0,5865047.0,6456928.0,,,,,,,,,
1788882302.038,0.8511120750847858,0.8511120750847858,0.0,3.0,19.0,0.0,101432.0,86330.0,0.098,103778.0,759003.0,5871191.0,6456928.0,,,,,,,,,
1788882307.055,0.857027368088966,0.857027368088966,0.0,3.0,19.0,0.0,101432.0,86930.0,0.098,103778.0,759003.0,5871191.0,6456928.0,,,,,,,,,
1788882312.076,0.8629426610931461,0.8629426610931461,0.0,3.0,19.0,0.0,101432.0,87530.0,0.098,103778.0,759003.0,5873239.0,6456928.0,,,,,,,,,
1788882317.096,0.8688579540973262,0.8688579540973262,0.0,3.0,19.0,0.0,101432.0,88130.0,0.098,105931.0,759003.0,5877335.0,6481767.0,,,,,,,,,
1788882322.116,0.8255185740200331,0.8255185740200331,0.0,2.0,18.0,0.0,101432.0,83734.0,0.098,105931.0,759003.0,5896135.0,6481767.0,,,,,,,,,
1788882327.137,0.8340070194810316,0.8340070194810316,0.0,3.0,18.0,0.0,101432.0,84595.0,0.098,105931.0,759003.0,5896135.0,6481767.0,,,,,,,,,
1788882332.154,0.8399223124852118,0.8399223124852118,0.0,3.0,18.0,0.0,101432.0,85195.0,0.098,105931.0,759003.0,5898183.0,6481767.0,,,,,,,,,
1788882337.176,0.7267627573152456,0.7267627573152456,0.0,2.0,17.0,0.0,101432.0,73717.0,0.098,107079.0,759003.0,5910471.0,6502825.0,,,,,,,,,
1788882342.197,0.8665805662907169,0.8665805662907169,0.0,2.0,17.0,0.0,101432.0,87899.0,0.098,107082.0,759003.0,5926533.0,6527244.0,,,,,,,,,
1788882347.213,0.8277959618266425,0.8277959618266425,0.0,2.0,16.0,0.0,101432.0,83965.0,0.098,107082.0,759003.0,5944811.0,6527244.0,,,,,,,,,
1788882352.233,0.9133015222020664,0.9133015222020664,0.0,3.0,16.0,0.0,101432.0,92638.0,0.098,107082.0,759003.0,5950955.0,6527244.0,,,,,,,,,
1788882357.255,0.9192168152062465,0.9192168152062465,0.0,3.0,16.0,0.0,101432.0,93238.0,0.098,107082.0,759003.0,5953003.0,6527244.0,,,,,,,,,
1788882362.279,0.9251321082104267,0.9251321082104267,0.0,3.0,16.0,0.0,101432.0,93838.0,0.098,107082.0,759003.0,5953003.0,6527244.0,,,,,,,,,
1788882367.299,0.692907563687988,0.692907563687988,0.0,2.0,16.0,0.0,101432.0,70283.0,0.098,108236.0,759003.0,5953003.0,6550222.0,,,,,,,,,
1788882372.321,0.6968510923574415,0.6968510923574415,0.0,2.0,16.0,0.0,101432.0,70683.0,0.098,108236.0,759003.0,5953003.0,6550222.0,,,,,,,,,
1788882377.34,0.4759839104030286,0.4759839104030286,0.0,1.0,15.0,0.0,101432.0,48280.0,0.098,111021.0,759003.0,5975087.0,6588353.0,,,,,,,,,
1788882382.36,0.6173199779162395,0.6173199779162395,0.0,1.0,15.0,0.0,101432.0,62616.0,0.098,111021.0,759003.0,5989379.0,6588353.0,,,,,,,,,
1788882387.381,0.7101703604385204,0.7101703604385204,0.0,1.0,15.0,0.0,101432.0,72034.0,0.098,111021.0,759003.0,5995523.0,6588353.0,,,,,,,,,
1788882392.401,0.71486315955517,0.71486315955517,0.0,2.0,15.0,0.0,101432.0,72510.0,0.098,111021.0,759003.0,5995523.0,6588353.0,,,,,,,,,
1788882397.416,0.7188066882246233,0.7188066882246233,0.0,2.0,15.0,0.0,101432.0,72910.0,0.098,111021.0,759003.0,5997571.0,6588353.0,,,,,,,,,
1788882402.435,0.7227502168940768,0.7227502168940768,0.0,2.0,15.0,0.0,101432.0,73310.0,0.098,111021.0,759003.0,5997571.0,6588353.0,,,,,,,,,
1788882407.458,0.727482451297421,0.727482451297421,0.0,2.0,15.0,0.0,101432.0,73790.0,0.098,111021.0,759003.0,5997571.0,6588353.0,,,,,,,,,
1788882412.477,0.5067335752030917,0.5067335752030917,0.0,1.0,14.0,0.0,101432.0,51399.0,0.098,112957.0,759003.0,6007811.0,6617287.0,,,,,,,,,
1788882417.499,0.6682605095039041,0.6682605095039041,0.0,1.0,14.0,0.0,101432.0,67783.0,0.098,112957.0,759003.0,6022147.0,6617287.0,,,,,,,,,
1788882422.519,0.7122407129899835,0.7122407129899835,0.0,2.0,12.0,0.0,101432.0,72244.0,0.098,112958.0,759003.0,6046873.0,6634576.0,,,,,,,,,
1788882427.542,0.8913459263348844,0.8913459263348844,0.0,2.0,12.0,0.0,101432.0,90411.0,0.098,112958.0,759003.0,6062115.0,6634576.0,,,,,,,,,
1788882432.565,0.8964922312485212,0.8964922312485212,0.0,3.0,12.0,0.0,101432.0,90933.0,0.098,112958.0,759003.0,6062115.0,6634576.0,,,,,,,,,
1788882437.583,0.9024075242527013,0.9024075242527013,0.0,3.0,12.0,0.0,101432.0,91533.0,0.098,112958.0,759003.0,6064163.0,6634576.0,,,,,,,,,
1788882442.604,0.9083228172568815,0.9083228172568815,0.0,3.0,12.0,0.0,101432.0,92133.0,0.098,112958.0,759003.0,6064163.0,6634576.0,,,,,,,,,
1788882447.626,0.9142381102610616,0.9142381102610616,0.0,3.0,12.0,0.0,101432.0,92733.0,0.098,112958.0,759003.0,6064163.0,6634576.0,,,,,,,,,
1788882452.644,0.9201534032652418,0.9201534032652418,0.0,3.0,12.0,0.0,101432.0,93333.0,0.098,112958.0,759003.0,6066211.0,6634576.0,,,,,,,,,
1788882457.665,0.9260686962694219,0.9260686962694219,0.0,3.0,12.0,0.0,101432.0,93933.0,0.098,112958.0,759003.0,6066211.0,6634576.0,,,,,,,,,
1788882462.684,0.7127139364303179,0.7127139364303179,0.0,2.0,11.0,0.0,101432.0,72292.0,0.098,114321.0,759003.0,6072355.0,6659513.0,,,,,,,,,
1788882467.707,0.8944317375187317,0.8944317375187317,0.0,2.0,11.0,0.0,101432.0,90724.0,0.098,114321.0,759003.0,6090463.0,6659513.0,,,,,,,,,
1788882472.729,0.9465454688855588,0.9465454688855588,0.0,3.0,11.0,0.0,101432.0,96010.0,0.098,114321.0,759003.0,6094559.0,6659513.0,,,,,,,,,
1788882477.75,0.9524607618897389,0.9524607618897389,0.0,3.0,11.0,0.0,101432.0,96610.0,0.098,114321.0,759003.0,6094559.0,6659513.0,,,,,,,,,
1788882482.772,0.7206108525908983,0.7206108525908983,0.0,2.0,11.0,0.0,101432.0,73093.0,0.098,116098.0,759003.0,6094559.0,6681776.0,,,,,,,,,
1788882487.789,0.7245543812603518,0.7245543812603518,0.0,2.0,11.0,0.0,101432.0,73493.0,0.098,116098.0,759003.0,6096607.0,6681776.0,,,,,,,,,
1788882492.807,0.7292866156636959,0.7292866156636959,0.0,2.0,11.0,0.0,101432.0,73973.0,0.098,116098.0,759003.0,6096607.0,6681776.0,,,,,,,,,
1788882497.829,0.7332301443331493,0.7332301443331493,0.0,2.0,11.0,0.0,101432.0,74373.0,0.098,116098.0,759003.0,6096607.0,6681776.0,,,,,,,,,
1788882502.85,0.7371736730026027,0.7371736730026027,0.0,2.0,11.0,0.0,101432.0,74773.0,0.098,116098.0,759003.0,6096607.0,6681776.0,,,,,,,,,
1788882507.873,0.7419059074059469,0.7419059074059469,0.0,2.0,11.0,0.0,101432.0,75253.0,0.098,116098.0,759003.0,6096607.0,6681776.0,,,,,,,,,
1788882512.893,0.7458494360754002,0.7458494360754002,0.0,2.0,11.0,0.0,101432.0,75653.0,0.098,116098.0,759003.0,6098655.0,6681776.0,,,,,,,,,
1788882517.91,0.7497929647448537,0.7497929647448537,0.0,2.0,11.0,0.0,101432.0,76053.0,0.098,116098.0,759003.0,6098655.0,6681776.0,,,,,,,,,
1788882522.927,0.7537364934143072,0.7537364934143072,0.0,2.0,11.0,0.0,101432.0,76453.0,0.098,116098.0,759003.0,6098655.0,6681776.0,,,,,,,,,
1788882527.945,0.7584687278176513,0.7584687278176513,0.0,2.0,11.0,0.0,101432.0,76933.0,0.098,116098.0,759003.0,6098655.0,6681776.0,,,,,,,,,
1788882532.964,0.7624122564871046,0.7624122564871046,0.0,2.0,11.0,0.0,101432.0,77333.0,0.098,116098.0,759003.0,6098655.0,6681776.0,,,,,,,,,
1788882537.985,0.7663557851565581,0.7663557851565581,0.0,2.0,11.0,0.0,101432.0,77733.0,0.098,116098.0,759003.0,6100432.0,6681776.0,,,,,,,,,
1788882543.004,0.7702993138260115,0.7702993138260115,0.0,2.0,11.0,0.0,101432.0,78133.0,0.098,116098.0,759003.0,6100432.0,6681776.0,,,,,,,,,
1788882548.024,0.7742428424954649,0.7742428424954649,0.0,2.0,11.0,0.0,101432.0,78533.0,0.098,116098.0,759003.0,6100432.0,6681776.0,,,,,,,,,
1788882553.043,0.7789750768988091,0.7789750768988091,0.0,2.0,11.0,0.0,101432.0,79013.0,0.098,116098.0,759003.0,6100432.0,6681776.0,,,,,,,,,
1788882558.063,0.7829186055682624,0.7829186055682624,0.0,2.0,11.0,0.0,101432.0,79413.0,0.098,116098.0,759003.0,6102215.0,6681776.0,,,,,,,,,
1788882563.081,0.5777368088966007,0.5777368088966007,0.0,1.0,10.0,0.0,101432.0,58601.0,0.098,119887.0,759003.0,6114503.0,6709314.0,,,,,,,,,
1788882568.1,0.7392637431974131,0.7392637431974131,0.0,1.0,10.0,0.0,101432.0,74985.0,0.098,119887.0,759003.0,6131494.0,6709314.0,,,,,,,,,
1788882573.12,0.8134809527565265,0.8134809527565265,0.0,2.0,10.0,0.0,101432.0,82513.0,0.098,119887.0,759003.0,6135590.0,6709314.0,,,,,,,,,
1788882578.14,0.81742448142598,0.81742448142598,0.0,2.0,10.0,0.0,101432.0,82913.0,0.098,119887.0,759003.0,6135590.0,6709314.0,,,,,,,,,
1788882583.16,0.8213680100954334,0.8213680100954334,0.0,2.0,10.0,0.0,101432.0,83313.0,0.098,119887.0,759003.0,6137638.0,6709314.0,,,,,,,,,
1788882588.181,0.8253115387648868,0.8253115387648868,0.0,2.0,10.0,0.0,101432.0,83713.0,0.098,119887.0,759003.0,6137638.0,6709314.0,,,,,,,,,
1788882593.201,0.8292550674343403,0.8292550674343403,0.0,2.0,10.0,0.0,101432.0,84113.0,0.098,119887.0,759003.0,6137638.0,6709314.0,,,,,,,,,
1788882598.221,0.8339873018376843,0.8339873018376843,0.0,2.0,10.0,0.0,101432.0,84593.0,0.098,119887.0,759003.0,6137638.0,6709314.0,,,,,,,,,
1788882603.241,0.8379308305071378,0.8379308305071378,0.0,2.0,10.0,0.0,101432.0,84993.0,0.098,119887.0,759003.0,6137638.0,6709314.0,,,,,,,,,
1788882608.261,0.8418743591765913,0.8418743591765913,0.0,2.0,10.0,0.0,101432.0,85393.0,0.098,119887.0,759003.0,6139686.0,6709314.0,,,,,,,,,
1788882613.28,0.8458178878460446,0.8458178878460446,0.0,2.0,10.0,0.0,101432.0,85793.0,0.098,119887.0,759003.0,6139686.0,6709314.0,,,,,,,,,
1788882618.308,0.8497614165154981,0.8497614165154981,0.0,2.0,10.0,0.0,101432.0,86193.0,0.098,119887.0,759003.0,6139686.0,6709314.0,,,,,,,,,
1788882623.329,0.8537049451849515,0.8537049451849515,0.0,2.0,10.0,0.0,101432.0,86593.0,0.098,119887.0,759003.0,6139686.0,6709314.0,,,,,,,,,
1788882628.349,0.3585653442700528,0.3585653442700528,0.0,1.0,10.0,0.0,101432.0,36370.0,0.098,128203.0,759003.0,6139686.0,6751498.0,,,,,,,,,
1788882633.367,0.3609314614717249,0.3609314614717249,0.0,1.0,10.0,0.0,101432.0,36610.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882638.386,0.36329757867339696,0.36329757867339696,0.0,1.0,10.0,0.0,101432.0,36850.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882643.408,0.36566369587506903,0.36566369587506903,0.0,1.0,10.0,0.0,101432.0,37090.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882648.428,0.3676354602097957,0.3676354602097957,0.0,1.0,10.0,0.0,101432.0,37290.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882653.448,0.3700015774114678,0.3700015774114678,0.0,1.0,10.0,0.0,101432.0,37530.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882658.468,0.37236769461313984,0.37236769461313984,0.0,1.0,10.0,0.0,101432.0,37770.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882663.487,0.3747338118148119,0.3747338118148119,0.0,1.0,10.0,0.0,101432.0,38010.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882668.509,0.3770999290164839,0.3770999290164839,0.0,1.0,10.0,0.0,101432.0,38250.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882673.531,0.379466046218156,0.379466046218156,0.0,1.0,10.0,0.0,101432.0,38490.0,0.098,128203.0,759003.0,6141734.0,6751498.0,,,,,,,,,
1788882678.551,0.38143781055288273,0.38143781055288273,0.0,1.0,10.0,0.0,101432.0,38690.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882683.571,0.3838039277545548,0.3838039277545548,0.0,1.0,10.0,0.0,101432.0,38930.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882688.592,0.3861700449562268,0.3861700449562268,0.0,1.0,10.0,0.0,101432.0,39170.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882693.612,0.3885361621578989,0.3885361621578989,0.0,1.0,10.0,0.0,101432.0,39410.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882698.633,0.39090227935957095,0.39090227935957095,0.0,1.0,10.0,0.0,101432.0,39650.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882703.653,0.393268396561243,0.393268396561243,0.0,1.0,10.0,0.0,101432.0,39890.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882708.673,0.3952401608959697,0.3952401608959697,0.0,1.0,10.0,0.0,101432.0,40090.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882713.694,0.39760627809764176,0.39760627809764176,0.0,1.0,10.0,0.0,101432.0,40330.0,0.098,128203.0,759003.0,6143782.0,6751498.0,,,,,,,,,
1788882718.714,0.16152693430081236,0.16152693430081236,0.0,0.0,9.0,0.0,101432.0,16384.0,0.098,134584.0,759003.0,6162338.0,6785526.0,,,,,,,,,
1788882723.733,0.3028630018140232,0.3028630018140232,0.0,0.0,9.0,0.0,101432.0,30720.0,0.098,134584.0,759003.0,6177898.0,6785526.0,,,,,,,,,
1788882728.75,0.42400820253963245,0.42400820253963245,0.0,0.0,9.0,0.0,101432.0,43008.0,0.098,134584.0,759003.0,6190186.0,6785526.0,,,,,,,,,
1788882733.774,0.5249625364776402,0.5249625364776402,0.0,0.0,9.0,0.0,101432.0,53248.0,0.098,134584.0,759003.0,6200426.0,6785526.0,,,,,,,,,
1788882738.801,0.6259168704156479,0.6259168704156479,0.0,0.0,9.0,0.0,101432.0,63488.0,0.098,134584.0,759003.0,6210903.0,6785526.0,,,,,,,,,
1788882743.817,0.7066803375660541,0.7066803375660541,0.0,0.0,9.0,0.0,101432.0,71680.0,0.098,134584.0,759003.0,6218307.0,6785526.0,,,,,,,,,
1788882748.837,0.7874438047164602,0.7874438047164602,0.0,0.0,9.0,0.0,101432.0,79872.0,0.098,134584.0,759003.0,6226499.0,6785526.0,,,,,,,,,
1788882753.858,0.8480164050792649,0.8480164050792649,0.0,0.0,9.0,0.0,101432.0,86016.0,0.098,134584.0,759003.0,6230595.0,6785526.0,,,,,,,,,
1788882758.877,0.8518021926019402,0.8518021926019402,0.0,1.0,9.0,0.0,101432.0,86400.0,0.098,134584.0,759003.0,6230595.0,6785526.0,,,,,,,,,
1788882763.896,0.12114520072560928,0.12114520072560928,0.0,0.0,8.0,0.0,101432.0,12288.0,0.098,134842.0,759003.0,6244931.0,6871765.0,,,,,,,,,
1788882768.912,0.3085022478113416,0.3085022478113416,0.0,1.0,7.0,0.0,101432.0,31292.0,0.098,134842.0,759003.0,6263844.0,6871765.0,,,,,,,,,
1788882773.933,0.4902200488997555,0.4902200488997555,0.0,1.0,7.0,0.0,101432.0,49724.0,0.098,134842.0,759003.0,6282276.0,6871765.0,,,,,,,,,
1788882778.952,0.6113652496253648,0.6113652496253648,0.0,1.0,7.0,0.0,101432.0,62012.0,0.098,134842.0,759003.0,6294564.0,6871765.0,,,,,,,,,
1788882783.972,0.7123195835633725,0.7123195835633725,0.0,1.0,7.0,0.0,101432.0,72252.0,0.098,134842.0,759003.0,6304804.0,6871765.0,,,,,,,,,
1788882788.992,0.7802863001814023,0.7802863001814023,0.0,2.0,7.0,0.0,101432.0,79146.0,0.098,134842.0,759003.0,6310948.0,6871765.0,,,,,,,,,
1788882794.012,0.7842298288508558,0.7842298288508558,0.0,2.0,7.0,0.0,101432.0,79546.0,0.098,134842.0,759003.0,6310948.0,6871765.0,,,,,,,,,
1788882799.032,0.7881733575203091,0.7881733575203091,0.0,2.0,7.0,0.0,101432.0,79946.0,0.098,134842.0,759003.0,6310948.0,6871765.0,,,,,,,,,
1788882804.052,0.7929055919236533,0.7929055919236533,0.0,2.0,7.0,0.0,101432.0,80426.0,0.098,134842.0,759003.0,6310948.0,6871765.0,,,,,,,,,
1788882809.073,0.7968491205931068,0.7968491205931068,0.0,2.0,7.0,0.0,101432.0,80826.0,0.098,134842.0,759003.0,6310948.0,6871765.0,,,,,,,,,
1788882814.092,0.8007926492625601,0.8007926492625601,0.0,2.0,7.0,0.0,101432.0,81226.0,0.098,134842.0,759003.0,6312996.0,6871765.0,,,,,,,,,
1788882819.113,0.7248994400189289,0.7248994400189289,0.0,1.0,6.0,0.0,101432.0,73528.0,0.098,135985.0,759003.0,6331428.0,6894865.0,,,,,,,,,
1788882824.134,0.8662355075321397,0.8662355075321397,0.0,1.0,6.0,0.0,101432.0,87864.0,0.098,135985.0,759003.0,6345431.0,6894865.0,,,,,,,,,
1788882829.154,0.9025356889344586,0.9025356889344586,0.0,2.0,6.0,0.0,101432.0,91546.0,0.098,135985.0,759003.0,6347479.0,6894865.0,,,,,,,,,
1788882834.177,0.7268219102452875,0.7268219102452875,0.0,1.0,5.0,0.0,101432.0,73723.0,0.098,136179.0,759003.0,6365453.0,6929029.0,,,,,,,,,
1788882839.196,0.8681579777584983,0.8681579777584983,0.0,1.0,5.0,0.0,101432.0,88059.0,0.098,136179.0,759003.0,6379789.0,6929029.0,,,,,,,,,
1788882844.217,0.9438244341036359,0.9438244341036359,0.0,2.0,5.0,0.0,101432.0,95734.0,0.098,136179.0,759003.0,6385933.0,6929029.0,,,,,,,,,
1788882849.236,0.9477679627730894,0.9477679627730894,0.0,2.0,5.0,0.0,101432.0,96134.0,0.098,136179.0,759003.0,6385933.0,6929029.0,,,,,,,,,
1788882854.252,0.9517114914425427,0.9517114914425427,0.0,2.0,5.0,0.0,101432.0,96534.0,0.098,136179.0,759003.0,6385933.0,6929029.0,,,,,,,,,
1788882859.274,0.9556550201119962,0.9556550201119962,0.0,2.0,5.0,0.0,101432.0,96934.0,0.098,136179.0,759003.0,6385933.0,6929029.0,,,,,,,,,
1788882864.294,0.9595985487814497,0.9595985487814497,0.0,2.0,5.0,0.0,101432.0,97334.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882869.317,0.963542077450903,0.963542077450903,0.0,2.0,5.0,0.0,101432.0,97734.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882874.343,0.9674856061203565,0.9674856061203565,0.0,2.0,5.0,0.0,101432.0,98134.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882879.37,0.97142913478981,0.97142913478981,0.0,2.0,5.0,0.0,101432.0,98534.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882884.39,0.9753726634592633,0.9753726634592633,0.0,2.0,5.0,0.0,101432.0,98934.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882889.413,0.9793161921287168,0.9793161921287168,0.0,2.0,5.0,0.0,101432.0,99334.0,0.098,136179.0,759003.0,6387981.0,6929029.0,,,,,,,,,
1788882894.435,0.9832597207981703,0.9832597207981703,0.0,2.0,5.0,0.0,101432.0,99734.0,0.098,136179.0,759003.0,6390029.0,6929029.0,,,,,,,,,
1788882899.451,0.5797973026263901,0.5797973026263901,0.0,1.0,4.0,0.0,101432.0,58810.0,0.098,139588.0,759003.0,6410526.0,6985029.0,,,,,,,,,
1788882904.473,0.7211333701396009,0.7211333701396009,0.0,1.0,4.0,0.0,101432.0,73146.0,0.098,139588.0,759003.0,6424862.0,6985029.0,,,,,,,,,
1788882909.494,0.7645417619686095,0.7645417619686095,0.0,2.0,4.0,0.0,101432.0,77549.0,0.098,139588.0,759003.0,6426910.0,6985029.0,,,,,,,,,
1788882914.517,0.7684852906380629,0.7684852906380629,0.0,2.0,4.0,0.0,101432.0,77949.0,0.098,139588.0,759003.0,6426910.0,6985029.0,,,,,,,,,
1788882919.536,0.7732175250414071,0.7732175250414071,0.0,2.0,4.0,0.0,101432.0,78429.0,0.098,139588.0,759003.0,6426910.0,6985029.0,,,,,,,,,
1788882924.557,0.7771610537108605,0.7771610537108605,0.0,2.0,4.0,0.0,101432.0,78829.0,0.098,139588.0,759003.0,6426910.0,6985029.0,,,,,,,,,
1788882929.578,0.7811045823803139,0.7811045823803139,0.0,2.0,4.0,0.0,101432.0,79229.0,0.098,139588.0,759003.0,6428958.0,6985029.0,,,,,,,,,
1788882934.599,0.7850481110497673,0.7850481110497673,0.0,2.0,4.0,0.0,101432.0,79629.0,0.098,139588.0,759003.0,6428958.0,6985029.0,,,,,,,,,
1788882939.619,0.7889916397192207,0.7889916397192207,0.0,2.0,4.0,0.0,101432.0,80029.0,0.098,139588.0,759003.0,6428958.0,6985029.0,,,,,,,,,
1788882944.641,0.7937238741225648,0.7937238741225648,0.0,2.0,4.0,0.0,101432.0,80509.0,0.098,139588.0,759003.0,6428958.0,6985029.0,,,,,,,,,
1788882949.668,0.7976674027920183,0.7976674027920183,0.0,2.0,4.0,0.0,101432.0,80909.0,0.098,139588.0,759003.0,6428958.0,6985029.0,,,,,,,,,
1788882954.689,0.8016109314614718,0.8016109314614718,0.0,2.0,4.0,0.0,101432.0,81309.0,0.098,139588.0,759003.0,6431006.0,6985029.0,,,,,,,,,
1788882959.709,0.8055544601309251,0.8055544601309251,0.0,2.0,4.0,0.0,101432.0,81709.0,0.098,139588.0,759003.0,6431006.0,6985029.0,,,,,,,,,
1788882964.729,0.8094979888003786,0.8094979888003786,0.0,2.0,4.0,0.0,101432.0,82109.0,0.098,139588.0,759003.0,6431006.0,6985029.0,,,,,,,,,
1788882969.748,0.8142302232037227,0.8142302232037227,0.0,2.0,4.0,0.0,101432.0,82589.0,0.098,139588.0,759003.0,6431006.0,6985029.0,,,,,,,,,
1788882974.77,0.8181737518731761,0.8181737518731761,0.0,2.0,4.0,0.0,101432.0,82989.0,0.098,139588.0,759003.0,6433054.0,6985029.0,,,,,,,,,
1788882979.792,0.8221172805426296,0.8221172805426296,0.0,2.0,4.0,0.0,101432.0,83389.0,0.098,139588.0,759003.0,6433054.0,6985029.0,,,,,,,,,
1788882984.809,0.5300891237479296,0.5300891237479296,0.0,1.0,3.0,0.0,101432.0,53768.0,0.098,142737.0,759003.0,6445342.0,7022014.0,,,,,,,,,
1788882989.83,0.6984679391119173,0.6984679391119173,0.0,2.0,2.0,0.0,101432.0,70847.0,0.098,142737.0,759003.0,6462948.0,7022014.0,,,,,,,,,
1788882994.849,0.8801857402003312,0.8801857402003312,0.0,2.0,2.0,0.0,101432.0,89279.0,0.098,142737.0,759003.0,6479332.0,7022014.0,,,,,,,,,
1788882999.863,0.8870179036201593,0.8870179036201593,0.0,3.0,2.0,0.0,101432.0,89972.0,0.098,142737.0,759003.0,6479332.0,7022014.0,,,,,,,,,
1788883004.879,0.8929331966243395,0.8929331966243395,0.0,3.0,2.0,0.0,101432.0,90572.0,0.098,142737.0,759003.0,6479332.0,7022014.0,,,,,,,,,
1788883009.9,0.8988484896285196,0.8988484896285196,0.0,3.0,2.0,0.0,101432.0,91172.0,0.098,142737.0,759003.0,6481380.0,7022014.0,,,,,,,,,
1788883014.921,0.04038173357520309,0.04038173357520309,0.0,0.0,1.0,0.0,101432.0,4096.0,0.098,150053.0,759003.0,6487524.0,7106216.0,,,,,,,,,
1788883019.938,0.222099534663617,0.222099534663617,0.0,0.0,1.0,0.0,101432.0,22528.0,0.098,150053.0,759003.0,6505043.0,7106216.0,,,,,,,,,
1788883024.961,0.3634356021768278,0.3634356021768278,0.0,0.0,1.0,0.0,101432.0,36864.0,0.098,150053.0,759003.0,6519379.0,7106216.0,,,,,,,,,
1788883029.982,0.46438993611483553,0.46438993611483553,0.0,0.0,1.0,0.0,101432.0,47104.0,0.098,150053.0,759003.0,6529619.0,7106216.0,,,,,,,,,
1788883035.001,0.5653442700528433,0.5653442700528433,0.0,0.0,1.0,0.0,101432.0,57344.0,0.098,150053.0,759003.0,6539191.0,7106216.0,,,,,,,,,
1788883040.022,0.6461077372032494,0.6461077372032494,0.0,0.0,1.0,0.0,101432.0,65536.0,0.098,150053.0,759003.0,6547383.0,7106216.0,,,,,,,,,
1788883045.044,0.7268712043536556,0.7268712043536556,0.0,0.0,1.0,0.0,101432.0,73728.0,0.098,150053.0,759003.0,6555575.0,7106216.0,,,,,,,,,
1788883050.063,0.8774942818834293,0.8774942818834293,0.0,1.0,0.0,0.0,101432.0,89006.0,0.098,150053.0,759003.0,6570850.0,7106216.0,,,,,,,,,
1788883055.08,0.9872525435759918,0.9872525435759918,0.0,2.0,0.0,0.0,101432.0,100139.0,0.098,150053.0,759003.0,6581090.0,7106216.0,,,,,,,,,
