workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 10/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=1037.6s
sessions 10/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=1038.1s
sessions 10/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=1038.6s
sessions 10/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=1039.1s
sessions 10/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=1039.6s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19354
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1040.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1040.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1041.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1041.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1042.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1042.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1043.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1043.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1044.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1044.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1045.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1045.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1046.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1046.6s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1047.1s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=1047.6s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20128
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1048.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1048.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1049.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1049.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1050.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1050.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1051.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1051.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1052.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1052.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1053.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1053.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1054.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1054.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1055.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1055.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1056.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1056.6s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1057.1s
sessions 10/25 | steps 52/125 completed=52 submitted=52 active=0 failed=0 | elapsed=1057.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1058.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1058.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1059.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1059.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1060.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1060.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1061.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1061.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1062.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1062.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1063.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1063.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1064.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1064.6s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1065.1s
sessions 10/25 | steps 52/125 completed=52 submitted=53 active=1 failed=0 | elapsed=1065.6s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000002 planned=0.8635 actual=0.8635 delta=+0.0000 server_cached_prompt_tokens=19876 server_prompt_tokens=23017
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1066.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1066.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1067.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1067.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1068.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1068.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1069.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1069.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1070.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1070.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1071.1s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1071.6s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1072.2s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1072.7s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1073.2s
sessions 10/25 | steps 53/125 completed=53 submitted=53 active=0 failed=0 | elapsed=1073.7s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1074.2s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1074.7s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1075.2s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1075.7s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1076.2s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1076.7s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1077.2s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1077.7s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=1078.2s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000003 planned=0.8789 actual=0.8789 delta=+0.0000 server_cached_prompt_tokens=23015 server_prompt_tokens=26187
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1078.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1079.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1079.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1080.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1080.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1081.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1081.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1082.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1082.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1083.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1083.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1084.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1084.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1085.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1085.7s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1086.2s
sessions 10/25 | steps 54/125 completed=54 submitted=54 active=0 failed=0 | elapsed=1086.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1087.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1087.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1088.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1088.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1089.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1089.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1090.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1090.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1091.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1091.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1092.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1092.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1093.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1093.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1094.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1094.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1095.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1095.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1096.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1096.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1097.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1097.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1098.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1098.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1099.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1099.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1100.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1100.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1101.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1101.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1102.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1102.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1103.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1103.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1104.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1104.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1105.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1105.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1106.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1106.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1107.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1107.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1108.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1108.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1109.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1109.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1110.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1110.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1111.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1111.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1112.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1112.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1113.2s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1113.7s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1114.3s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1114.8s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1115.3s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1115.8s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1116.3s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1116.8s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1117.3s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1117.8s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1118.3s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=1118.8s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000004 planned=0.9516 actual=0.9516 delta=+0.0000 server_cached_prompt_tokens=26185 server_prompt_tokens=27516
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1119.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1119.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1120.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1120.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1121.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1121.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1122.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1122.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1123.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1123.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1124.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1124.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1125.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1125.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1126.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1126.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1127.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1127.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1128.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1128.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1129.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1129.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1130.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1130.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1131.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1131.8s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1132.3s
sessions 11/25 | steps 55/125 completed=55 submitted=56 active=1 failed=0 | elapsed=1132.8s
