ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789128178.216,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128183.227,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128188.247,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128193.259,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128198.277,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128203.292,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128208.308,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128213.32,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128218.334,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128223.352,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128228.369,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128233.381,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128238.391,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128243.402,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128248.422,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128253.433,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128258.447,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128263.458,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128268.467,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128273.48,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128278.49,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128283.503,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128288.514,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128293.525,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128298.54,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128303.553,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128308.564,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128313.58,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128318.593,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128323.609,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128328.628,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128333.638,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128338.648,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128343.664,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128348.675,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128353.685,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128358.697,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128363.708,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128368.723,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128373.742,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128378.758,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128383.776,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128388.79,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128393.806,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128398.822,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128403.839,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128408.857,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128413.873,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128418.888,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128423.903,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128428.917,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128433.929,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128438.946,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128443.962,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1789128448.978,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789128453.994,0.18791899992112943,0.18791899992112943,0.0,1.0,0.0,0.0,101432.0,19061.0,0.7,11.0,511.0,,1032.0,,,,,,,,,
1789128459.011,0.10768790914109945,0.10768790914109945,0.0,0.0,0.0,0.0,101432.0,10923.0,0.7,273.0,511.0,,19944.0,,,,,,,,,
1789128464.028,0.3783224229040145,0.3783224229040145,0.0,2.0,0.0,0.0,101432.0,38374.0,0.6989966666666666,392.0,511.0,,30867.0,,,,,,,,,
1789128469.045,0.5600402239924285,0.5600402239924285,0.0,2.0,0.0,0.0,101432.0,56806.0,0.6989966666666666,392.0,511.0,,30867.0,,,,,,,,,
1789128474.057,0.6781390488208849,0.6781390488208849,0.0,3.0,0.0,0.0,101432.0,68785.0,0.6989966666666666,392.0,511.0,,30867.0,,,,,,,,,
1789128479.076,0.6840543418250651,0.6840543418250651,0.0,3.0,0.0,0.0,101432.0,69385.0,0.6989966666666666,392.0,511.0,,30867.0,,,,,,,,,
1789128484.096,0.5163656439782317,0.5163656439782317,0.0,2.0,0.0,0.0,101432.0,52376.0,0.3819433333333261,1017.0,43067.0,,81675.0,,,,,,,,,
1789128489.112,0.5627908352393722,0.5627908352393722,0.0,2.0,0.0,0.0,101432.0,57085.0,0.15518999999999025,1176.0,76980.0,,116794.0,,,,,,,,,
1789128494.127,0.5664090227935957,0.5664090227935957,0.0,2.0,0.0,0.0,101432.0,57452.0,0.098,1782.0,76980.0,,151280.0,,,,,,,,,
1789128499.145,0.37413242369272026,0.37413242369272026,0.0,0.0,0.0,0.0,101432.0,37949.0,0.7,2310.0,126351.0,,208495.0,,,,,,,,,
1789128504.16,0.5995149459736572,0.5995149459736572,0.0,2.0,0.0,0.0,101432.0,60810.0,0.6036799999999978,2310.0,126351.0,,208495.0,,,,,,,,,
1789128509.176,0.6042471803770013,0.6042471803770013,0.0,2.0,0.0,0.0,101432.0,61290.0,0.6036799999999978,2310.0,126351.0,,208495.0,,,,,,,,,
1789128514.192,0.38062938717564476,0.38062938717564476,0.0,1.0,0.0,0.0,101432.0,38608.0,0.6036799999999978,2734.0,148356.0,,231093.0,,,,,,,,,
1789128519.21,0.3826011515103715,0.3826011515103715,0.0,1.0,0.0,0.0,101432.0,38808.0,0.6036799999999978,2734.0,148356.0,,231093.0,,,,,,,,,
1789128524.225,0.6353813392223362,0.6353813392223362,0.0,2.0,0.0,0.0,101432.0,64448.0,0.098,2734.0,148356.0,,231093.0,,,,,,,,,
1789128529.244,0.6393248678917896,0.6393248678917896,0.0,2.0,0.0,0.0,101432.0,64848.0,0.098,2734.0,148356.0,,231093.0,,,,,,,,,
1789128534.261,0.6440571022951337,0.6440571022951337,0.0,2.0,0.0,0.0,101432.0,65328.0,0.098,2734.0,148356.0,,231093.0,,,,,,,,,
1789128539.28,0.6480006309645872,0.6480006309645872,0.0,2.0,0.0,0.0,101432.0,65728.0,0.098,2734.0,148356.0,,231093.0,,,,,,,,,
1789128544.299,0.2594841864500355,0.2594841864500355,0.0,1.0,0.0,0.0,101432.0,26320.0,0.098,4609.0,183562.0,,269041.0,,,,,,,,,
1789128549.318,0.2618503036517075,0.2618503036517075,0.0,1.0,0.0,0.0,101432.0,26560.0,0.098,4609.0,183562.0,,269041.0,,,,,,,,,
1789128554.34,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128559.358,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128564.37,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128569.386,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128574.401,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128579.422,0.26224465651865286,0.26224465651865286,0.0,1.0,0.0,0.0,101432.0,26600.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128584.438,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128589.458,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128594.477,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128599.494,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128604.51,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128609.529,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128614.546,0.0,0.26224465651865286,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,5971.0,206158.0,,294297.0,,,,,,,,,
1789128619.559,0.13197018692325893,0.13197018692325893,0.0,1.0,0.0,0.0,101432.0,13386.0,0.7,5971.0,206158.0,6718.0,294297.0,,,,,,,,,
1789128624.579,0.15400465336382996,0.15400465336382996,0.0,1.0,0.0,0.0,101432.0,15621.0,0.7,6100.0,206158.0,10614.0,307661.0,,,,,,,,,
1789128629.597,0.156370770565502,0.156370770565502,0.0,1.0,0.0,0.0,101432.0,15861.0,0.7,6100.0,206158.0,10614.0,307661.0,,,,,,,,,
1789128634.617,0.15873688776717407,0.15873688776717407,0.0,1.0,0.0,0.0,101432.0,16101.0,0.7,6100.0,206158.0,11294.0,307661.0,,,,,,,,,
1789128639.635,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6100.0,206158.0,11294.0,307661.0,,,,,,,,,
1789128644.652,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128649.673,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128654.691,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128659.711,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128664.729,0.16149735783579147,0.16149735783579147,0.0,1.0,0.0,0.0,101432.0,16381.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128669.747,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128674.767,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128679.786,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128684.8,0.0,0.16149735783579147,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,6973.0,217743.0,11294.0,323189.0,,,,,,,,,
1789128689.815,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,6973.0,217743.0,29544.0,323189.0,,,,,,,,,
1789128694.835,0.17562504929410838,0.17562504929410838,0.0,1.0,0.0,0.0,101432.0,17814.0,0.7,6973.0,217743.0,29544.0,323189.0,,,,,,,,,
1789128699.856,0.17601940216105372,0.17601940216105372,0.0,1.0,0.0,0.0,101432.0,17854.0,0.7,7225.0,217743.0,29544.0,340823.0,,,,,,,,,
1789128704.87,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,7226.0,233757.0,32286.0,358798.0,,,,,,,,,
1789128709.884,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,7226.0,233757.0,32286.0,358798.0,,,,,,,,,
1789128714.906,0.213058995188895,0.213058995188895,0.8977074072224165,0.0,0.0,0.0,101432.0,21611.0,0.7,7226.0,233757.0,35527.0,358798.0,,,,,,,,,
1789128719.924,0.21509977127533716,0.21509977127533716,0.0,1.0,0.0,0.0,101432.0,21818.0,0.7,7226.0,233757.0,35527.0,358798.0,,,,,,,,,
1789128724.939,0.21588847700922786,0.21588847700922786,0.0,1.0,0.0,0.0,101432.0,21898.0,0.7,7527.0,251730.0,35527.0,380409.0,,,,,,,,,
1789128729.955,0.22006861739884848,0.22006861739884848,0.0,1.0,0.0,0.0,101432.0,22322.0,0.7,7527.0,251730.0,35527.0,380409.0,,,,,,,,,
1789128734.977,0.2220403817335752,0.2220403817335752,0.0,1.0,0.0,0.0,101432.0,22522.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128739.997,0.2220403817335752,0.2220403817335752,0.0,1.0,0.0,0.0,101432.0,22522.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128745.017,0.22706838078712832,0.22706838078712832,0.0,1.0,0.0,0.0,101432.0,23032.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128750.037,0.2294344979888004,0.2294344979888004,0.0,1.0,0.0,0.0,101432.0,23272.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128755.053,0.23180061519047243,0.23180061519047243,0.0,1.0,0.0,0.0,101432.0,23512.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128760.072,0.2341667323921445,0.2341667323921445,0.0,1.0,0.0,0.0,101432.0,23752.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128765.09,0.23653284959381654,0.23653284959381654,0.0,1.0,0.0,0.0,101432.0,23992.0,0.7,7779.0,273339.0,37575.0,402705.0,,,,,,,,,
1789128770.112,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128775.13,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128780.141,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128785.161,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128790.182,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128795.199,0.23771590819465258,0.23771590819465258,0.0,1.0,0.0,0.0,101432.0,24112.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128800.214,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128805.232,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128810.252,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128815.267,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128820.289,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128825.307,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128830.325,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128835.344,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128840.363,0.0,0.23771590819465258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,8933.0,295633.0,37575.0,425683.0,,,,,,,,,
1789128845.375,0.34924875778846914,0.34924875778846914,0.0,0.0,0.0,0.0,101432.0,35425.0,0.7,8933.0,295633.0,48618.0,425683.0,,,,,,,,,
1789128850.394,0.3959894313431659,0.3959894313431659,0.0,1.0,0.0,0.0,101432.0,40166.0,0.7,8933.0,295633.0,51102.0,425683.0,,,,,,,,,
1789128855.414,0.3983555485448379,0.3983555485448379,0.0,1.0,0.0,0.0,101432.0,40406.0,0.7,8933.0,295633.0,51102.0,425683.0,,,,,,,,,
1789128860.433,0.40072166574650997,0.40072166574650997,0.0,1.0,0.0,0.0,101432.0,40646.0,0.7,8933.0,295633.0,51102.0,425683.0,,,,,,,,,
1789128865.45,0.4026934300812367,0.4026934300812367,0.0,1.0,0.0,0.0,101432.0,40846.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128870.465,0.40505954728290877,0.40505954728290877,0.0,1.0,0.0,0.0,101432.0,41086.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128875.478,0.4074256644845808,0.4074256644845808,0.0,1.0,0.0,0.0,101432.0,41326.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128880.497,0.40979178168625285,0.40979178168625285,0.0,1.0,0.0,0.0,101432.0,41566.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128885.516,0.4121578988879249,0.4121578988879249,0.0,1.0,0.0,0.0,101432.0,41806.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128890.532,0.41412966322265166,0.41412966322265166,0.0,1.0,0.0,0.0,101432.0,42006.0,0.7,8933.0,295633.0,53150.0,425683.0,,,,,,,,,
1789128895.553,0.414524016089597,0.414524016089597,0.0,1.0,0.0,0.0,101432.0,42046.0,0.7,10936.0,322866.0,53150.0,465749.0,,,,,,,,,
1789128900.571,0.414524016089597,0.414524016089597,0.0,1.0,0.0,0.0,101432.0,42046.0,0.7,10936.0,322866.0,53150.0,465749.0,,,,,,,,,
1789128905.593,0.414524016089597,0.414524016089597,0.0,1.0,0.0,0.0,101432.0,42046.0,0.7,10936.0,322866.0,53150.0,465749.0,,,,,,,,,
1789128910.603,0.414524016089597,0.414524016089597,0.0,1.0,0.0,0.0,101432.0,42046.0,0.7,10936.0,322866.0,53150.0,465749.0,,,,,,,,,
1789128915.617,0.414524016089597,0.414524016089597,0.0,1.0,0.0,0.0,101432.0,42046.0,0.7,10936.0,322866.0,53150.0,465749.0,,,,,,,,,
