ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788877728.128,0.8369548071614481,0.8369548071614481,0.0,2.0,4.0,0.0,101432.0,84894.0,0.098,127104.0,887820.0,5000030.0,5759737.0,,,,,,,,,
1788877733.149,0.8408983358309015,0.8408983358309015,0.0,2.0,4.0,0.0,101432.0,85294.0,0.098,127104.0,887820.0,5002078.0,5759737.0,,,,,,,,,
1788877738.17,0.8448418645003549,0.8448418645003549,0.0,2.0,4.0,0.0,101432.0,85694.0,0.098,127104.0,887820.0,5002078.0,5759737.0,,,,,,,,,
1788877743.189,0.8487853931698084,0.8487853931698084,0.0,2.0,4.0,0.0,101432.0,86094.0,0.098,127911.0,887820.0,5004126.0,5815792.0,,,,,,,,,
1788877748.208,0.4907425664484581,0.4907425664484581,0.0,1.0,4.0,0.0,101432.0,49777.0,0.098,127911.0,887820.0,5024124.0,5815792.0,,,,,,,,,
1788877753.229,0.6612804637589715,0.6612804637589715,0.0,2.0,3.0,0.0,101432.0,67075.0,0.098,127911.0,887820.0,5042556.0,5815792.0,,,,,,,,,
1788877758.248,0.7664740910166417,0.7664740910166417,0.0,3.0,3.0,0.0,101432.0,77745.0,0.098,127971.0,887820.0,5054844.0,5836561.0,,,,,,,,,
1788877763.269,0.7836284407287641,0.7836284407287641,0.0,2.0,3.0,0.0,101432.0,79485.0,0.098,127971.0,887820.0,5075673.0,5836561.0,,,,,,,,,
1788877768.289,0.9047736414543733,0.9047736414543733,0.0,2.0,3.0,0.0,101432.0,91773.0,0.098,127971.0,887820.0,5087961.0,5836561.0,,,,,,,,,
1788877773.309,0.9291742250966164,0.9291742250966164,0.0,3.0,3.0,0.0,101432.0,94248.0,0.098,127971.0,887820.0,5087961.0,5836561.0,,,,,,,,,
1788877778.328,0.9350895181007965,0.9350895181007965,0.0,3.0,3.0,0.0,101432.0,94848.0,0.098,127971.0,887820.0,5087961.0,5836561.0,,,,,,,,,
1788877783.349,0.9410048111049767,0.9410048111049767,0.0,3.0,3.0,0.0,101432.0,95448.0,0.098,127971.0,887820.0,5090009.0,5836561.0,,,,,,,,,
1788877788.369,0.9469201041091568,0.9469201041091568,0.0,3.0,3.0,0.0,101432.0,96048.0,0.098,127971.0,887820.0,5090009.0,5836561.0,,,,,,,,,
1788877793.389,0.952835397113337,0.952835397113337,0.0,3.0,3.0,0.0,101432.0,96648.0,0.098,127971.0,887820.0,5090009.0,5836561.0,,,,,,,,,
1788877798.408,0.7430692483634356,0.7430692483634356,0.0,2.0,2.0,0.0,101432.0,75371.0,0.098,128985.0,887820.0,5109444.0,5873414.0,,,,,,,,,
1788877803.428,0.34382640586797064,0.34382640586797064,0.0,1.0,3.0,0.0,101432.0,34875.0,0.098,132132.0,887820.0,5117636.0,5920190.0,,,,,,,,,
1788877808.448,0.505353340168783,0.505353340168783,0.0,1.0,3.0,0.0,101432.0,51259.0,0.098,132132.0,887820.0,5135003.0,5920190.0,,,,,,,,,
1788877813.469,0.6466894076819939,0.6466894076819939,0.0,1.0,3.0,0.0,101432.0,65595.0,0.098,132132.0,887820.0,5150100.0,5920190.0,,,,,,,,,
1788877818.489,0.7476437416200016,0.7476437416200016,0.0,1.0,3.0,0.0,101432.0,75835.0,0.098,132132.0,887820.0,5160340.0,5920190.0,,,,,,,,,
1788877823.509,0.8468727817651235,0.8468727817651235,0.0,1.0,3.0,0.0,101432.0,85900.0,0.098,132132.0,887820.0,5167559.0,5920190.0,,,,,,,,,
1788877828.527,0.3853419039356416,0.3853419039356416,0.0,1.0,3.0,0.0,101432.0,39086.0,0.098,132246.0,887820.0,5177799.0,5977359.0,,,,,,,,,
1788877833.548,0.554026342771512,0.554026342771512,0.0,2.0,3.0,0.0,101432.0,56196.0,0.098,132246.0,887820.0,5196170.0,5977359.0,,,,,,,,,
1788877838.569,0.7357441438599258,0.7357441438599258,0.0,2.0,3.0,0.0,101432.0,74628.0,0.098,132246.0,887820.0,5214602.0,5977359.0,,,,,,,,,
1788877843.589,0.8568893445855351,0.8568893445855351,0.0,2.0,3.0,0.0,101432.0,86916.0,0.098,132246.0,887820.0,5226890.0,5977359.0,,,,,,,,,
1788877848.61,0.7022241501695717,0.7022241501695717,0.0,2.0,3.0,0.0,101432.0,71228.0,0.098,132319.0,887820.0,5230986.0,5998565.0,,,,,,,,,
1788877853.63,0.7061676788390252,0.7061676788390252,0.0,2.0,4.0,0.0,101432.0,71628.0,0.098,132319.0,887820.0,5230986.0,5998565.0,,,,,,,,,
1788877858.649,0.7101112075084786,0.7101112075084786,0.0,2.0,4.0,0.0,101432.0,72028.0,0.098,132319.0,887820.0,5233034.0,5998565.0,,,,,,,,,
1788877863.669,0.7148434419118227,0.7148434419118227,0.0,2.0,4.0,0.0,101432.0,72508.0,0.098,132319.0,887820.0,5233034.0,5998565.0,,,,,,,,,
1788877868.688,0.7187869705812762,0.7187869705812762,0.0,2.0,4.0,0.0,101432.0,72908.0,0.098,132319.0,887820.0,5233034.0,5998565.0,,,,,,,,,
1788877873.708,0.7227304992507295,0.7227304992507295,0.0,2.0,4.0,0.0,101432.0,73308.0,0.098,132319.0,887820.0,5233034.0,5998565.0,,,,,,,,,
1788877878.729,0.726674027920183,0.726674027920183,0.0,2.0,4.0,0.0,101432.0,73708.0,0.098,132319.0,887820.0,5233034.0,5998565.0,,,,,,,,,
1788877883.747,0.7314062623235271,0.7314062623235271,0.0,2.0,4.0,0.0,101432.0,74188.0,0.098,132319.0,887820.0,5235082.0,5998565.0,,,,,,,,,
1788877888.768,0.7353497909929805,0.7353497909929805,0.0,2.0,4.0,0.0,101432.0,74588.0,0.098,132319.0,887820.0,5235082.0,5998565.0,,,,,,,,,
1788877893.788,0.739293319662434,0.739293319662434,0.0,2.0,4.0,0.0,101432.0,74988.0,0.098,132319.0,887820.0,5235082.0,5998565.0,,,,,,,,,
1788877898.808,0.7432368483318874,0.7432368483318874,0.0,2.0,4.0,0.0,101432.0,75388.0,0.098,132319.0,887820.0,5235082.0,5998565.0,,,,,,,,,
1788877903.829,0.7479690827352314,0.7479690827352314,0.0,2.0,4.0,0.0,101432.0,75868.0,0.098,132319.0,887820.0,5235082.0,5998565.0,,,,,,,,,
1788877908.848,0.6018810631753293,0.6018810631753293,0.0,1.0,4.0,0.0,101432.0,61050.0,0.098,136108.0,887820.0,5254313.0,6026103.0,,,,,,,,,
1788877913.868,0.7432171306885401,0.7432171306885401,0.0,1.0,4.0,0.0,101432.0,75386.0,0.098,136108.0,887820.0,5267208.0,6026103.0,,,,,,,,,
1788877918.886,0.759927833425349,0.759927833425349,0.0,2.0,4.0,0.0,101432.0,77081.0,0.098,136108.0,887820.0,5269256.0,6026103.0,,,,,,,,,
1788877923.905,0.7646600678286931,0.7646600678286931,0.0,2.0,4.0,0.0,101432.0,77561.0,0.098,136108.0,887820.0,5269256.0,6026103.0,,,,,,,,,
1788877928.925,0.7686035964981466,0.7686035964981466,0.0,2.0,4.0,0.0,101432.0,77961.0,0.098,136108.0,887820.0,5269256.0,6026103.0,,,,,,,,,
1788877933.944,0.7725471251675999,0.7725471251675999,0.0,2.0,4.0,0.0,101432.0,78361.0,0.098,136108.0,887820.0,5269256.0,6026103.0,,,,,,,,,
1788877938.963,0.7764906538370534,0.7764906538370534,0.0,2.0,4.0,0.0,101432.0,78761.0,0.098,136108.0,887820.0,5269256.0,6026103.0,,,,,,,,,
1788877943.981,0.7812228882403975,0.7812228882403975,0.0,2.0,4.0,0.0,101432.0,79241.0,0.098,136108.0,887820.0,5271304.0,6026103.0,,,,,,,,,
1788877949.002,0.7851664169098509,0.7851664169098509,0.0,2.0,4.0,0.0,101432.0,79641.0,0.098,136108.0,887820.0,5271304.0,6026103.0,,,,,,,,,
1788877954.021,0.7891099455793044,0.7891099455793044,0.0,2.0,4.0,0.0,101432.0,80041.0,0.098,136108.0,887820.0,5271304.0,6026103.0,,,,,,,,,
1788877959.041,0.7930534742487578,0.7930534742487578,0.0,2.0,4.0,0.0,101432.0,80441.0,0.098,136108.0,887820.0,5271304.0,6026103.0,,,,,,,,,
1788877964.061,0.7969970029182112,0.7969970029182112,0.0,2.0,4.0,0.0,101432.0,80841.0,0.098,136108.0,887820.0,5271304.0,6026103.0,,,,,,,,,
1788877969.08,0.8009405315876647,0.8009405315876647,0.0,2.0,4.0,0.0,101432.0,81241.0,0.098,136108.0,887820.0,5273352.0,6026103.0,,,,,,,,,
1788877974.101,0.8056727659910088,0.8056727659910088,0.0,2.0,4.0,0.0,101432.0,81721.0,0.098,136108.0,887820.0,5273352.0,6026103.0,,,,,,,,,
1788877979.121,0.8096162946604621,0.8096162946604621,0.0,2.0,4.0,0.0,101432.0,82121.0,0.098,136108.0,887820.0,5273352.0,6026103.0,,,,,,,,,
1788877984.141,0.8135598233299156,0.8135598233299156,0.0,2.0,4.0,0.0,101432.0,82521.0,0.098,136108.0,887820.0,5273352.0,6026103.0,,,,,,,,,
1788877989.16,0.8175033519993691,0.8175033519993691,0.0,2.0,4.0,0.0,101432.0,82921.0,0.098,136108.0,887820.0,5273352.0,6026103.0,,,,,,,,,
1788877994.18,0.8214468806688224,0.8214468806688224,0.0,2.0,4.0,0.0,101432.0,83321.0,0.098,136108.0,887820.0,5275400.0,6026103.0,,,,,,,,,
1788877999.197,0.8253904093382759,0.8253904093382759,0.0,2.0,4.0,0.0,101432.0,83721.0,0.098,136108.0,887820.0,5275400.0,6026103.0,,,,,,,,,
1788878004.216,0.47680219260194023,0.47680219260194023,0.0,1.0,5.0,0.0,101432.0,48363.0,0.098,139720.0,887820.0,5275400.0,6058244.0,,,,,,,,,
1788878009.237,0.4787739569366669,0.4787739569366669,0.0,1.0,5.0,0.0,101432.0,48563.0,0.098,139720.0,887820.0,5275400.0,6058244.0,,,,,,,,,
1788878014.257,0.481140074138339,0.481140074138339,0.0,1.0,5.0,0.0,101432.0,48803.0,0.098,139720.0,887820.0,5275400.0,6058244.0,,,,,,,,,
1788878019.276,0.48350619134001105,0.48350619134001105,0.0,1.0,5.0,0.0,101432.0,49043.0,0.098,139720.0,887820.0,5275400.0,6058244.0,,,,,,,,,
1788878024.296,0.4854779556747378,0.4854779556747378,0.0,1.0,5.0,0.0,101432.0,49243.0,0.098,139720.0,887820.0,5275400.0,6058244.0,,,,,,,,,
1788878029.312,0.4878440728764098,0.4878440728764098,0.0,1.0,5.0,0.0,101432.0,49483.0,0.098,139720.0,887820.0,5277448.0,6058244.0,,,,,,,,,
1788878034.327,0.49021019007808186,0.49021019007808186,0.0,1.0,5.0,0.0,101432.0,49723.0,0.098,139720.0,887820.0,5277448.0,6058244.0,,,,,,,,,
1788878039.349,0.4921819544128086,0.4921819544128086,0.0,1.0,5.0,0.0,101432.0,49923.0,0.098,139720.0,887820.0,5277448.0,6058244.0,,,,,,,,,
1788878044.369,0.4945480716144806,0.4945480716144806,0.0,1.0,5.0,0.0,101432.0,50163.0,0.098,139720.0,887820.0,5277448.0,6058244.0,,,,,,,,,
1788878049.386,0.4969141888161527,0.4969141888161527,0.0,1.0,5.0,0.0,101432.0,50403.0,0.098,139720.0,887820.0,5277448.0,6058244.0,,,,,,,,,
1788878054.404,0.14133606751321082,0.14133606751321082,0.0,0.0,5.0,0.0,101432.0,14336.0,0.098,148036.0,887820.0,5293348.0,6100428.0,,,,,,,,,
1788878059.423,0.3028630018140232,0.3028630018140232,0.0,0.0,5.0,0.0,101432.0,30720.0,0.098,148036.0,887820.0,5309105.0,6100428.0,,,,,,,,,
1788878064.443,0.42400820253963245,0.42400820253963245,0.0,0.0,5.0,0.0,101432.0,43008.0,0.098,148036.0,887820.0,5321393.0,6100428.0,,,,,,,,,
1788878069.465,0.5249625364776402,0.5249625364776402,0.0,0.0,5.0,0.0,101432.0,53248.0,0.098,148036.0,887820.0,5333805.0,6100428.0,,,,,,,,,
1788878074.483,0.652387806609354,0.652387806609354,0.0,1.0,4.0,0.0,101432.0,66173.0,0.098,148036.0,887820.0,5343221.0,6100428.0,,,,,,,,,
1788878079.505,0.8393800772931619,0.8393800772931619,0.0,2.0,3.0,0.0,101432.0,85140.0,0.098,148036.0,887820.0,5363701.0,6100428.0,,,,,,,,,
1788878084.521,0.9930495307200883,0.9930495307200883,0.0,2.0,3.0,0.0,101432.0,100727.0,0.098,148036.0,887820.0,5375989.0,6100428.0,,,,,,,,,
1788878089.54,0.4654645476772616,0.4654645476772616,0.0,2.0,2.0,0.0,101432.0,47213.0,0.098,148222.0,889868.0,5382956.0,6158409.0,,,,,,,,,
1788878094.56,0.2767864184872624,0.2767864184872624,0.0,1.0,3.0,0.0,101432.0,28075.0,0.098,148427.0,889868.0,5403436.0,6196749.0,,,,,,,,,
1788878099.581,0.45850421957567633,0.45850421957567633,0.0,1.0,4.0,0.0,101432.0,46507.0,0.098,148427.0,889868.0,5421868.0,6196749.0,,,,,,,,,
1788878104.601,0.5796494203012856,0.5796494203012856,0.0,1.0,4.0,0.0,101432.0,58795.0,0.098,148427.0,889868.0,5434156.0,6196749.0,,,,,,,,,
1788878109.621,0.7007946210268948,0.7007946210268948,0.0,1.0,4.0,0.0,101432.0,71083.0,0.098,148427.0,889868.0,5445340.0,6196749.0,,,,,,,,,
1788878114.641,0.7815580881773011,0.7815580881773011,0.0,1.0,4.0,0.0,101432.0,79275.0,0.098,148427.0,889868.0,5454269.0,6196749.0,,,,,,,,,
1788878119.662,0.8083740831295844,0.8083740831295844,0.0,2.0,4.0,0.0,101432.0,81995.0,0.098,148427.0,889868.0,5454269.0,6196749.0,,,,,,,,,
1788878124.68,0.5935405000394353,0.5935405000394353,0.0,1.0,4.0,0.0,101432.0,60204.0,0.098,148905.0,889868.0,5454269.0,6218477.0,,,,,,,,,
1788878129.701,0.595512264374162,0.595512264374162,0.0,1.0,4.0,0.0,101432.0,60404.0,0.098,148905.0,889868.0,5454269.0,6218477.0,,,,,,,,,
1788878134.721,0.5978783815758341,0.5978783815758341,0.0,1.0,5.0,0.0,101432.0,60644.0,0.098,148905.0,889868.0,5454269.0,6218477.0,,,,,,,,,
1788878139.74,0.5998501459105607,0.5998501459105607,0.0,1.0,5.0,0.0,101432.0,60844.0,0.098,148905.0,889868.0,5456317.0,6218477.0,,,,,,,,,
1788878144.76,0.16152693430081236,0.16152693430081236,0.0,0.0,5.0,0.0,101432.0,16384.0,0.098,149963.0,889868.0,5476475.0,6278341.0,,,,,,,,,
1788878149.781,0.3028630018140232,0.3028630018140232,0.0,0.0,5.0,0.0,101432.0,30720.0,0.098,149963.0,889868.0,5488763.0,6278341.0,,,,,,,,,
1788878154.803,0.42400820253963245,0.42400820253963245,0.0,0.0,5.0,0.0,101432.0,43008.0,0.098,149963.0,889868.0,5500533.0,6278341.0,,,,,,,,,
1788878159.824,0.48371322659515736,0.48371322659515736,0.0,1.0,5.0,0.0,101432.0,49064.0,0.098,149963.0,889868.0,5504629.0,6278341.0,,,,,,,,,
1788878164.845,0.10095433393800773,0.10095433393800773,0.0,0.0,5.0,0.0,101432.0,10240.0,0.098,150183.0,889868.0,5516917.0,6327363.0,,,,,,,,,
1788878169.865,0.2624812682388201,0.2624812682388201,0.0,0.0,5.0,0.0,101432.0,26624.0,0.098,150183.0,889868.0,5533301.0,6327363.0,,,,,,,,,
1788878174.885,0.38362646896442937,0.38362646896442937,0.0,0.0,5.0,0.0,101432.0,38912.0,0.098,150183.0,889868.0,5545589.0,6327363.0,,,,,,,,,
1788878179.905,0.4845808029024371,0.4845808029024371,0.0,0.0,5.0,0.0,101432.0,49152.0,0.098,150183.0,889868.0,5555829.0,6327363.0,,,,,,,,,
1788878184.924,0.5740791860556826,0.5740791860556826,0.0,0.0,5.0,0.0,101432.0,58230.0,0.098,150183.0,889868.0,5562063.0,6327363.0,,,,,,,,,
1788878189.943,0.5758734916002839,0.5758734916002839,0.0,1.0,5.0,0.0,101432.0,58412.0,0.098,150183.0,889868.0,5564111.0,6327363.0,,,,,,,,,
1788878194.958,0.578239608801956,0.578239608801956,0.0,1.0,5.0,0.0,101432.0,58652.0,0.098,150183.0,889868.0,5564111.0,6327363.0,,,,,,,,,
1788878199.977,0.16152693430081236,0.16152693430081236,0.0,0.0,5.0,0.0,101432.0,16384.0,0.098,150667.0,889868.0,5582543.0,6385593.0,,,,,,,,,
1788878204.998,0.3230538686016247,0.3230538686016247,0.0,0.0,5.0,0.0,101432.0,32768.0,0.098,150667.0,889868.0,5598927.0,6385593.0,,,,,,,,,
1788878210.018,0.42400820253963245,0.42400820253963245,0.0,0.0,5.0,0.0,101432.0,43008.0,0.098,150667.0,889868.0,5608489.0,6385593.0,,,,,,,,,
1788878215.038,0.16152693430081236,0.16152693430081236,0.0,1.0,5.0,0.0,101432.0,16384.0,0.098,150668.0,889868.0,5626921.0,6430676.0,,,,,,,,,
1788878220.057,0.35310355706285984,0.35310355706285984,0.0,2.0,4.0,0.0,101432.0,35816.0,0.098,150668.0,889868.0,5645353.0,6430676.0,,,,,,,,,
1788878225.075,0.44398217525041406,0.44398217525041406,0.0,2.0,4.0,0.0,101432.0,45034.0,0.098,150668.0,889868.0,5653545.0,6430676.0,,,,,,,,,
1788878230.094,0.4487144096537582,0.4487144096537582,0.0,2.0,4.0,0.0,101432.0,45514.0,0.098,150668.0,889868.0,5653545.0,6430676.0,,,,,,,,,
1788878235.115,0.4534466440571023,0.4534466440571023,0.0,2.0,4.0,0.0,101432.0,45994.0,0.098,150668.0,889868.0,5653545.0,6430676.0,,,,,,,,,
1788878240.132,0.4581788784604464,0.4581788784604464,0.0,2.0,4.0,0.0,101432.0,46474.0,0.098,150668.0,889868.0,5655593.0,6430676.0,,,,,,,,,
1788878245.149,0.4208238031390488,0.4208238031390488,0.0,1.0,4.0,0.0,101432.0,42685.0,0.098,151482.0,889868.0,5676100.0,6452156.0,,,,,,,,,
1788878250.165,0.5621598706522597,0.5621598706522597,0.0,1.0,4.0,0.0,101432.0,57021.0,0.098,151482.0,889868.0,5690436.0,6452156.0,,,,,,,,,
1788878255.186,0.6833050713778689,0.6833050713778689,0.0,1.0,4.0,0.0,101432.0,69309.0,0.098,151482.0,889868.0,5702724.0,6452156.0,,,,,,,,,
1788878260.209,0.7842594053158767,0.7842594053158767,0.0,1.0,4.0,0.0,101432.0,79549.0,0.098,151482.0,889868.0,5712730.0,6452156.0,,,,,,,,,
1788878265.229,0.8627652023030208,0.8627652023030208,0.0,1.0,4.0,0.0,101432.0,87512.0,0.098,151482.0,889868.0,5718874.0,6452156.0,,,,,,,,,
1788878270.251,0.6252661881851881,0.6252661881851881,0.0,1.0,4.0,0.0,101432.0,63422.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878275.274,0.6276323053868602,0.6276323053868602,0.0,1.0,4.0,0.0,101432.0,63662.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878280.297,0.6296040697215869,0.6296040697215869,0.0,1.0,4.0,0.0,101432.0,63862.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878285.316,0.6315758340563136,0.6315758340563136,0.0,1.0,4.0,0.0,101432.0,64062.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878290.337,0.6339419512579857,0.6339419512579857,0.0,1.0,4.0,0.0,101432.0,64302.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878295.352,0.6359137155927124,0.6359137155927124,0.0,1.0,4.0,0.0,101432.0,64502.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878300.373,0.6382798327943844,0.6382798327943844,0.0,1.0,4.0,0.0,101432.0,64742.0,0.098,152437.0,889868.0,5718874.0,6475594.0,,,,,,,,,
1788878305.394,0.6402515971291112,0.6402515971291112,0.0,1.0,4.0,0.0,101432.0,64942.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878310.412,0.6426177143307832,0.6426177143307832,0.0,1.0,4.0,0.0,101432.0,65182.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878315.432,0.6445894786655099,0.6445894786655099,0.0,1.0,4.0,0.0,101432.0,65382.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878320.451,0.6465612430002367,0.6465612430002367,0.0,1.0,4.0,0.0,101432.0,65582.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878325.472,0.6489273602019087,0.6489273602019087,0.0,1.0,4.0,0.0,101432.0,65822.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878330.492,0.6508991245366353,0.6508991245366353,0.0,1.0,4.0,0.0,101432.0,66022.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878335.513,0.6532652417383075,0.6532652417383075,0.0,1.0,4.0,0.0,101432.0,66262.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878340.535,0.6552370060730341,0.6552370060730341,0.0,1.0,4.0,0.0,101432.0,66462.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878345.556,0.6572087704077608,0.6572087704077608,0.0,1.0,4.0,0.0,101432.0,66662.0,0.098,152437.0,889868.0,5720922.0,6475594.0,,,,,,,,,
1788878350.575,0.659574887609433,0.659574887609433,0.0,1.0,4.0,0.0,101432.0,66902.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878355.592,0.6615466519441596,0.6615466519441596,0.0,1.0,4.0,0.0,101432.0,67102.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878360.612,0.6635184162788863,0.6635184162788863,0.0,1.0,4.0,0.0,101432.0,67302.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878365.631,0.6658845334805584,0.6658845334805584,0.0,1.0,4.0,0.0,101432.0,67542.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878370.649,0.6678562978152851,0.6678562978152851,0.0,1.0,4.0,0.0,101432.0,67742.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878375.669,0.6702224150169571,0.6702224150169571,0.0,1.0,4.0,0.0,101432.0,67982.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878380.688,0.6721941793516839,0.6721941793516839,0.0,1.0,4.0,0.0,101432.0,68182.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878385.707,0.6741659436864106,0.6741659436864106,0.0,1.0,4.0,0.0,101432.0,68382.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878390.725,0.6765320608880827,0.6765320608880827,0.0,1.0,4.0,0.0,101432.0,68622.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878395.745,0.6785038252228094,0.6785038252228094,0.0,1.0,4.0,0.0,101432.0,68822.0,0.098,152437.0,889868.0,5722970.0,6475594.0,,,,,,,,,
1788878400.763,0.14133606751321082,0.14133606751321082,0.0,0.0,3.0,0.0,101432.0,14336.0,0.098,158106.0,889868.0,5741219.0,6538853.0,,,,,,,,,
1788878405.783,0.28267213502642163,0.28267213502642163,0.0,0.0,3.0,0.0,101432.0,28672.0,0.098,158106.0,889868.0,5755555.0,6538853.0,,,,,,,,,
1788878410.803,0.40381733575203094,0.40381733575203094,0.0,0.0,3.0,0.0,101432.0,40960.0,0.098,158106.0,889868.0,5767139.0,6538853.0,,,,,,,,,
1788878415.825,0.5047716696900386,0.5047716696900386,0.0,0.0,3.0,0.0,101432.0,51200.0,0.098,158106.0,889868.0,5777379.0,6538853.0,,,,,,,,,
1788878420.845,0.6461077372032494,0.6461077372032494,0.0,1.0,2.0,0.0,101432.0,65536.0,0.098,158106.0,889868.0,5791715.0,6538853.0,,,,,,,,,
1788878425.861,0.5653639876961906,0.5653639876961906,0.0,1.0,2.0,0.0,101432.0,57346.0,0.098,158280.0,889868.0,5797859.0,6607703.0,,,,,,,,,
1788878430.88,0.20190866787601547,0.20190866787601547,0.0,0.0,1.0,0.0,101432.0,20480.0,0.098,158280.0,889868.0,5816291.0,6607703.0,,,,,,,,,
1788878435.9,0.3432447353892263,0.3432447353892263,0.0,0.0,1.0,0.0,101432.0,34816.0,0.098,158280.0,889868.0,5829850.0,6607703.0,,,,,,,,,
1788878440.921,0.46438993611483553,0.46438993611483553,0.0,0.0,1.0,0.0,101432.0,47104.0,0.098,158280.0,889868.0,5842307.0,6607703.0,,,,,,,,,
1788878445.941,0.5451534032652418,0.5451534032652418,0.0,0.0,1.0,0.0,101432.0,55296.0,0.098,158280.0,889868.0,5850499.0,6607703.0,,,,,,,,,
1788878450.96,0.6461077372032494,0.6461077372032494,0.0,0.0,1.0,0.0,101432.0,65536.0,0.098,158280.0,889868.0,5860739.0,6607703.0,,,,,,,,,
1788878455.977,0.7268712043536556,0.7268712043536556,0.0,0.0,1.0,0.0,101432.0,73728.0,0.098,158280.0,889868.0,5868931.0,6607703.0,,,,,,,,,
1788878460.996,0.7874438047164602,0.7874438047164602,0.0,0.0,1.0,0.0,101432.0,79872.0,0.098,158280.0,889868.0,5875075.0,6607703.0,,,,,,,,,
1788878466.017,0.9085890054420696,0.9085890054420696,0.0,1.0,0.0,0.0,101432.0,92160.0,0.098,158280.0,889868.0,5887363.0,6607703.0,,,,,,,,,
1788878471.039,0.15713975865604543,0.15713975865604543,0.0,1.0,1.0,0.0,101432.0,15939.0,0.098,158289.0,974014.0,5893507.0,6776494.0,,,,,,,,,
1788878476.061,0.0,0.0,0.0,0.0,1.0,0.0,101432.0,0.0,0.098,158517.0,1058645.0,5901604.0,6880169.0,,,,,,,,,
1788878481.08,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,158518.0,1058645.0,5910754.0,6894003.0,,,,,,,,,
1788878486.101,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,158518.0,1058645.0,5910754.0,6894003.0,,,,,,,,,
1788878491.121,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,158518.0,1058645.0,5910754.0,6894003.0,,,,,,,,,
1788878496.141,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,158518.0,1058645.0,5910754.0,6894003.0,,,,,,,,,
1788878501.159,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,158518.0,1058645.0,5931897.0,6894003.0,,,,,,,,,
1788878506.18,0.36273562583799984,0.36273562583799984,0.0,1.0,1.0,0.0,101432.0,36793.0,0.674916666666666,158518.0,1058645.0,5950329.0,6894003.0,,,,,,,,,
1788878511.197,0.5040716933512107,0.5040716933512107,0.0,1.0,1.0,0.0,101432.0,51129.0,0.674916666666666,158518.0,1058645.0,5964665.0,6894003.0,,,,,,,,,
1788878516.212,0.6252168940768199,0.6252168940768199,0.0,1.0,1.0,0.0,101432.0,63417.0,0.674916666666666,158518.0,1058645.0,5976953.0,6894003.0,,,,,,,,,
1788878521.229,0.7261712280148277,0.7261712280148277,0.0,1.0,1.0,0.0,101432.0,73657.0,0.674916666666666,158518.0,1058645.0,5987193.0,6894003.0,,,,,,,,,
1788878526.249,0.7684852906380629,0.7684852906380629,0.0,2.0,0.0,0.0,101432.0,77949.0,0.674916666666666,158522.0,1072472.0,5991289.0,6909694.0,,,,,,,,,
