ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788971258.732,0.9833791868640552,0.9833791868640552,0.0,3.0,2.0,0.0,114495.0,112592.0,0.098,41962.0,1055681.0,712544.0,1794501.0,,,,,,,,,
1788971263.752,0.9886195903751256,0.9886195903751256,0.0,3.0,2.0,0.0,114495.0,113192.0,0.098,41962.0,1055681.0,712544.0,1794501.0,,,,,,,,,
1788971268.773,0.9928119131839819,0.9928119131839819,0.0,3.0,2.0,0.0,114495.0,113672.0,0.098,41962.0,1055681.0,712544.0,1794501.0,,,,,,,,,
1788971273.788,0.9980523166950522,0.9980523166950522,0.0,3.0,2.0,0.0,114495.0,114272.0,0.098,41962.0,1055681.0,712544.0,1794501.0,,,,,,,,,
1788971278.801,0.9177780689113062,0.9177780689113062,0.0,2.0,2.0,0.0,114495.0,105081.0,0.47345132743362833,41962.0,1055681.0,733079.0,1794501.0,,,,,,,,,
1788971283.821,0.9379448884230752,0.9379448884230752,0.0,3.0,2.0,0.0,114495.0,107390.0,0.47345132743362833,41962.0,1055681.0,733079.0,1794501.0,,,,,,,,,
1788971288.84,0.8510327961919735,0.8510327961919735,0.0,2.0,2.0,0.0,114495.0,97439.0,0.1975346607669569,42236.0,1055681.0,741431.0,1812819.0,,,,,,,,,
1788971293.857,0.9690292152495742,0.9690292152495742,0.0,3.0,2.0,0.0,114495.0,110949.0,0.1975346607669569,42236.0,1055681.0,753719.0,1812819.0,,,,,,,,,
1788971298.875,0.9742696187606446,0.9742696187606446,0.0,3.0,2.0,0.0,114495.0,111549.0,0.1975346607669569,42236.0,1055681.0,753719.0,1812819.0,,,,,,,,,
1788971303.895,0.9784619415695008,0.9784619415695008,0.0,3.0,2.0,0.0,114495.0,112029.0,0.1975346607669569,42236.0,1055681.0,753719.0,1812819.0,,,,,,,,,
1788971308.913,0.9837023450805712,0.9837023450805712,0.0,3.0,2.0,0.0,114495.0,112629.0,0.1975346607669569,42236.0,1055681.0,755767.0,1812819.0,,,,,,,,,
1788971313.934,0.9889427485916416,0.9889427485916416,0.0,3.0,2.0,0.0,114495.0,113229.0,0.1975346607669569,42236.0,1055681.0,755767.0,1812819.0,,,,,,,,,
1788971318.956,0.7932136774531638,0.7932136774531638,0.0,2.0,2.0,0.0,114495.0,90819.0,0.098,45021.0,1069480.0,776740.0,1850950.0,,,,,,,,,
1788971323.976,0.8589982095288003,0.8589982095288003,0.0,3.0,2.0,0.0,114495.0,98351.0,0.098,45021.0,1069480.0,780836.0,1850950.0,,,,,,,,,
1788971328.996,0.8642386130398707,0.8642386130398707,0.0,3.0,2.0,0.0,114495.0,98951.0,0.098,45021.0,1069480.0,782884.0,1850950.0,,,,,,,,,
1788971334.016,0.493532468666754,0.493532468666754,0.0,2.0,1.0,0.0,114495.0,56507.0,0.098,47870.0,1077530.0,791892.0,1897253.0,,,,,,,,,
1788971339.034,0.6366304205423817,0.6366304205423817,0.0,2.0,0.0,0.0,114495.0,72891.0,0.098,47870.0,1077530.0,807304.0,1897253.0,,,,,,,,,
1788971344.048,0.7485654395388445,0.7485654395388445,0.0,3.0,1.0,0.0,114495.0,85707.0,0.098,47870.0,1077530.0,817544.0,1897253.0,,,,,,,,,
1788971349.066,0.8691121883051661,0.8691121883051661,0.0,3.0,1.0,0.0,114495.0,99509.0,0.098,47999.0,1077530.0,820035.0,1910617.0,,,,,,,,,
1788971354.084,0.8157124765273592,0.8157124765273592,0.0,3.0,1.0,0.0,114495.0,93395.0,0.098,48296.0,1077530.0,826802.0,1932441.0,,,,,,,,,
1788971359.104,0.8209528800384296,0.8209528800384296,0.0,3.0,1.0,0.0,114495.0,93995.0,0.098,48296.0,1077530.0,826802.0,1932441.0,,,,,,,,,
1788971364.124,0.8261932835495,0.8261932835495,0.0,3.0,1.0,0.0,114495.0,94595.0,0.098,48296.0,1077530.0,826802.0,1932441.0,,,,,,,,,
1788971369.144,0.8314336870605703,0.8314336870605703,0.0,3.0,1.0,0.0,114495.0,95195.0,0.098,48296.0,1077530.0,826802.0,1932441.0,,,,,,,,,
1788971374.164,0.6934189265906808,0.6934189265906808,0.0,3.0,1.0,0.0,114495.0,79393.0,0.098,49169.0,1089115.0,831618.0,1947969.0,,,,,,,,,
1788971379.184,0.9293331586532163,0.9293331586532163,0.0,3.0,0.0,0.0,114495.0,106404.0,0.098,49169.0,1089115.0,836355.0,1947969.0,,,,,,,,,
1788971384.203,0.9345735621642867,0.9345735621642867,0.0,3.0,0.0,0.0,114495.0,107004.0,0.098,49169.0,1089115.0,836355.0,1947969.0,,,,,,,,,
1788971389.222,0.5876501157255776,0.5876501157255776,0.0,2.0,0.0,0.0,114495.0,67283.0,0.098,54362.0,1153936.0,850886.0,2021826.0,,,,,,,,,
1788971394.246,0.7307480676012053,0.7307480676012053,0.0,2.0,0.0,0.0,114495.0,83667.0,0.098,54362.0,1153936.0,867270.0,2021826.0,,,,,,,,,
1788971399.27,0.7433425040394777,0.7433425040394777,0.0,3.0,0.0,0.0,114495.0,85109.0,0.098,54362.0,1153936.0,867270.0,2021826.0,,,,,,,,,
1788971404.288,0.5228263242936373,0.5228263242936373,0.0,2.0,0.0,0.0,114495.0,59861.0,0.098,54609.0,1153936.0,867270.0,2047289.0,,,,,,,,,
1788971409.307,0.5263199266343509,0.5263199266343509,0.0,2.0,0.0,0.0,114495.0,60261.0,0.098,54609.0,1153936.0,867270.0,2047289.0,,,,,,,,,
1788971414.317,0.6535743918948426,0.6535743918948426,0.0,2.0,0.0,0.0,114495.0,74831.0,0.098,54609.0,1153936.0,884001.0,2047289.0,,,,,,,,,
1788971419.337,0.7406873662605354,0.7406873662605354,0.0,3.0,0.0,0.0,114495.0,84805.0,0.098,54609.0,1153936.0,892171.0,2047289.0,,,,,,,,,
1788971424.355,0.5969780339752828,0.5969780339752828,0.0,2.0,0.0,0.0,114495.0,68351.0,0.098,56824.0,1178565.0,906619.0,2074105.0,,,,,,,,,
1788971429.376,0.7667583737281104,0.7667583737281104,0.8571428571428571,3.0,0.0,0.0,114495.0,87790.0,0.098,56824.0,1178565.0,913069.0,2074105.0,,,,,,,,,
1788971434.397,0.8912790951569938,0.8912790951569938,0.0,3.0,0.0,0.0,114495.0,102047.0,0.098,56824.0,1178565.0,925410.0,2074105.0,,,,,,,,,
1788971439.417,0.8972182191362068,0.8972182191362068,0.0,4.0,0.0,0.0,114495.0,102727.0,0.098,56824.0,1178565.0,927458.0,2074105.0,,,,,,,,,
1788971444.436,0.9482248133106249,0.9482248133106249,0.0,4.0,0.0,0.0,114495.0,108567.0,0.098,57335.0,1178565.0,933602.0,2098286.0,,,,,,,,,
1788971449.456,0.7471854666142627,0.7471854666142627,0.0,2.0,0.0,0.0,114495.0,85549.0,0.098,58167.0,1190853.0,944594.0,2143874.0,,,,,,,,,
1788971454.476,0.8545089305209834,0.8545089305209834,0.0,2.0,0.0,0.0,114495.0,97837.0,0.098,58167.0,1190853.0,954834.0,2143874.0,,,,,,,,,
1788971459.496,0.8669112188305166,0.8669112188305166,0.0,3.0,0.0,0.0,114495.0,99257.0,0.098,58167.0,1190853.0,954834.0,2143874.0,,,,,,,,,
1788971464.515,0.8711035416393729,0.8711035416393729,0.0,3.0,1.0,0.0,114495.0,99737.0,0.098,58167.0,1190853.0,956882.0,2143874.0,,,,,,,,,
1788971469.534,0.8763439451504432,0.8763439451504432,0.0,3.0,1.0,0.0,114495.0,100337.0,0.098,58167.0,1190853.0,956882.0,2143874.0,,,,,,,,,
1788971474.557,0.8815843486615136,0.8815843486615136,0.0,3.0,1.0,0.0,114495.0,100937.0,0.098,58167.0,1190853.0,956882.0,2143874.0,,,,,,,,,
1788971479.577,0.8868247521725839,0.8868247521725839,0.0,3.0,1.0,0.0,114495.0,101537.0,0.098,58167.0,1190853.0,957395.0,2143874.0,,,,,,,,,
1788971484.596,0.8920651556836543,0.8920651556836543,0.0,3.0,1.0,0.0,114495.0,102137.0,0.098,58167.0,1190853.0,957622.0,2143874.0,,,,,,,,,
1788971489.616,0.8149264160006987,0.8149264160006987,0.0,2.0,0.0,0.0,114495.0,93305.0,0.098,59529.0,1215033.0,972813.0,2174087.0,,,,,,,,,
1788971494.636,0.5699812218874186,0.5699812218874186,0.0,2.0,0.0,0.0,114495.0,65260.0,0.098,60742.0,1229753.0,985101.0,2210182.0,,,,,,,,,
1788971499.656,0.9260579064587974,0.9260579064587974,0.0,3.0,0.0,0.0,114495.0,106029.0,0.098,60890.0,1239993.0,985101.0,2241951.0,,,,,,,,,
1788971504.678,0.6509629241451592,0.6509629241451592,0.0,2.0,0.0,0.0,114495.0,74532.0,0.098,60890.0,1239993.0,985101.0,2241951.0,,,,,,,,,
1788971509.697,0.4464911131490458,0.4464911131490458,0.0,1.0,0.0,0.0,114495.0,51121.0,0.098,63963.0,1267001.0,998134.0,2272830.0,,,,,,,,,
1788971514.717,0.6198349272894013,0.6198349272894013,0.0,2.0,0.0,0.0,114495.0,70968.0,0.098,63963.0,1267001.0,1018614.0,2272830.0,,,,,,,,,
1788971519.737,0.7943228961963404,0.7943228961963404,0.0,3.0,0.0,0.0,114495.0,90946.0,0.098,63963.0,1267001.0,1032086.0,2272830.0,,,,,,,,,
1788971524.757,0.9128346215991965,0.9128346215991965,0.0,3.0,0.0,0.0,114495.0,104515.0,0.098,63963.0,1267001.0,1044374.0,2272830.0,,,,,,,,,
1788971529.776,0.6397397266256168,0.6397397266256168,0.0,2.0,0.0,0.0,114495.0,73247.0,0.098,64314.0,1267001.0,1044374.0,2304310.0,,,,,,,,,
1788971534.796,0.6432333289663305,0.6432333289663305,0.0,2.0,0.0,0.0,114495.0,73647.0,0.098,64698.0,1273145.0,1044374.0,2336311.0,,,,,,,,,
1788971539.816,0.4058168478972881,0.4058168478972881,0.0,0.0,0.0,0.0,114495.0,46464.0,0.7,65704.0,1308857.0,1052566.0,2376735.0,,,,,,,,,
1788971544.835,0.41505742608847546,0.41505742608847546,0.0,1.0,0.0,0.0,114495.0,47522.0,0.7,65704.0,1308857.0,1052566.0,2376735.0,,,,,,,,,
1788971549.854,0.41680422725883226,0.41680422725883226,0.0,1.0,0.0,0.0,114495.0,47722.0,0.7,65704.0,1308857.0,1052566.0,2376735.0,,,,,,,,,
1788971554.873,0.4189003886632604,0.4189003886632604,0.0,1.0,0.0,0.0,114495.0,47962.0,0.7,65704.0,1308857.0,1052566.0,2376735.0,,,,,,,,,
1788971559.891,0.8756626926940041,0.8756626926940041,0.0,3.0,0.0,0.0,114495.0,100259.0,0.098,65704.0,1308857.0,1056358.0,2376735.0,,,,,,,,,
1788971564.912,0.8809030962050745,0.8809030962050745,0.0,3.0,1.0,0.0,114495.0,100859.0,0.098,65704.0,1308857.0,1056742.0,2376735.0,,,,,,,,,
1788971569.932,0.8698720468142713,0.8698720468142713,0.0,3.0,1.0,0.0,114495.0,99596.0,0.098,66017.0,1324605.0,1062794.0,2395691.0,,,,,,,,,
1788971574.952,0.8403161710118345,0.8403161710118345,0.0,3.0,0.0,0.0,114495.0,96212.0,0.098,66438.0,1356600.0,1082081.0,2428893.0,,,,,,,,,
1788971579.971,0.8928162801869077,0.8928162801869077,0.0,3.0,0.0,0.0,114495.0,102223.0,0.098,66440.0,1356600.0,1099591.0,2448449.0,,,,,,,,,
1788971584.993,0.35733438141403556,0.35733438141403556,0.0,2.0,0.0,0.0,114495.0,40913.0,0.098,67886.0,1409208.0,1105735.0,2513319.0,,,,,,,,,
1788971590.013,0.8571990043233328,0.8571990043233328,0.0,2.0,0.0,0.0,114495.0,98145.0,0.098,67886.0,1409208.0,1113356.0,2513319.0,,,,,,,,,
1788971595.034,0.9093846892877419,0.9093846892877419,0.0,3.0,0.0,0.0,114495.0,104120.0,0.098,67886.0,1409208.0,1117452.0,2513319.0,,,,,,,,,
1788971600.056,0.7294204987117341,0.7294204987117341,0.0,2.0,0.0,0.0,114495.0,83515.0,0.098,68189.0,1417258.0,1119500.0,2534180.0,,,,,,,,,
1788971605.076,0.7073234639067209,0.7073234639067209,0.8739071542913435,1.0,0.0,0.0,114495.0,80985.0,0.098,68573.0,1437738.0,1136027.0,2573123.0,,,,,,,,,
1788971610.096,0.7537359710031005,0.7537359710031005,0.0,2.0,0.0,0.0,114495.0,86299.0,0.098,68573.0,1437738.0,1140123.0,2573123.0,,,,,,,,,
1788971615.115,0.7572295733438141,0.7572295733438141,0.0,2.0,0.0,0.0,114495.0,86699.0,0.098,68573.0,1437738.0,1140123.0,2573123.0,,,,,,,,,
1788971620.133,0.5579894318529194,0.5579894318529194,0.0,1.0,0.0,0.0,114495.0,63887.0,0.098,69019.0,1451932.0,1140123.0,2595893.0,,,,,,,,,
1788971625.152,0.7652997947508625,0.7652997947508625,0.0,2.0,0.0,0.0,114495.0,87623.0,0.098,69019.0,1451932.0,1142171.0,2595893.0,,,,,,,,,
1788971630.172,0.650727105987161,0.650727105987161,0.75,1.0,0.0,0.0,114495.0,74505.0,0.098,69240.0,1474700.0,1148985.0,2619349.0,,,,,,,,,
1788971635.193,0.7730730599589501,0.7730730599589501,0.0,2.0,0.0,0.0,114495.0,88513.0,0.098,69242.0,1480844.0,1157177.0,2640255.0,,,,,,,,,
1788971640.212,0.7765666622996638,0.7765666622996638,0.0,2.0,0.0,0.0,114495.0,88913.0,0.098,69242.0,1480844.0,1159225.0,2640255.0,,,,,,,,,
1788971645.233,0.7800602646403773,0.7800602646403773,0.0,2.0,0.0,0.0,114495.0,89313.0,0.098,69242.0,1480844.0,1159225.0,2640255.0,,,,,,,,,
1788971650.253,0.7835538669810909,0.7835538669810909,0.0,2.0,1.0,0.0,114495.0,89713.0,0.098,69242.0,1480844.0,1159225.0,2640255.0,,,,,,,,,
1788971655.272,0.7870474693218045,0.7870474693218045,0.0,2.0,1.0,0.0,114495.0,90113.0,0.098,69242.0,1480844.0,1159225.0,2640255.0,,,,,,,,,
1788971660.29,0.790541071662518,0.790541071662518,0.0,2.0,1.0,0.0,114495.0,90513.0,0.098,69242.0,1480844.0,1159225.0,2640255.0,,,,,,,,,
1788971665.311,0.7940346740032316,0.7940346740032316,0.0,2.0,1.0,0.0,114495.0,90913.0,0.098,69242.0,1480844.0,1161273.0,2640255.0,,,,,,,,,
1788971670.332,0.644866588060614,0.644866588060614,0.0,1.0,1.0,0.0,114495.0,73834.0,0.098,70617.0,1504298.0,1170564.0,2664459.0,,,,,,,,,
1788971675.351,0.7879645399362417,0.7879645399362417,0.0,1.0,1.0,0.0,114495.0,90218.0,0.098,70617.0,1504298.0,1188763.0,2664459.0,,,,,,,,,
1788971680.37,0.8779335342154679,0.8779335342154679,0.0,2.0,2.0,0.0,114495.0,100519.0,0.098,70617.0,1504298.0,1196285.0,2664459.0,,,,,,,,,
1788971685.39,0.8814271365561815,0.8814271365561815,0.0,2.0,2.0,0.0,114495.0,100919.0,0.098,70617.0,1504298.0,1196285.0,2664459.0,,,,,,,,,
1788971690.411,0.884920738896895,0.884920738896895,0.0,2.0,2.0,0.0,114495.0,101319.0,0.098,70617.0,1504298.0,1196285.0,2664459.0,,,,,,,,,
1788971695.429,0.8884143412376087,0.8884143412376087,0.0,2.0,2.0,0.0,114495.0,101719.0,0.098,70617.0,1504298.0,1196285.0,2664459.0,,,,,,,,,
1788971700.447,0.3648980304816804,0.3648980304816804,0.0,1.0,2.0,0.0,114495.0,41779.0,0.098,73931.0,1551274.0,1204335.0,2727554.0,,,,,,,,,
1788971705.467,0.5319533604087515,0.5319533604087515,0.0,2.0,1.0,0.0,114495.0,60906.0,0.098,73931.0,1551274.0,1223767.0,2727554.0,,,,,,,,,
1788971710.487,0.7110878204288397,0.7110878204288397,0.0,3.0,0.0,0.0,114495.0,81416.0,0.098,73931.0,1551274.0,1245783.0,2727554.0,,,,,,,,,
1788971715.508,0.836298528320014,0.836298528320014,0.0,3.0,0.0,0.0,114495.0,95752.0,0.098,73931.0,1551274.0,1260119.0,2727554.0,,,,,,,,,
1788971720.527,0.5868465871872134,0.5868465871872134,0.0,3.0,1.0,0.0,114495.0,67191.0,0.098,73934.0,1551274.0,1266647.0,2765194.0,,,,,,,,,
1788971725.547,0.5920869906982837,0.5920869906982837,0.0,3.0,1.0,0.0,114495.0,67791.0,0.098,73934.0,1551274.0,1266647.0,2765194.0,,,,,,,,,
1788971730.566,0.5973273942093541,0.5973273942093541,0.0,3.0,2.0,0.0,114495.0,68391.0,0.098,73934.0,1551274.0,1266647.0,2765194.0,,,,,,,,,
1788971735.581,0.8694790165509411,0.8694790165509411,0.0,2.0,2.0,0.0,114495.0,99551.0,0.098,74437.0,1551274.0,1279474.0,2781608.0,,,,,,,,,
1788971740.597,0.9040744137298572,0.9040744137298572,0.0,3.0,2.0,0.0,114495.0,103512.0,0.098,75029.0,1551275.0,1281522.0,2796640.0,,,,,,,,,
1788971745.614,0.9395432114939517,0.9395432114939517,0.0,2.0,2.0,0.0,114495.0,107573.0,0.098,75029.0,1551275.0,1301241.0,2796640.0,,,,,,,,,
1788971750.636,0.6319839294292328,0.6319839294292328,0.0,2.0,2.0,0.0,114495.0,72359.0,0.098,75202.0,1588912.0,1313408.0,2848319.0,,,,,,,,,
1788971755.657,0.5930826673653872,0.5930826673653872,0.0,2.0,1.0,0.0,114495.0,67905.0,0.098,75331.0,1588912.0,1329018.0,2867896.0,,,,,,,,,
1788971760.676,0.7361806192410149,0.7361806192410149,0.0,2.0,1.0,0.0,114495.0,84289.0,0.098,75331.0,1588912.0,1346175.0,2867896.0,,,,,,,,,
1788971765.697,0.8150836281060309,0.8150836281060309,0.0,2.0,1.0,0.0,114495.0,93323.0,0.098,75331.0,1588912.0,1352319.0,2867896.0,,,,,,,,,
1788971770.716,0.8201406174942137,0.8201406174942137,0.0,3.0,1.0,0.0,114495.0,93902.0,0.098,75331.0,1588912.0,1352319.0,2867896.0,,,,,,,,,
1788971775.736,0.8253810210052841,0.8253810210052841,0.0,3.0,1.0,0.0,114495.0,94502.0,0.098,75331.0,1588912.0,1354367.0,2867896.0,,,,,,,,,
1788971780.753,0.8306214245163545,0.8306214245163545,0.0,3.0,2.0,0.0,114495.0,95102.0,0.098,75331.0,1588912.0,1354367.0,2867896.0,,,,,,,,,
1788971785.773,0.8358618280274248,0.8358618280274248,0.0,3.0,2.0,0.0,114495.0,95702.0,0.098,75331.0,1588912.0,1354367.0,2867896.0,,,,,,,,,
1788971790.793,0.8411022315384952,0.8411022315384952,0.0,3.0,2.0,0.0,114495.0,96302.0,0.098,75331.0,1588912.0,1356415.0,2867896.0,,,,,,,,,
1788971795.809,0.8463426350495655,0.8463426350495655,0.0,3.0,2.0,0.0,114495.0,96902.0,0.098,75331.0,1588912.0,1356415.0,2867896.0,,,,,,,,,
1788971800.827,0.8505349578584218,0.8505349578584218,0.0,3.0,2.0,0.0,114495.0,97382.0,0.098,75331.0,1588912.0,1356415.0,2867896.0,,,,,,,,,
1788971805.848,0.8557753613694922,0.8557753613694922,0.0,3.0,2.0,0.0,114495.0,97982.0,0.098,75331.0,1588912.0,1356415.0,2867896.0,,,,,,,,,
1788971810.866,0.8610157648805624,0.8610157648805624,0.0,3.0,2.0,0.0,114495.0,98582.0,0.098,75331.0,1588912.0,1358463.0,2867896.0,,,,,,,,,
1788971815.883,0.698868946242194,0.698868946242194,0.0,2.0,2.0,0.0,114495.0,80017.0,0.098,77167.0,1595056.0,1358463.0,2885062.0,,,,,,,,,
1788971820.904,0.7023625485829076,0.7023625485829076,0.0,2.0,2.0,0.0,114495.0,80417.0,0.098,77167.0,1595056.0,1358463.0,2885062.0,,,,,,,,,
1788971825.924,0.6168304292763876,0.6168304292763876,0.0,1.0,2.0,0.0,114495.0,70624.0,0.098,80858.0,1595057.0,1375417.0,2919928.0,,,,,,,,,
1788971830.944,0.7241538931831084,0.7241538931831084,0.0,1.0,3.0,0.0,114495.0,82912.0,0.098,80858.0,1595057.0,1387349.0,2919928.0,,,,,,,,,
1788971835.965,0.8135901131053758,0.8135901131053758,0.0,1.0,3.0,0.0,114495.0,93152.0,0.098,80858.0,1595057.0,1395541.0,2919928.0,,,,,,,,,
1788971840.984,0.8228219572907114,0.8228219572907114,0.0,2.0,3.0,0.0,114495.0,94209.0,0.098,80858.0,1595057.0,1397589.0,2919928.0,,,,,,,,,
1788971846.004,0.45829948906065765,0.45829948906065765,0.0,1.0,5.0,0.0,114495.0,52473.0,0.098,81138.0,1609393.0,1409877.0,2971877.0,,,,,,,,,
1788971851.025,0.6192846849207388,0.6192846849207388,0.0,2.0,4.0,0.0,114495.0,70905.0,0.098,81138.0,1609393.0,1427290.0,2971877.0,,,,,,,,,
1788971856.045,0.7967422158172845,0.7967422158172845,0.0,3.0,3.0,0.0,114495.0,91223.0,0.098,81138.0,1609393.0,1447770.0,2971877.0,,,,,,,,,
1788971861.065,0.87299882090921,0.87299882090921,0.0,4.0,3.0,0.0,114495.0,99954.0,0.098,81138.0,1609393.0,1453914.0,2971877.0,,,,,,,,,
1788971866.085,0.8457836586750513,0.8457836586750513,0.0,3.0,2.0,0.0,114495.0,96838.0,0.098,81330.0,1609393.0,1468280.0,2985520.0,,,,,,,,,
1788971871.106,0.9238394689724442,0.9238394689724442,0.0,4.0,3.0,0.0,114495.0,105775.0,0.098,81330.0,1609393.0,1473893.0,2985520.0,,,,,,,,,
1788971876.124,0.9308266736538714,0.9308266736538714,0.0,4.0,3.0,0.0,114495.0,106575.0,0.098,81572.0,1609393.0,1475941.0,3004537.0,,,,,,,,,
1788971881.145,0.7678763264771388,0.7678763264771388,0.0,3.0,4.0,0.0,114495.0,87918.0,0.098,81572.0,1609393.0,1475941.0,3004537.0,,,,,,,,,
1788971886.165,0.5823311061618411,0.5823311061618411,0.0,2.0,5.0,0.0,114495.0,66674.0,0.098,82348.0,1609393.0,1475941.0,3025548.0,,,,,,,,,
1788971891.184,0.5203982706668413,0.5203982706668413,0.0,1.0,5.0,0.0,114495.0,59583.0,0.098,83313.0,1609393.0,1489056.0,3048323.0,,,,,,,,,
1788971896.204,0.6456089785580157,0.6456089785580157,0.0,1.0,5.0,0.0,114495.0,73919.0,0.098,83313.0,1609393.0,1502651.0,3048323.0,,,,,,,,,
1788971901.224,0.7529324424647365,0.7529324424647365,0.0,1.0,5.0,0.0,114495.0,86207.0,0.098,83313.0,1609393.0,1514939.0,3048323.0,,,,,,,,,
1788971906.244,0.8423686623870038,0.8423686623870038,0.0,1.0,5.0,0.0,114495.0,96447.0,0.098,83313.0,1609393.0,1524343.0,3048323.0,,,,,,,,,
1788971911.265,0.520415738678545,0.520415738678545,0.0,1.0,5.0,0.0,114495.0,59585.0,0.098,83314.0,1615537.0,1543688.0,3102483.0,,,,,,,,,
1788971916.285,0.6920040176426918,0.6920040176426918,0.0,2.0,4.0,0.0,114495.0,79231.0,0.098,83314.0,1615537.0,1562120.0,3102483.0,,,,,,,,,
1788971921.304,0.8453382243766103,0.8453382243766103,0.0,3.0,3.0,0.0,114495.0,96787.0,0.098,83314.0,1615537.0,1580552.0,3102483.0,,,,,,,,,
1788971926.324,0.8454168304292764,0.8454168304292764,0.0,3.0,3.0,0.0,114495.0,96796.0,0.098,83316.0,1615537.0,1600110.0,3122039.0,,,,,,,,,
1788971931.344,0.827686798550155,0.827686798550155,0.0,3.0,3.0,0.0,114495.0,94766.0,0.098,83321.0,1615537.0,1617621.0,3141593.0,,,,,,,,,
1788971936.364,0.8791737630464213,0.8791737630464213,0.0,4.0,3.0,0.0,114495.0,100661.0,0.098,83321.0,1615537.0,1621717.0,3141593.0,,,,,,,,,
1788971941.384,0.7460063758242718,0.7460063758242718,0.0,3.0,3.0,0.0,114495.0,85414.0,0.098,83524.0,1615537.0,1621717.0,3157344.0,,,,,,,,,
1788971946.404,0.7512467793353421,0.7512467793353421,0.0,3.0,3.0,0.0,114495.0,86014.0,0.098,83524.0,1615537.0,1621717.0,3157344.0,,,,,,,,,
1788971951.423,0.7564871828464125,0.7564871828464125,0.0,3.0,3.0,0.0,114495.0,86614.0,0.098,83524.0,1615537.0,1623765.0,3157344.0,,,,,,,,,
1788971956.444,0.7617275863574828,0.7617275863574828,0.0,3.0,3.0,0.0,114495.0,87214.0,0.098,83524.0,1615537.0,1623765.0,3157344.0,,,,,,,,,
1788971961.462,0.7669679898685532,0.7669679898685532,0.0,3.0,3.0,0.0,114495.0,87814.0,0.098,83524.0,1615537.0,1623765.0,3157344.0,,,,,,,,,
1788971966.483,0.5892222367788986,0.5892222367788986,0.0,3.0,4.0,0.0,114495.0,67463.0,0.098,84829.0,1615537.0,1625813.0,3176990.0,,,,,,,,,
1788971971.502,0.3908118258439233,0.3908118258439233,0.0,1.0,5.0,0.0,114495.0,44746.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788971976.521,0.39290798724835146,0.39290798724835146,0.0,1.0,5.0,0.0,114495.0,44986.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788971981.54,0.3946547884187082,0.3946547884187082,0.0,1.0,5.0,0.0,114495.0,45186.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788971986.561,0.39675094982313636,0.39675094982313636,0.0,1.0,6.0,0.0,114495.0,45426.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788971991.581,0.39849775099349316,0.39849775099349316,0.0,1.0,6.0,0.0,114495.0,45626.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788971996.601,0.4005939123979213,0.4005939123979213,0.0,1.0,6.0,0.0,114495.0,45866.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788972001.622,0.40269007380234945,0.40269007380234945,0.0,1.0,6.0,0.0,114495.0,46106.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788972006.644,0.40443687497270625,0.40443687497270625,0.0,1.0,6.0,0.0,114495.0,46306.0,0.098,86215.0,1615537.0,1625813.0,3198642.0,,,,,,,,,
1788972011.661,0.12521070789117428,0.12521070789117428,0.0,0.0,6.0,0.0,114495.0,14336.0,0.098,92880.0,1615538.0,1643815.0,3238394.0,,,,,,,,,
1788972016.679,0.26830865976680207,0.26830865976680207,0.0,0.0,6.0,0.0,114495.0,30720.0,0.098,92880.0,1615538.0,1658622.0,3238394.0,,,,,,,,,
1788972021.697,0.3577448796890694,0.3577448796890694,0.0,0.0,6.0,0.0,114495.0,40960.0,0.098,92880.0,1615538.0,1670910.0,3238394.0,,,,,,,,,
1788972026.717,0.44718109961133673,0.44718109961133673,0.0,0.0,6.0,0.0,114495.0,51200.0,0.098,92880.0,1615538.0,1679612.0,3238394.0,,,,,,,,,
1788972031.736,0.5366173195336041,0.5366173195336041,0.0,0.0,6.0,0.0,114495.0,61440.0,0.098,92880.0,1615538.0,1689852.0,3238394.0,,,,,,,,,
1788972036.757,0.608166295471418,0.608166295471418,0.0,0.0,6.0,0.0,114495.0,69632.0,0.098,92880.0,1615538.0,1700613.0,3238394.0,,,,,,,,,
1788972041.777,0.6618280274247784,0.6618280274247784,0.0,0.0,6.0,0.0,114495.0,75776.0,0.098,92880.0,1615538.0,1705548.0,3238394.0,,,,,,,,,
1788972046.797,0.7712651207476309,0.7712651207476309,0.0,1.0,5.0,0.0,114495.0,88306.0,0.098,92880.0,1615538.0,1717836.0,3238394.0,,,,,,,,,
