workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 4/25 | steps 34/125 completed=34 submitted=37 active=3 failed=0 | elapsed=382.4s
sessions 4/25 | steps 34/125 completed=34 submitted=37 active=3 failed=0 | elapsed=382.9s
sessions 4/25 | steps 34/125 completed=34 submitted=37 active=3 failed=0 | elapsed=383.4s
sessions 4/25 | steps 34/125 completed=34 submitted=37 active=3 failed=0 | elapsed=383.9s
sessions 4/25 | steps 34/125 completed=34 submitted=37 active=3 failed=0 | elapsed=384.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=384.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=385.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=385.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=386.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=386.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=387.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=387.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=388.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=388.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=389.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=389.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=390.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=390.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=391.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=391.9s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=392.4s
sessions 4/25 | steps 34/125 completed=34 submitted=38 active=4 failed=0 | elapsed=392.9s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000003 planned=0.9263 actual=0.9263 delta=+0.0000 server_cached_prompt_tokens=23964 server_prompt_tokens=25870
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=393.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=393.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=394.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=394.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=395.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=395.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=396.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=396.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=397.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=397.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=398.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=398.9s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=399.4s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=400.0s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=400.5s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=401.0s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=401.5s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=402.0s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=402.5s
sessions 4/25 | steps 35/125 completed=35 submitted=39 active=4 failed=0 | elapsed=403.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000004 planned=0.9922 actual=0.0882 delta=-0.9040 server_cached_prompt_tokens=2048 server_prompt_tokens=23223
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=403.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=404.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=404.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=405.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=405.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=406.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=406.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=407.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=407.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=408.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=408.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=409.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=409.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=410.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=410.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=411.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=411.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=412.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=412.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=413.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=413.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=414.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=414.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=415.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=415.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=416.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=416.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=417.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=417.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=418.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=418.5s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=419.0s
sessions 5/25 | steps 36/125 completed=36 submitted=40 active=4 failed=0 | elapsed=419.5s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000003 planned=0.9561 actual=0.9561 delta=+0.0000 server_cached_prompt_tokens=16412 server_prompt_tokens=17166
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=420.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=420.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=421.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=421.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=422.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=422.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=423.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=423.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=424.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=424.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=425.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=425.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=426.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=426.5s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=427.0s
sessions 5/25 | steps 37/125 completed=37 submitted=40 active=3 failed=0 | elapsed=427.5s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000000 planned=0.5091 actual=0.0000 delta=-0.5091 server_cached_prompt_tokens=0 server_prompt_tokens=20985
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=428.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=428.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=429.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=429.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=430.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=430.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=431.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=431.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=432.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=432.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=433.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=433.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=434.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=434.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=435.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=435.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=436.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=436.5s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=437.0s
sessions 5/25 | steps 38/125 completed=38 submitted=41 active=3 failed=0 | elapsed=437.5s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000004 planned=0.9629 actual=0.7446 delta=-0.2183 server_cached_prompt_tokens=20003 server_prompt_tokens=26865
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=438.0s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=438.5s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=439.0s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=439.5s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=440.0s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=440.6s
sessions 6/25 | steps 39/125 completed=39 submitted=42 active=3 failed=0 | elapsed=441.1s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000000 planned=0.6677 actual=0.0000 delta=-0.6677 server_cached_prompt_tokens=0 server_prompt_tokens=13676
sessions 6/25 | steps 40/125 completed=40 submitted=43 active=3 failed=0 | elapsed=441.6s
sessions 6/25 | steps 40/125 completed=40 submitted=43 active=3 failed=0 | elapsed=442.1s
sessions 6/25 | steps 40/125 completed=40 submitted=43 active=3 failed=0 | elapsed=442.6s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000001 planned=0.7094 actual=0.7094 delta=+0.0000 server_cached_prompt_tokens=13673 server_prompt_tokens=19273
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=443.1s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=443.6s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=444.1s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=444.6s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=445.1s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=445.6s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=446.1s
sessions 6/25 | steps 41/125 completed=41 submitted=44 active=3 failed=0 | elapsed=446.6s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000002 planned=0.6605 actual=0.6605 delta=+0.0000 server_cached_prompt_tokens=19266 server_prompt_tokens=29170
sessions 6/25 | steps 42/125 completed=42 submitted=45 active=3 failed=0 | elapsed=447.1s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000003 planned=0.9376 actual=0.9376 delta=+0.0000 server_cached_prompt_tokens=29163 server_prompt_tokens=31103
sessions 6/25 | steps 43/125 completed=43 submitted=46 active=3 failed=0 | elapsed=447.6s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000004 planned=0.9721 actual=0.9721 delta=+0.0000 server_cached_prompt_tokens=31096 server_prompt_tokens=31990
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000001 planned=0.4714 actual=0.4714 delta=+0.0000 server_cached_prompt_tokens=10777 server_prompt_tokens=22862
sessions 7/25 | steps 45/125 completed=45 submitted=47 active=2 failed=0 | elapsed=448.1s
sessions 7/25 | steps 45/125 completed=45 submitted=47 active=2 failed=0 | elapsed=448.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=449.1s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=449.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=450.1s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=450.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=451.1s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=451.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=452.1s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=452.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=453.1s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=453.6s
sessions 7/25 | steps 45/125 completed=45 submitted=48 active=3 failed=0 | elapsed=454.1s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=454.6s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=455.1s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=455.6s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=456.1s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=456.6s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=457.1s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=457.6s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=458.1s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=458.6s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=459.2s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=459.7s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=460.2s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=460.7s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=461.2s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=461.9s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=462.4s
sessions 7/25 | steps 45/125 completed=45 submitted=49 active=4 failed=0 | elapsed=462.9s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000004 planned=0.9026 actual=0.0000 delta=-0.9026 server_cached_prompt_tokens=0 server_prompt_tokens=19017
sessions 8/25 | steps 46/125 completed=46 submitted=50 active=4 failed=0 | elapsed=463.4s
sessions 8/25 | steps 46/125 completed=46 submitted=50 active=4 failed=0 | elapsed=463.9s
sessions 8/25 | steps 46/125 completed=46 submitted=50 active=4 failed=0 | elapsed=464.4s
sessions 8/25 | steps 46/125 completed=46 submitted=50 active=4 failed=0 | elapsed=464.9s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000002 planned=0.8070 actual=0.8070 delta=+0.0000 server_cached_prompt_tokens=21817 server_prompt_tokens=27034
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=465.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=465.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=466.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=466.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=467.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=467.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=468.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=468.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=469.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=469.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=470.4s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=470.9s
sessions 8/25 | steps 47/125 completed=47 submitted=51 active=4 failed=0 | elapsed=471.4s
