ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789267309.799,0.4078002997081789,0.4078002997081789,0.0,1.0,0.0,0.0,101432.0,41364.0,0.7,18194.0,536993.0,179874.0,764855.0,,,,,,,,,
1789267314.819,0.41016641690985095,0.41016641690985095,0.0,1.0,0.0,0.0,101432.0,41604.0,0.7,18194.0,536993.0,179874.0,764855.0,,,,,,,,,
1789267319.839,0.41253253411152296,0.41253253411152296,0.0,1.0,0.0,0.0,101432.0,41844.0,0.7,18194.0,536993.0,179874.0,764855.0,,,,,,,,,
1789267324.857,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267329.877,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267334.897,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267339.916,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267344.934,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267349.957,0.4145042984462497,0.4145042984462497,0.0,1.0,0.0,0.0,101432.0,42044.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267354.977,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267359.995,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267365.017,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267370.036,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267375.056,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267380.074,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267385.093,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267390.11,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267395.124,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267400.144,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267405.159,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267410.179,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267415.2,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267420.22,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267425.238,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267430.253,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267435.273,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267440.291,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267445.31,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267450.328,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267455.347,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267460.368,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267465.384,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267470.404,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267475.424,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267480.444,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267485.464,0.0,0.4145042984462497,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,20197.0,545185.0,179874.0,804921.0,,,,,,,,,
1789267490.482,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,20197.0,545185.0,200644.0,804921.0,,,,,,,,,
1789267495.507,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,20197.0,545185.0,214949.0,804921.0,,,,,,,,,
1789267500.529,0.3592554617872072,0.3592554617872072,0.0,1.0,0.0,0.0,101432.0,36440.0,0.7,20197.0,545185.0,216997.0,804921.0,,,,,,,,,
1789267505.548,0.36162157898887926,0.36162157898887926,0.0,1.0,0.0,0.0,101432.0,36680.0,0.7,20197.0,545185.0,216997.0,804921.0,,,,,,,,,
1789267510.569,0.3853123274706207,0.3853123274706207,0.0,1.0,0.0,0.0,101432.0,39083.0,0.7,20660.0,545185.0,219045.0,841226.0,,,,,,,,,
1789267515.59,0.44476102216263114,0.44476102216263114,0.0,0.0,0.0,0.0,101432.0,45113.0,0.7,20905.0,581488.0,227624.0,880197.0,,,,,,,,,
1789267520.612,0.4704629702657938,0.4704629702657938,0.0,1.0,0.0,0.0,101432.0,47720.0,0.7,20905.0,581488.0,227624.0,880197.0,,,,,,,,,
1789267525.633,0.550151825853774,0.550151825853774,0.0,0.0,0.0,0.0,101432.0,55803.0,0.7,21072.0,620457.0,237864.0,927810.0,,,,,,,,,
1789267530.653,0.6511061597917817,0.6511061597917817,0.0,0.0,0.0,0.0,101432.0,66043.0,0.7,21072.0,620457.0,247165.0,927810.0,,,,,,,,,
1789267535.673,0.6638141809290954,0.6638141809290954,0.0,1.0,0.0,0.0,101432.0,67332.0,0.7,21072.0,620457.0,247165.0,927810.0,,,,,,,,,
1789267540.692,0.6653915923968767,0.6653915923968767,0.0,1.0,0.0,0.0,101432.0,67492.0,0.7,21397.0,668068.0,251261.0,995002.0,,,,,,,,,
1789267545.711,0.7633685621894472,0.7633685621894472,0.0,0.0,0.0,0.0,101432.0,77430.0,0.7,21397.0,668068.0,259453.0,995002.0,,,,,,,,,
1789267550.73,0.8239411625522518,0.8239411625522518,0.0,0.0,0.0,0.0,101432.0,83574.0,0.7,21397.0,668068.0,265597.0,995002.0,,,,,,,,,
1789267555.748,0.8511515103714804,0.8511515103714804,0.0,1.0,0.0,0.0,101432.0,86334.0,0.7,21397.0,668068.0,267645.0,995002.0,,,,,,,,,
1789267560.765,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267565.784,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267570.804,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267575.824,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267580.844,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267585.862,0.8527289218392617,0.8527289218392617,0.0,1.0,0.0,0.0,101432.0,86494.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267590.883,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267595.905,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267600.927,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267605.948,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267610.969,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267615.988,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267621.005,0.0,0.8527289218392617,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,21655.0,735258.0,267645.0,1081241.0,,,,,,,,,
1789267626.026,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,21655.0,735258.0,275872.0,1081241.0,,,,,,,,,
1789267631.05,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,21655.0,735258.0,291355.0,1081241.0,,,,,,,,,
1789267636.069,0.43521768278255385,0.43521768278255385,0.0,0.0,0.0,0.0,101432.0,44145.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267641.088,0.43754436469753133,0.43754436469753133,0.0,1.0,0.0,0.0,101432.0,44381.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267646.106,0.43951612903225806,0.43951612903225806,0.0,1.0,0.0,0.0,101432.0,44581.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267651.126,0.44188224623393013,0.44188224623393013,0.0,1.0,0.0,0.0,101432.0,44821.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267656.145,0.4442483634356022,0.4442483634356022,0.0,1.0,0.0,0.0,101432.0,45061.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267661.165,0.4466144806372742,0.4466144806372742,0.0,1.0,0.0,0.0,101432.0,45301.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267666.184,0.4489805978389463,0.4489805978389463,0.0,1.0,0.0,0.0,101432.0,45541.0,0.7,21655.0,735258.0,299547.0,1081241.0,,,,,,,,,
1789267671.205,0.450952362173673,0.450952362173673,0.0,1.0,0.0,0.0,101432.0,45741.0,0.7,21655.0,735258.0,301595.0,1081241.0,,,,,,,,,
1789267676.224,0.4533184793753451,0.4533184793753451,0.0,1.0,0.0,0.0,101432.0,45981.0,0.7,21655.0,735258.0,301595.0,1081241.0,,,,,,,,,
1789267681.239,0.4556845965770171,0.4556845965770171,0.0,1.0,0.0,0.0,101432.0,46221.0,0.7,21655.0,735258.0,301595.0,1081241.0,,,,,,,,,
1789267686.26,0.45805071377868917,0.45805071377868917,0.0,1.0,0.0,0.0,101432.0,46461.0,0.7,21655.0,735258.0,301595.0,1081241.0,,,,,,,,,
1789267691.28,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267696.302,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267701.326,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267706.349,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267711.368,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267716.39,0.45883941951257984,0.45883941951257984,0.0,1.0,0.0,0.0,101432.0,46541.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267721.41,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267726.432,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267731.453,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267736.472,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267741.491,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267746.51,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,301595.0,1125385.0,,,,,,,,,
1789267751.528,0.0,0.45883941951257984,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,24087.0,747546.0,305691.0,1125385.0,,,,,,,,,
1789267756.55,0.15391592396876724,0.15391592396876724,0.0,1.0,0.0,0.0,101432.0,15612.0,0.7,24087.0,747546.0,316381.0,1125385.0,,,,,,,,,
1789267761.567,0.2644826090385677,0.2644826090385677,0.0,1.0,0.0,0.0,101432.0,26827.0,0.5966566666666643,24196.0,747546.0,330774.0,1140952.0,,,,,,,,,
1789267766.586,0.2645121855035886,0.2645121855035886,0.0,2.0,1.0,0.0,101432.0,26830.0,0.5936466666666642,24199.0,761219.0,349206.0,1173901.0,,,,,,,,,
1789267771.606,0.6059527565265399,0.6059527565265399,0.0,3.0,0.0,0.0,101432.0,61463.0,0.5936466666666642,24203.0,780485.0,365062.0,1203071.0,,,,,,,,,
1789267776.626,0.36791150721665744,0.36791150721665744,0.0,2.0,0.0,0.0,101432.0,37318.0,0.5224099999999959,24381.0,856308.0,371206.0,1282648.0,,,,,,,,,
1789267781.647,0.23050910955122644,0.23050910955122644,0.0,1.0,0.0,0.0,101432.0,23381.0,0.3066933333333244,24939.0,894259.0,375302.0,1343174.0,,,,,,,,,
1789267786.668,0.4246983200567868,0.4246983200567868,0.0,2.0,0.0,0.0,101432.0,43078.0,0.14515666666665697,24939.0,894259.0,377350.0,1343174.0,,,,,,,,,
1789267791.688,0.4294305544601309,0.4294305544601309,0.0,2.0,0.0,0.0,101432.0,43558.0,0.14515666666665697,25231.0,909956.0,377350.0,1361419.0,,,,,,,,,
1789267796.708,0.4374753529458159,0.4374753529458159,0.0,2.0,0.0,0.0,101432.0,44374.0,0.098,25231.0,909956.0,379398.0,1361419.0,,,,,,,,,
1789267801.727,0.2513013644609196,0.2513013644609196,0.0,1.0,0.0,0.0,101432.0,25490.0,0.098,25435.0,927134.0,381446.0,1380440.0,,,,,,,,,
1789267806.744,0.2536674816625917,0.2536674816625917,0.0,1.0,0.0,0.0,101432.0,25730.0,0.098,25571.0,945922.0,381446.0,1399870.0,,,,,,,,,
1789267811.767,0.2552448931303731,0.2552448931303731,0.0,1.0,0.0,0.0,101432.0,25890.0,0.098,26802.0,969278.0,381446.0,1424532.0,,,,,,,,,
1789267816.787,0.2552448931303731,0.2552448931303731,0.0,1.0,0.0,0.0,101432.0,25890.0,0.098,26802.0,969278.0,381446.0,1424532.0,,,,,,,,,
1789267821.807,0.2552448931303731,0.2552448931303731,0.0,1.0,0.0,0.0,101432.0,25890.0,0.098,26802.0,969278.0,381446.0,1424532.0,,,,,,,,,
1789267826.827,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,26802.0,969278.0,389638.0,1424532.0,,,,,,,,,
1789267831.848,0.4045764650209007,0.4045764650209007,0.0,1.0,0.0,0.0,101432.0,41037.0,0.7,26802.0,969278.0,404897.0,1424532.0,,,,,,,,,
1789267836.865,0.35605134474327627,0.35605134474327627,0.0,1.0,0.0,0.0,101432.0,36115.0,0.6016733333333311,26898.0,969278.0,420387.0,1443886.0,,,,,,,,,
1789267841.884,0.415894392302232,0.415894392302232,0.0,2.0,0.0,0.0,101432.0,42185.0,0.6016733333333311,26898.0,969278.0,423820.0,1443886.0,,,,,,,,,
1789267846.907,0.21845177064437257,0.21845177064437257,0.0,1.0,0.0,0.0,101432.0,22158.0,0.6016733333333311,27062.0,969278.0,423820.0,1464014.0,,,,,,,,,
1789267851.926,0.32106238662355074,0.32106238662355074,0.0,1.0,0.0,0.0,101432.0,32566.0,0.098,27062.0,969278.0,436159.0,1464014.0,,,,,,,,,
1789267856.945,0.6774587901254042,0.6774587901254042,0.90658638934501,1.0,0.0,0.0,101432.0,68716.0,0.098,27062.0,969278.0,450337.0,1464014.0,,,,,,,,,
1789267861.967,0.4611365249625365,0.4611365249625365,0.0,2.0,0.0,0.0,101432.0,46774.0,0.098,27859.0,988707.0,450337.0,1485695.0,,,,,,,,,
1789267866.984,0.23468924994084708,0.23468924994084708,0.0,1.0,0.0,0.0,101432.0,23805.0,0.098,28191.0,1008583.0,452385.0,1508712.0,,,,,,,,,
1789267872.004,0.2393623314141494,0.2393623314141494,0.0,0.0,0.0,0.0,101432.0,24279.0,0.7,28646.0,1008583.0,469788.0,1532085.0,,,,,,,,,
1789267877.024,0.513802350343087,0.513802350343087,0.0,2.0,0.0,0.0,101432.0,52116.0,0.6879599999999997,28646.0,1008583.0,473884.0,1532085.0,,,,,,,,,
1789267882.045,0.2563687988011673,0.2563687988011673,0.0,1.0,0.0,0.0,101432.0,26004.0,0.6879599999999997,29157.0,1039493.0,473884.0,1583939.0,,,,,,,,,
1789267887.065,0.28314535846675604,0.28314535846675604,0.9232153569286142,0.0,0.0,0.0,101432.0,28720.0,0.7,29157.0,1039493.0,480028.0,1583939.0,,,,,,,,,
1789267892.086,0.5810690906222888,0.5810690906222888,0.0,2.0,0.0,0.0,101432.0,58939.0,0.7,29157.0,1039493.0,482076.0,1583939.0,,,,,,,,,
1789267897.109,0.5850126192917422,0.5850126192917422,0.0,2.0,0.0,0.0,101432.0,59339.0,0.7,29157.0,1039493.0,482076.0,1583939.0,,,,,,,,,
1789267902.126,0.5897448536950863,0.5897448536950863,0.0,2.0,0.0,0.0,101432.0,59819.0,0.7,29725.0,1064117.0,482076.0,1615124.0,,,,,,,,,
1789267907.149,0.27915253568893444,0.27915253568893444,0.0,1.0,0.0,0.0,101432.0,28315.0,0.7,29725.0,1064117.0,482076.0,1615124.0,,,,,,,,,
1789267912.167,0.629387175644767,0.629387175644767,0.0,1.0,0.0,0.0,101432.0,63840.0,0.098,29725.0,1064117.0,490634.0,1615124.0,,,,,,,,,
1789267917.186,0.6340799747614165,0.6340799747614165,0.0,2.0,0.0,0.0,101432.0,64316.0,0.098,29725.0,1064117.0,490634.0,1615124.0,,,,,,,,,
1789267922.204,0.6380235034308699,0.6380235034308699,0.0,2.0,0.0,0.0,101432.0,64716.0,0.098,29725.0,1064117.0,490634.0,1615124.0,,,,,,,,,
1789267927.223,0.28585653442700526,0.28585653442700526,0.0,1.0,0.0,0.0,101432.0,28995.0,0.098,31754.0,1117557.0,492682.0,1678082.0,,,,,,,,,
1789267932.243,0.37775061124694376,0.37775061124694376,0.0,1.0,0.0,0.0,101432.0,38316.0,0.7,31754.0,1117557.0,496778.0,1678082.0,,,,,,,,,
1789267937.264,0.3801167284486158,0.3801167284486158,0.0,1.0,0.0,0.0,101432.0,38556.0,0.7,31754.0,1117557.0,496778.0,1678082.0,,,,,,,,,
1789267942.283,0.3824828456502879,0.3824828456502879,0.0,1.0,0.0,0.0,101432.0,38796.0,0.7,31754.0,1117557.0,496778.0,1678082.0,,,,,,,,,
1789267947.304,0.3848489628519599,0.3848489628519599,0.0,1.0,0.0,0.0,101432.0,39036.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267952.324,0.387215080053632,0.387215080053632,0.0,1.0,0.0,0.0,101432.0,39276.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267957.345,0.3891868443883587,0.3891868443883587,0.0,1.0,0.0,0.0,101432.0,39476.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267962.364,0.3915529615900308,0.3915529615900308,0.0,1.0,0.0,0.0,101432.0,39716.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267967.392,0.3939190787917028,0.3939190787917028,0.0,1.0,0.0,0.0,101432.0,39956.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267972.411,0.39628519599337486,0.39628519599337486,0.0,1.0,0.0,0.0,101432.0,40196.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267977.431,0.39865131319504693,0.39865131319504693,0.0,1.0,0.0,0.0,101432.0,40436.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267982.451,0.401017430396719,0.401017430396719,0.0,1.0,0.0,0.0,101432.0,40676.0,0.7,31754.0,1117557.0,498826.0,1678082.0,,,,,,,,,
1789267987.473,0.4029891947314457,0.4029891947314457,0.0,1.0,0.0,0.0,101432.0,40876.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789267992.493,0.40535531193311775,0.40535531193311775,0.0,1.0,0.0,0.0,101432.0,41116.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789267997.514,0.4077214291347898,0.4077214291347898,0.0,1.0,0.0,0.0,101432.0,41356.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268002.534,0.4100875463364619,0.4100875463364619,0.0,1.0,0.0,0.0,101432.0,41596.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268007.55,0.4124536635381339,0.4124536635381339,0.0,1.0,0.0,0.0,101432.0,41836.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268012.569,0.41442542787286063,0.41442542787286063,0.0,1.0,0.0,0.0,101432.0,42036.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268017.587,0.4167915450745327,0.4167915450745327,0.0,1.0,0.0,0.0,101432.0,42276.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268022.608,0.41915766227620477,0.41915766227620477,0.0,1.0,0.0,0.0,101432.0,42516.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268027.628,0.4215237794778768,0.4215237794778768,0.0,1.0,0.0,0.0,101432.0,42756.0,0.7,31754.0,1117557.0,500874.0,1678082.0,,,,,,,,,
1789268032.649,0.4234955438126035,0.4234955438126035,0.0,1.0,0.0,0.0,101432.0,42956.0,0.7,31754.0,1117557.0,502922.0,1678082.0,,,,,,,,,
1789268037.668,0.46620395930278413,0.46620395930278413,0.0,1.0,0.0,0.0,101432.0,47288.0,0.098,31754.0,1117557.0,508650.0,1678082.0,,,,,,,,,
1789268042.69,0.6479217603911981,0.6479217603911981,0.0,1.0,0.0,0.0,101432.0,65720.0,0.098,31754.0,1117557.0,525826.0,1678082.0,,,,,,,,,
1789268047.709,0.661536793122486,0.661536793122486,0.0,2.0,0.0,0.0,101432.0,67101.0,0.098,31754.0,1117557.0,525826.0,1678082.0,,,,,,,,,
1789268052.729,0.6654803217919394,0.6654803217919394,0.0,2.0,0.0,0.0,101432.0,67501.0,0.098,31754.0,1117557.0,525826.0,1678082.0,,,,,,,,,
1789268057.749,0.5895969713699819,0.5895969713699819,0.0,1.0,0.0,0.0,101432.0,59804.0,0.098,32278.0,1117557.0,539003.0,1701663.0,,,,,,,,,
1789268062.765,0.7017509267292373,0.7017509267292373,0.0,2.0,0.0,0.0,101432.0,71180.0,0.098,32278.0,1117557.0,546591.0,1701663.0,,,,,,,,,
1789268067.786,0.7056944553986908,0.7056944553986908,0.0,2.0,0.0,0.0,101432.0,71580.0,0.098,32278.0,1117557.0,546591.0,1701663.0,,,,,,,,,
1789268072.804,0.27470620711412574,0.27470620711412574,0.0,1.0,0.0,0.0,101432.0,27864.0,0.098,38114.0,1150475.0,546591.0,1739970.0,,,,,,,,,
1789268077.821,0.27707232431579776,0.27707232431579776,0.0,1.0,0.0,0.0,101432.0,28104.0,0.098,38114.0,1150475.0,546591.0,1739970.0,,,,,,,,,
1789268082.836,0.2794384415174698,0.2794384415174698,0.0,1.0,0.0,0.0,101432.0,28344.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268087.852,0.2818045587191419,0.2818045587191419,0.0,1.0,0.0,0.0,101432.0,28584.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268092.869,0.28417067592081396,0.28417067592081396,0.0,1.0,0.0,0.0,101432.0,28824.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268097.89,0.286536793122486,0.286536793122486,0.0,1.0,0.0,0.0,101432.0,29064.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268102.909,0.28890291032415805,0.28890291032415805,0.0,1.0,0.0,0.0,101432.0,29304.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268107.927,0.2912690275258301,0.2912690275258301,0.0,1.0,0.0,0.0,101432.0,29544.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268112.948,0.2936351447275022,0.2936351447275022,0.0,1.0,0.0,0.0,101432.0,29784.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268117.968,0.2960012619291742,0.2960012619291742,0.0,1.0,0.0,0.0,101432.0,30024.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268122.986,0.29836737913084627,0.29836737913084627,0.0,1.0,0.0,0.0,101432.0,30264.0,0.098,38114.0,1150475.0,548639.0,1739970.0,,,,,,,,,
1789268128.007,0.3168723874122565,0.3168723874122565,0.0,0.0,0.0,0.0,101432.0,32141.0,0.7,41145.0,1158370.0,554783.0,1767355.0,,,,,,,,,
